sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;191;06.07.10;WW;--------;---;.0;01.10.10;34.5;24.03.11;66.4;05.05.11;36.6
19.03.12;79;2012;197;12.07.11;SG;--------;---;.0;19.03.12;80.4;----------;.0;----------;.0
07.04.13;97;2013;252;16.07.12;SM;--------;---;.0;07.04.13;89.7;30.05.13;91.7;----------;.0
01.10.13;274;2014;188;10.09.13;WW;--------;---;.0;01.10.13;28.2;25.03.14;60.8;12.05.14;36.8
04.09.14;247;2015;177;09.07.14;WRA;--------;---;.0;04.09.14;34.3;01.03.15;48.2;06.02.15;66.3
01.10.15;274;2016;189;27.06.15;WW;--------;---;.0;----------;.0;21.03.16;67.4;30.04.16;53.1
10.04.17;100;2017;190;09.07.16;SG;--------;---;.0;10.04.17;75.7;----------;.0;----------;.0
09.04.18;99;2018;251;10.07.17;SM;--------;---;.0;09.04.18;81.7;26.05.18;87.3;----------;.0
04.10.18;277;2019;186;10.09.18;WW;--------;---;.0;04.10.18;30.4;07.03.19;66.8;24.04.19;56.1
26.08.19;238;2020;179;06.07.19;WRA;--------;---;.0;26.08.19;25.5;29.02.20;28.9;24.02.20;66.5
01.10.20;275;2021;179;28.06.20;WW;--------;---;.0;----------;.0;08.03.21;66.4;01.05.21;55.1
03.04.22;93;2022;179;30.06.21;SG;--------;---;.0;03.04.22;73.5;----------;.0;----------;.0
14.04.23;104;2023;258;30.06.22;SM;--------;---;.0;14.04.23;92.7;11.06.23;86.7;----------;.0
01.10.23;274;2024;182;16.09.23;WW;--------;---;.0;01.10.23;32.7;20.03.24;66.9;27.04.24;51.8
30.08.24;243;2025;168;01.07.24;WRA;--------;---;.0;30.08.24;29.8;01.03.25;52.6;19.02.25;66.7
01.10.25;274;2026;181;18.06.25;WW;--------;---;.0;01.10.25;33.5;24.02.26;67.1;25.04.26;59.2
28.03.27;87;2027;193;01.07.26;SG;--------;---;.0;28.03.27;80.4;----------;.0;----------;.0
12.04.28;103;2028;251;13.07.27;SM;--------;---;.0;12.04.28;89.2;01.06.28;79.6;----------;.0
01.10.28;275;2029;191;08.09.28;WW;--------;---;.0;01.10.28;30.9;09.03.29;67.6;27.04.29;59.4
06.09.29;249;2030;180;12.07.29;WRA;--------;---;.0;06.09.29;31.7;01.03.30;68.4;19.03.30;66.2
02.10.30;275;2031;188;30.06.30;WW;--------;---;.0;02.10.30;31.3;08.03.31;67.5;01.05.31;62.5
08.03.32;68;2032;187;09.07.31;SG;--------;---;.0;08.03.32;78.3;----------;.0;----------;.0
05.04.33;95;2033;246;06.07.32;SM;--------;---;.0;05.04.33;86.0;20.05.33;89.4;----------;.0
01.10.33;274;2034;184;04.09.33;WW;--------;---;.0;01.10.33;32.8;26.02.34;68.3;26.04.34;61.6
03.09.34;246;2035;175;04.07.34;WRA;--------;---;.0;03.09.34;33.1;01.03.35;61.0;03.02.35;66.7
01.10.35;274;2036;183;25.06.35;WW;--------;---;.0;01.10.35;27.2;27.02.36;68.2;22.04.36;61.4
06.03.37;65;2037;177;03.07.36;SG;--------;---;.0;06.03.37;80.2;----------;.0;----------;.0
23.04.38;113;2038;258;27.06.37;SM;--------;---;.0;23.04.38;87.9;26.05.38;64.9;----------;.0
01.10.38;274;2039;183;16.09.38;WW;--------;---;.0;01.10.38;20.2;17.03.39;67.9;03.05.39;58.5
29.08.39;241;2040;165;03.07.39;WRA;--------;---;.0;29.08.39;26.7;29.02.40;31.2;23.02.40;66.8
04.10.40;278;2041;164;15.06.40;WW;--------;---;.0;04.10.40;22.9;16.02.41;67.9;19.04.41;60.0
05.04.42;95;2042;176;15.06.41;SG;--------;---;.0;05.04.42;79.4;----------;.0;----------;.0
10.04.43;100;2043;240;27.06.42;SM;--------;---;.0;10.04.43;86.2;02.06.43;79.1;----------;.0
08.10.43;281;2044;175;29.08.43;WW;--------;---;.0;08.10.43;24.7;27.02.44;67.2;24.04.44;56.6
10.09.44;254;2045;161;24.06.44;WRA;--------;---;.0;10.09.44;17.5;01.03.45;27.2;24.02.45;66.2
01.10.45;274;2046;183;15.06.45;WW;--------;---;.0;----------;.0;05.03.46;67.5;01.05.46;63.5
16.02.47;47;2047;179;03.07.46;SG;--------;---;.0;16.02.47;76.6;----------;.0;----------;.0
05.04.48;96;2048;244;30.06.47;SM;--------;---;.0;05.04.48;92.5;29.05.48;86.8;----------;.0
04.10.48;278;2049;176;01.09.48;WW;--------;---;.0;04.10.48;28.3;07.03.49;68.3;25.04.49;59.6
02.09.49;245;2050;160;27.06.49;WRA;--------;---;.0;02.09.49;35.0;01.03.50;46.3;10.02.50;66.7
02.10.50;275;2051;169;15.06.50;WW;--------;---;.0;02.10.50;22.2;05.02.51;68.0;12.04.51;60.8
05.03.52;65;2052;172;19.06.51;SG;--------;---;.0;05.03.52;71.4;----------;.0;----------;.0
05.04.53;95;2053;226;21.06.52;SM;--------;---;.0;05.04.53;89.9;17.05.53;66.9;----------;.0
02.10.53;275;2054;167;15.08.53;WW;--------;---;.0;02.10.53;21.6;16.02.54;68.4;12.04.54;62.0
04.09.54;247;2055;163;18.06.54;WRA;--------;---;.0;04.09.54;27.0;01.03.55;63.4;02.02.55;66.2
06.10.55;279;2056;172;15.06.55;WW;--------;---;.0;06.10.55;30.9;25.02.56;68.0;21.04.56;60.4
09.04.57;99;2057;186;21.06.56;SG;--------;---;.0;09.04.57;81.7;----------;.0;----------;.0
10.04.58;100;2058;236;06.07.57;SM;--------;---;.0;10.04.58;87.8;19.05.58;86.8;----------;.0
04.10.58;277;2059;191;26.08.58;WW;--------;---;.0;04.10.58;28.3;18.02.59;67.8;18.04.59;61.0
29.08.59;241;2060;163;12.07.59;WRA;--------;---;.0;29.08.59;23.0;29.02.60;65.4;05.02.60;66.3
02.10.60;276;2061;165;15.06.60;WW;--------;---;.0;02.10.60;25.1;01.03.61;68.4;21.04.61;63.3
16.03.62;75;2062;173;15.06.61;SG;--------;---;.0;16.03.62;81.6;----------;.0;----------;.0
17.04.63;107;2063;237;24.06.62;SM;--------;---;.0;17.04.63;90.2;29.05.63;83.9;----------;.0
04.10.63;277;2064;179;26.08.63;WW;--------;---;.0;04.10.63;26.1;06.03.64;67.1;24.04.64;58.5
10.09.64;254;2065;162;28.06.64;WRA;--------;---;.0;10.09.64;12.5;01.03.65;67.4;04.03.65;25.1
07.10.65;280;2066;168;15.06.65;WW;--------;---;.0;07.10.65;32.7;18.02.66;68.4;18.04.66;63.3
29.03.67;88;2067;170;18.06.66;SG;--------;---;.0;29.03.67;79.4;----------;.0;----------;.0
05.04.68;96;2068;222;21.06.67;SM;--------;---;.0;05.04.68;86.6;07.05.68;35.2;----------;.0
14.10.68;288;2069;170;11.08.68;WW;--------;---;.0;14.10.68;34.7;25.02.69;67.1;18.04.69;56.1
10.09.69;253;2070;161;21.06.69;WRA;--------;---;.0;10.09.69;33.2;01.03.70;64.9;11.02.70;67.7
09.10.70;282;2071;164;15.06.70;WW;--------;---;.0;----------;.0;23.02.71;68.3;13.04.71;60.2
11.02.72;42;2072;168;15.06.71;SG;--------;---;.0;11.02.72;72.1;----------;.0;----------;.0
05.04.73;95;2073;231;18.06.72;SM;--------;---;.0;05.04.73;94.0;26.05.73;80.3;----------;.0
09.10.73;282;2074;162;20.08.73;WW;--------;---;.0;09.10.73;21.7;04.03.74;68.1;14.04.74;59.3
05.09.74;248;2075;155;15.06.74;WRA;--------;---;.0;05.09.74;14.1;01.03.75;66.0;08.02.75;66.1
05.10.75;278;2076;162;15.06.75;WW;--------;---;.0;----------;.0;11.02.76;68.4;15.04.76;59.4
11.02.77;42;2077;168;15.06.76;SG;--------;---;.0;11.02.77;82.6;----------;.0;----------;.0
06.04.78;96;2078;246;18.06.77;SM;--------;---;.0;06.04.78;93.5;20.05.78;76.1;----------;.0
16.10.78;289;2079;160;04.09.78;WW;--------;---;.0;16.10.78;16.5;14.02.79;66.0;02.04.79;54.4
10.09.79;253;2080;154;15.06.79;WRA;--------;---;.0;10.09.79;6.6;29.02.80;64.1;14.02.80;65.4
