sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.09.69;253;2070;164;15.06.69;WRA;14.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;161;15.06.70;WW;--------;---;.0;----------;.0;21.02.71;64.4;14.04.71;22.5
19.08.71;231;2072;41;15.06.71;WRC;11.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.72;66;2072;178;11.02.72;SG;--------;---;.0;06.03.72;47.6;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;222;11.02.73;SM;--------;---;.0;09.04.73;17.9;21.05.73;28.5;----------;.0
20.10.73;293;2074;164;11.08.73;WW;11.08.73;RM;240.0;----------;.0;08.03.74;33.3;----------;.0
10.09.74;253;2075;165;15.06.74;WRA;14.06.74;RM;240.0;----------;.0;01.03.75;68.0;----------;.0
14.10.75;287;2076;175;15.06.75;WW;--------;---;.0;----------;.0;02.03.76;29.9;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.77;77;2077;166;11.02.77;SG;--------;---;.0;18.03.77;60.1;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;244;11.02.78;SM;--------;---;.0;05.04.78;11.3;24.05.78;31.3;----------;.0
13.10.78;286;2079;159;02.09.78;WW;02.09.78;RM;240.0;----------;.0;12.03.79;7.1;----------;.0
03.09.79;246;2080;171;15.06.79;WRA;09.06.79;RM;240.0;----------;.0;----------;.0;18.02.80;11.2
