sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;250;15.07.10;SM;--------;---;.0;06.04.11;92.4;30.05.11;89.1;----------;.0
01.10.11;274;2012;188;08.09.11;WW;--------;---;.0;01.10.11;30.4;14.03.12;41.7;06.05.12;28.2
08.09.12;252;2013;174;07.07.12;WRA;--------;---;.0;08.09.12;34.0;01.03.13;39.8;28.02.13;66.3
01.10.13;274;2014;200;24.06.13;WW;--------;---;.0;01.10.13;33.2;07.03.14;66.4;03.05.14;53.4
14.03.15;73;2015;194;21.07.14;SG;--------;---;.0;14.03.15;78.7;----------;.0;----------;.0
10.04.16;101;2016;250;15.07.15;SM;--------;---;.0;10.04.16;87.6;21.05.16;81.5;----------;.0
01.10.16;275;2017;178;07.09.16;WW;--------;---;.0;01.10.16;30.2;10.03.17;59.5;29.04.17;55.6
27.08.17;239;2018;167;28.06.17;WRA;--------;---;.0;27.08.17;25.4;01.03.18;67.6;03.03.18;29.0
05.10.18;278;2019;191;18.06.18;WW;--------;---;.0;05.10.18;33.0;11.03.19;66.9;07.05.19;50.8
11.03.20;71;2020;180;12.07.19;SG;--------;---;.0;11.03.20;72.2;----------;.0;----------;.0
16.04.21;106;2021;255;30.06.20;SM;--------;---;.0;16.04.21;85.7;09.06.21;83.4;----------;.0
01.10.21;274;2022;178;13.09.21;WW;--------;---;.0;01.10.21;32.9;25.03.22;67.3;02.05.22;37.7
27.08.22;239;2023;171;28.06.22;WRA;--------;---;.0;27.08.22;32.2;01.03.23;65.1;09.02.23;66.3
04.10.23;277;2024;189;21.06.23;WW;--------;---;.0;04.10.23;28.6;13.03.24;67.4;27.04.24;54.6
10.03.25;69;2025;185;09.07.24;SG;--------;---;.0;10.03.25;69.4;----------;.0;----------;.0
06.04.26;96;2026;244;06.07.25;SM;--------;---;.0;06.04.26;87.1;03.06.26;88.6;----------;.0
04.10.26;277;2027;188;02.09.26;WW;--------;---;.0;04.10.26;19.8;18.03.27;67.2;25.04.27;47.3
27.08.27;239;2028;176;09.07.27;WRA;--------;---;.0;27.08.27;28.2;29.02.28;25.5;26.02.28;66.4
01.10.28;275;2029;168;25.06.28;WW;--------;---;.0;01.10.28;23.7;07.03.29;67.9;25.04.29;60.3
20.03.30;79;2030;186;18.06.29;SG;--------;---;.0;20.03.30;80.9;----------;.0;----------;.0
09.04.31;99;2031;244;06.07.30;SM;--------;---;.0;09.04.31;87.4;27.05.31;81.5;----------;.0
01.10.31;274;2032;186;02.09.31;WW;--------;---;.0;01.10.31;30.1;27.02.32;64.3;25.04.32;53.2
02.09.32;246;2033;165;06.07.32;WRA;--------;---;.0;02.09.32;17.3;01.03.33;28.7;24.02.33;65.9
01.10.33;274;2034;182;15.06.33;WW;--------;---;.0;----------;.0;01.03.34;67.6;29.04.34;60.6
08.03.35;67;2035;185;03.07.34;SG;--------;---;.0;08.03.35;78.6;----------;.0;----------;.0
16.04.36;107;2036;246;06.07.35;SM;--------;---;.0;16.04.36;90.1;29.05.36;89.4;----------;.0
06.10.36;280;2037;178;04.09.36;WW;--------;---;.0;06.10.36;31.9;02.03.37;57.5;01.05.37;50.4
26.08.37;238;2038;174;28.06.37;WRA;--------;---;.0;26.08.37;22.2;01.03.38;64.8;27.01.38;66.1
01.10.38;274;2039;183;24.06.38;WW;--------;---;.0;01.10.38;31.2;20.03.39;68.0;01.05.39;62.0
09.03.40;69;2040;180;03.07.39;SG;--------;---;.0;09.03.40;76.3;----------;.0;----------;.0
12.04.41;102;2041;258;30.06.40;SM;--------;---;.0;12.04.41;89.6;29.05.41;90.5;----------;.0
02.10.41;275;2042;185;16.09.41;WW;--------;---;.0;02.10.41;3.1;09.03.42;66.3;27.04.42;55.1
01.09.42;244;2043;167;06.07.42;WRA;--------;---;.0;01.09.42;21.6;01.03.43;67.6;03.03.43;29.0
05.10.43;278;2044;174;18.06.43;WW;--------;---;.0;05.10.43;32.1;04.03.44;68.1;30.04.44;63.1
05.03.45;64;2045;182;24.06.44;SG;--------;---;.0;05.03.45;78.7;----------;.0;----------;.0
08.04.46;98;2046;234;03.07.45;SM;--------;---;.0;08.04.46;86.6;18.05.46;64.1;----------;.0
15.10.46;288;2047;176;23.08.46;WW;--------;---;.0;15.10.46;23.7;13.03.47;68.1;29.04.47;58.9
26.08.47;238;2048;170;27.06.47;WRA;--------;---;.0;26.08.47;14.6;29.02.48;67.6;13.03.48;65.8
01.10.48;275;2049;171;19.06.48;WW;--------;---;.0;01.10.48;18.4;24.02.49;68.4;17.04.49;63.1
12.03.50;71;2050;173;21.06.49;SG;--------;---;.0;12.03.50;77.3;----------;.0;----------;.0
05.04.51;95;2051;222;24.06.50;SM;--------;---;.0;05.04.51;88.2;14.05.51;84.4;----------;.0
12.10.51;285;2052;171;11.08.51;WW;--------;---;.0;12.10.51;27.7;26.02.52;68.0;14.04.52;59.2
27.08.52;240;2053;160;21.06.52;WRA;--------;---;.0;27.08.52;17.8;01.03.53;53.8;18.02.53;66.7
20.10.53;293;2054;175;15.06.53;WW;--------;---;.0;20.10.53;29.2;27.02.54;65.9;11.04.54;39.6
05.03.55;64;2055;171;25.06.54;SG;--------;---;.0;05.03.55;79.6;----------;.0;----------;.0
09.04.56;100;2056;234;21.06.55;SM;--------;---;.0;09.04.56;80.2;21.05.56;74.1;----------;.0
05.10.56;279;2057;178;23.08.56;WW;--------;---;.0;05.10.56;23.8;12.03.57;68.3;21.04.57;61.2
10.09.57;253;2058;159;28.06.57;WRA;--------;---;.0;10.09.57;26.5;01.03.58;63.2;04.02.58;66.2
05.10.58;278;2059;167;15.06.58;WW;--------;---;.0;05.10.58;30.3;23.02.59;68.3;23.04.59;62.4
01.03.60;61;2060;172;18.06.59;SG;--------;---;.0;01.03.60;72.2;----------;.0;----------;.0
05.04.61;95;2061;233;21.06.60;SM;--------;---;.0;05.04.61;91.1;30.05.61;86.7;----------;.0
12.10.61;285;2062;165;23.08.61;WW;--------;---;.0;12.10.61;19.2;12.03.62;67.2;28.04.62;58.7
10.09.62;253;2063;158;15.06.62;WRA;--------;---;.0;10.09.62;13.3;01.03.63;63.7;15.02.63;67.6
11.10.63;284;2064;167;15.06.63;WW;--------;---;.0;----------;.0;01.03.64;63.2;16.04.64;54.1
14.03.65;73;2065;172;16.06.64;SG;--------;---;.0;14.03.65;81.3;----------;.0;----------;.0
08.04.66;98;2066;223;22.06.65;SM;--------;---;.0;08.04.66;80.0;15.05.66;65.1;----------;.0
13.10.66;286;2067;176;12.08.66;WW;--------;---;.0;13.10.66;11.3;11.03.67;68.4;23.04.67;60.7
28.08.67;240;2068;162;27.06.67;WRA;--------;---;.0;28.08.67;16.0;29.02.68;62.3;29.01.68;67.7
01.10.68;275;2069;172;15.06.68;WW;--------;---;.0;01.10.68;33.2;20.02.69;68.4;16.04.69;63.4
20.02.70;51;2070;176;22.06.69;SG;--------;---;.0;20.02.70;81.1;----------;.0;----------;.0
06.04.71;96;2071;224;27.06.70;SM;--------;---;.0;06.04.71;88.2;28.05.71;88.9;----------;.0
06.10.71;279;2072;165;14.08.71;WW;--------;---;.0;06.10.71;22.9;03.03.72;68.1;16.04.72;61.2
10.09.72;254;2073;155;15.06.72;WRA;--------;---;.0;10.09.72;11.0;01.03.73;62.7;15.02.73;66.4
04.10.73;277;2074;168;15.06.73;WW;--------;---;.0;----------;.0;07.02.74;67.5;19.04.74;58.1
12.03.75;71;2075;172;18.06.74;SG;--------;---;.0;12.03.75;55.0;----------;.0;----------;.0
06.04.76;97;2076;226;22.06.75;SM;--------;---;.0;06.04.76;91.0;21.05.76;87.8;----------;.0
01.10.76;275;2077;163;14.08.76;WW;--------;---;.0;01.10.76;22.7;11.02.77;68.4;11.04.77;63.1
10.09.77;253;2078;161;15.06.77;WRA;--------;---;.0;10.09.77;9.3;01.03.78;65.1;05.02.78;66.5
18.10.78;291;2079;170;15.06.78;WW;--------;---;.0;18.10.78;35.9;06.03.79;68.3;21.04.79;62.5
11.02.80;42;2080;164;21.06.79;SG;--------;---;.0;11.02.80;64.9;----------;.0;----------;.0
