sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
07.04.11;97;2011;189;15.07.10;SG;--------;---;.0;07.04.11;81.8;----------;.0;----------;.0
11.04.12;102;2012;257;09.07.11;SM;--------;---;.0;11.04.12;83.0;04.06.12;77.5;----------;.0
01.10.12;275;2013;181;14.09.12;WW;--------;---;.0;01.10.12;34.4;05.03.13;66.4;26.04.13;58.5
26.08.13;238;2014;177;01.07.13;WRA;--------;---;.0;26.08.13;33.8;01.03.14;62.9;14.02.14;66.3
01.10.14;274;2015;194;27.06.14;WW;--------;---;.0;01.10.14;12.2;16.03.15;67.7;30.04.15;59.9
11.04.16;102;2016;193;15.07.15;SG;--------;---;.0;11.04.16;76.9;----------;.0;----------;.0
05.04.17;95;2017;258;12.07.16;SM;--------;---;.0;05.04.17;86.6;19.05.17;43.1;----------;.0
01.10.17;274;2018;184;16.09.17;WW;--------;---;.0;01.10.17;33.5;15.03.18;65.1;27.04.18;44.7
29.08.18;241;2019;174;04.07.18;WRA;--------;---;.0;29.08.18;33.7;01.03.19;67.7;02.03.19;39.7
04.10.19;277;2020;178;24.06.19;WW;--------;---;.0;04.10.19;24.4;14.03.20;64.9;01.05.20;55.8
15.02.21;46;2021;184;27.06.20;SG;--------;---;.0;15.02.21;78.9;----------;.0;----------;.0
06.04.22;96;2022;233;04.07.21;SM;--------;---;.0;06.04.22;91.6;21.05.22;80.4;----------;.0
02.10.22;275;2023;187;23.08.22;WW;--------;---;.0;02.10.22;25.2;05.03.23;64.5;29.04.23;53.7
26.08.23;238;2024;175;07.07.23;WRA;--------;---;.0;26.08.23;27.9;29.02.24;57.9;18.02.24;66.7
03.10.24;277;2025;184;24.06.24;WW;--------;---;.0;----------;.0;14.03.25;67.7;05.05.25;60.2
21.03.26;80;2026;189;04.07.25;SG;--------;---;.0;21.03.26;76.5;----------;.0;----------;.0
08.04.27;98;2027;252;09.07.26;SM;--------;---;.0;08.04.27;87.7;31.05.27;90.5;----------;.0
10.10.27;283;2028;184;10.09.27;WW;--------;---;.0;10.10.27;28.1;16.03.28;43.7;27.04.28;37.4
31.08.28;244;2029;162;03.07.28;WRA;--------;---;.0;31.08.28;17.5;01.03.29;64.6;13.02.29;66.0
01.10.29;274;2030;184;15.06.29;WW;--------;---;.0;01.10.29;32.2;19.03.30;65.9;04.05.30;27.6
21.03.31;80;2031;184;04.07.30;SG;--------;---;.0;21.03.31;78.3;----------;.0;----------;.0
23.04.32;114;2032;259;04.07.31;SM;--------;---;.0;23.04.32;92.4;14.06.32;92.0;----------;.0
01.10.32;275;2033;185;16.09.32;WW;--------;---;.0;01.10.32;32.3;09.03.33;64.7;28.04.33;53.7
26.08.33;238;2034;170;06.07.33;WRA;--------;---;.0;26.08.33;11.2;01.03.34;65.3;10.02.34;65.7
10.10.34;283;2035;185;21.06.34;WW;--------;---;.0;10.10.34;32.8;12.03.35;66.0;02.05.35;55.4
19.03.36;79;2036;199;06.07.35;SG;--------;---;.0;19.03.36;78.2;----------;.0;----------;.0
14.04.37;104;2037;258;18.07.36;SM;--------;---;.0;14.04.37;88.4;29.05.37;66.2;----------;.0
05.10.37;278;2038;178;16.09.37;WW;--------;---;.0;05.10.37;34.3;16.02.38;66.7;29.04.38;54.9
03.09.38;246;2039;170;28.06.38;WRA;--------;---;.0;03.09.38;30.3;01.03.39;53.5;19.02.39;66.5
01.10.39;274;2040;187;21.06.39;WW;--------;---;.0;----------;.0;20.02.40;68.1;21.04.40;60.4
18.03.41;77;2041;179;06.07.40;SG;--------;---;.0;18.03.41;79.4;----------;.0;----------;.0
05.04.42;95;2042;243;30.06.41;SM;--------;---;.0;05.04.42;77.5;23.05.42;88.5;----------;.0
03.10.42;276;2043;181;01.09.42;WW;--------;---;.0;03.10.42;24.8;04.03.43;67.1;24.04.43;56.9
31.08.43;243;2044;165;01.07.43;WRA;--------;---;.0;31.08.43;23.4;29.02.44;24.4;25.02.44;66.2
13.10.44;287;2045;179;15.06.44;WW;--------;---;.0;13.10.44;15.5;01.03.45;67.7;20.04.45;58.4
20.02.46;51;2046;182;30.06.45;SG;--------;---;.0;20.02.46;78.8;----------;.0;----------;.0
13.04.47;103;2047;232;03.07.46;SM;--------;---;.0;13.04.47;89.7;26.05.47;82.9;----------;.0
03.10.47;276;2048;185;21.08.47;WW;--------;---;.0;03.10.47;10.4;22.03.48;67.2;25.04.48;57.7
29.08.48;242;2049;158;04.07.48;WRA;--------;---;.0;29.08.48;27.1;01.03.49;63.5;08.02.49;66.5
06.10.49;279;2050;171;15.06.49;WW;--------;---;.0;06.10.49;25.6;04.03.50;67.7;22.04.50;56.8
23.03.51;82;2051;176;21.06.50;SG;--------;---;.0;23.03.51;77.3;----------;.0;----------;.0
05.04.52;96;2052;239;27.06.51;SM;--------;---;.0;05.04.52;90.9;22.05.52;88.8;----------;.0
10.10.52;284;2053;169;27.08.52;WW;--------;---;.0;10.10.52;28.1;10.03.53;67.8;17.04.53;59.4
30.08.53;242;2054;155;19.06.53;WRA;--------;---;.0;30.08.53;18.5;01.03.54;62.8;16.02.54;66.7
04.10.54;277;2055;170;15.06.54;WW;--------;---;.0;04.10.54;22.3;28.02.55;68.4;16.04.55;62.1
13.03.56;73;2056;181;21.06.55;SG;--------;---;.0;13.03.56;65.8;----------;.0;----------;.0
05.04.57;95;2057;222;30.06.56;SM;--------;---;.0;05.04.57;93.6;13.05.57;64.1;----------;.0
01.10.57;274;2058;173;11.08.57;WW;--------;---;.0;01.10.57;26.4;08.02.58;51.0;11.04.58;46.6
27.08.58;239;2059;155;24.06.58;WRA;--------;---;.0;27.08.58;22.9;01.03.59;61.7;13.02.59;66.9
10.10.59;283;2060;172;15.06.59;WW;--------;---;.0;----------;.0;27.02.60;68.3;20.04.60;59.7
26.03.61;85;2061;181;21.06.60;SG;--------;---;.0;26.03.61;80.4;----------;.0;----------;.0
06.04.62;96;2062;224;01.07.61;SM;--------;---;.0;06.04.62;86.2;18.05.62;59.5;----------;.0
03.10.62;276;2063;166;14.08.62;WW;--------;---;.0;03.10.62;15.0;27.02.63;66.9;17.04.63;61.0
10.09.63;253;2064;159;16.06.63;WRA;--------;---;.0;10.09.63;7.2;29.02.64;24.9;26.02.64;66.2
12.10.64;286;2065;170;15.06.64;WW;--------;---;.0;12.10.64;33.2;24.02.65;68.4;21.04.65;61.0
25.02.66;56;2066;167;21.06.65;SG;--------;---;.0;25.02.66;69.5;----------;.0;----------;.0
05.04.67;95;2067;228;18.06.66;SM;--------;---;.0;05.04.67;91.5;19.05.67;83.1;----------;.0
14.10.67;287;2068;168;17.08.67;WW;--------;---;.0;14.10.67;33.9;23.02.68;68.3;16.04.68;60.8
05.09.68;249;2069;162;18.06.68;WRA;--------;---;.0;05.09.68;34.2;01.03.69;63.1;09.02.69;66.8
18.10.69;291;2070;176;15.06.69;WW;--------;---;.0;18.10.69;25.6;18.02.70;68.2;16.04.70;60.7
18.03.71;77;2071;168;27.06.70;SG;--------;---;.0;18.03.71;77.0;----------;.0;----------;.0
05.04.72;96;2072;221;18.06.71;SM;--------;---;.0;05.04.72;90.2;16.05.72;59.0;----------;.0
09.10.72;283;2073;165;09.08.72;WW;--------;---;.0;09.10.72;24.1;24.02.73;67.7;14.04.73;59.1
10.09.73;253;2074;160;15.06.73;WRA;--------;---;.0;10.09.73;8.1;01.03.74;63.4;26.01.74;66.4
07.10.74;280;2075;158;15.06.74;WW;--------;---;.0;----------;.0;02.03.75;64.8;18.04.75;55.8
21.03.76;81;2076;174;15.06.75;SG;--------;---;.0;21.03.76;76.9;----------;.0;----------;.0
05.04.77;95;2077;226;24.06.76;SM;--------;---;.0;05.04.77;93.2;19.05.77;89.9;----------;.0
11.10.77;284;2078;167;15.08.77;WW;--------;---;.0;11.10.77;18.8;20.02.78;68.0;15.04.78;59.4
10.09.78;253;2079;160;18.06.78;WRA;--------;---;.0;10.09.78;35.4;01.03.79;55.4;16.02.79;66.7
09.10.79;282;2080;164;15.06.79;WW;--------;---;.0;----------;.0;12.02.80;67.9;07.04.80;57.8
