sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
14.04.11;104;2011;203;15.07.10;SG;--------;---;.0;14.04.11;79.7;----------;.0;----------;.0
15.04.12;106;2012;256;24.07.11;SM;--------;---;.0;15.04.12;86.0;04.06.12;91.9;----------;.0
10.10.12;284;2013;183;13.09.12;WW;--------;---;.0;10.10.12;28.5;21.02.13;65.2;23.04.13;35.5
26.08.13;238;2014;177;03.07.13;WRA;--------;---;.0;26.08.13;17.7;01.03.14;67.7;07.03.14;31.7
04.10.14;277;2015;203;27.06.14;WW;--------;---;.0;04.10.14;31.5;08.03.15;67.6;04.05.15;56.4
05.04.16;96;2016;193;24.07.15;SG;--------;---;.0;05.04.16;74.4;----------;.0;----------;.0
08.04.17;98;2017;240;12.07.16;SM;--------;---;.0;08.04.17;88.2;28.05.17;82.5;----------;.0
01.10.17;274;2018;187;29.08.17;WW;--------;---;.0;01.10.17;26.2;18.03.18;52.7;05.05.18;17.7
02.09.18;245;2019;176;07.07.18;WRA;--------;---;.0;02.09.18;24.0;01.03.19;62.2;09.02.19;66.3
02.10.19;275;2020;193;27.06.19;WW;--------;---;.0;02.10.19;.1;11.03.20;66.6;02.05.20;50.8
28.02.21;59;2021;184;12.07.20;SG;--------;---;.0;28.02.21;77.5;----------;.0;----------;.0
19.04.22;109;2022;241;04.07.21;SM;--------;---;.0;19.04.22;90.8;27.05.22;74.8;----------;.0
16.10.22;289;2023;179;30.08.22;WW;--------;---;.0;16.10.22;12.2;12.03.23;60.5;03.05.23;13.1
06.09.23;249;2024;172;30.06.23;WRA;--------;---;.0;06.09.23;8.5;29.02.24;67.6;02.03.24;30.2
09.10.24;283;2025;184;21.06.24;WW;--------;---;.0;09.10.24;33.9;03.03.25;63.1;29.04.25;24.1
18.03.26;77;2026;188;04.07.25;SG;--------;---;.0;18.03.26;80.2;----------;.0;----------;.0
09.04.27;99;2027;253;09.07.26;SM;--------;---;.0;09.04.27;90.3;27.05.27;87.5;----------;.0
01.10.27;274;2028;182;11.09.27;WW;--------;---;.0;01.10.27;31.4;15.03.28;68.0;30.04.28;57.2
30.08.28;243;2029;170;01.07.28;WRA;--------;---;.0;30.08.28;30.7;01.03.29;65.4;01.02.29;66.6
04.10.29;277;2030;187;21.06.29;WW;--------;---;.0;----------;.0;24.03.30;65.0;08.05.30;39.4
03.04.31;93;2031;192;07.07.30;SG;--------;---;.0;03.04.31;77.1;----------;.0;----------;.0
05.04.32;96;2032;246;12.07.31;SM;--------;---;.0;05.04.32;88.4;21.05.32;71.8;----------;.0
01.10.32;275;2033;176;04.09.32;WW;--------;---;.0;01.10.32;30.9;17.03.33;67.0;04.05.33;58.6
04.09.33;247;2034;158;27.06.33;WRA;--------;---;.0;04.09.33;28.5;01.03.34;28.4;23.02.34;66.6
01.10.34;274;2035;174;15.06.34;WW;--------;---;.0;----------;.0;21.02.35;68.2;27.04.35;58.4
07.04.36;98;2036;191;24.06.35;SG;--------;---;.0;07.04.36;76.6;----------;.0;----------;.0
05.04.37;95;2037;236;10.07.36;SM;--------;---;.0;05.04.37;86.6;23.05.37;72.2;----------;.0
05.10.37;278;2038;171;26.08.37;WW;--------;---;.0;05.10.37;11.4;01.03.38;66.9;23.04.38;53.2
05.09.38;248;2039;180;21.06.38;WRA;--------;---;.0;05.09.38;11.9;01.03.39;10.9;24.02.39;64.3
01.10.39;274;2040;173;30.06.39;WW;--------;---;.0;01.10.39;35.5;04.03.40;68.1;27.04.40;63.0
20.03.41;79;2041;182;22.06.40;SG;--------;---;.0;20.03.41;80.8;----------;.0;----------;.0
05.04.42;95;2042;239;03.07.41;SM;--------;---;.0;05.04.42;92.3;25.05.42;92.6;----------;.0
09.10.42;282;2043;182;29.08.42;WW;--------;---;.0;09.10.42;22.5;03.03.43;63.0;27.04.43;47.9
10.09.43;253;2044;163;03.07.43;WRA;--------;---;.0;10.09.43;14.6;29.02.44;68.4;06.03.44;28.3
01.10.44;275;2045;182;15.06.44;WW;--------;---;.0;01.10.44;34.2;05.03.45;68.4;29.04.45;64.6
26.02.46;57;2046;169;03.07.45;SG;--------;---;.0;26.02.46;82.3;----------;.0;----------;.0
06.04.47;96;2047;237;19.06.46;SM;--------;---;.0;06.04.47;86.6;20.05.47;81.8;----------;.0
06.10.47;279;2048;174;26.08.47;WW;--------;---;.0;06.10.47;25.6;24.02.48;68.0;16.04.48;61.3
04.09.48;248;2049;160;24.06.48;WRA;--------;---;.0;04.09.48;33.1;01.03.49;63.1;02.02.49;66.2
01.10.49;274;2050;167;15.06.49;WW;--------;---;.0;----------;.0;02.03.50;68.1;13.04.50;59.4
27.03.51;86;2051;179;18.06.50;SG;--------;---;.0;27.03.51;55.4;----------;.0;----------;.0
13.04.52;104;2052;248;30.06.51;SM;--------;---;.0;13.04.52;83.2;25.05.52;81.5;----------;.0
14.10.52;288;2053;173;05.09.52;WW;--------;---;.0;14.10.52;24.0;15.03.53;67.1;23.04.53;55.1
10.09.53;253;2054;158;24.06.53;WRA;--------;---;.0;10.09.53;30.5;01.03.54;62.6;02.02.54;66.4
01.10.54;274;2055;172;15.06.54;WW;--------;---;.0;01.10.54;33.8;19.03.55;68.5;24.04.55;61.5
11.03.56;71;2056;169;22.06.55;SG;--------;---;.0;11.03.56;80.1;----------;.0;----------;.0
06.04.57;96;2057;228;18.06.56;SM;--------;---;.0;06.04.57;89.3;09.05.57;63.2;----------;.0
13.10.57;286;2058;167;17.08.57;WW;--------;---;.0;13.10.57;34.6;19.02.58;68.3;22.04.58;62.5
02.09.58;245;2059;161;18.06.58;WRA;--------;---;.0;02.09.58;30.4;01.03.59;63.9;03.02.59;66.7
12.10.59;285;2060;177;15.06.59;WW;--------;---;.0;12.10.59;21.0;22.02.60;68.4;16.04.60;64.0
19.03.61;78;2061;178;27.06.60;SG;--------;---;.0;19.03.61;80.3;----------;.0;----------;.0
12.04.62;102;2062;219;28.06.61;SM;--------;---;.0;12.04.62;89.8;13.05.62;68.4;----------;.0
14.10.62;287;2063;172;08.08.62;WW;--------;---;.0;14.10.62;14.8;03.03.63;67.8;27.04.63;59.0
01.09.63;244;2064;160;22.06.63;WRA;--------;---;.0;01.09.63;14.4;29.02.64;63.0;15.02.64;66.2
05.10.64;279;2065;172;15.06.64;WW;--------;---;.0;05.10.64;33.2;02.03.65;68.3;18.04.65;62.6
27.02.66;58;2066;168;22.06.65;SG;--------;---;.0;27.02.66;80.9;----------;.0;----------;.0
06.04.67;96;2067;217;18.06.66;SM;--------;---;.0;06.04.67;90.8;15.05.67;47.0;----------;.0
16.10.67;289;2068;169;06.08.67;WW;--------;---;.0;16.10.67;32.4;24.02.68;67.8;21.04.68;60.1
10.09.68;254;2069;157;18.06.68;WRA;--------;---;.0;10.09.68;33.8;01.03.69;64.2;04.02.69;66.5
14.10.69;287;2070;165;15.06.69;WW;--------;---;.0;----------;.0;07.03.70;68.2;27.04.70;60.3
20.03.71;79;2071;176;15.06.70;SG;--------;---;.0;20.03.71;76.0;----------;.0;----------;.0
09.04.72;100;2072;230;27.06.71;SM;--------;---;.0;09.04.72;86.2;24.05.72;88.5;----------;.0
03.10.72;277;2073;168;18.08.72;WW;--------;---;.0;03.10.72;15.1;26.02.73;68.4;23.04.73;61.7
10.09.73;253;2074;159;18.06.73;WRA;--------;---;.0;10.09.73;8.0;01.03.74;64.4;31.01.74;65.1
21.10.74;294;2075;170;15.06.74;WW;--------;---;.0;21.10.74;34.0;17.02.75;68.1;13.04.75;61.3
02.03.76;62;2076;161;21.06.75;SG;--------;---;.0;02.03.76;81.7;----------;.0;----------;.0
05.04.77;95;2077;229;15.06.76;SM;--------;---;.0;05.04.77;93.4;14.05.77;89.6;----------;.0
10.10.77;283;2078;163;18.08.77;WW;--------;---;.0;10.10.77;23.8;19.02.78;68.4;08.04.78;59.3
10.09.78;253;2079;150;15.06.78;WRA;--------;---;.0;10.09.78;31.3;01.03.79;61.3;30.01.79;66.4
12.10.79;285;2080;158;15.06.79;WW;--------;---;.0;12.10.79;35.9;23.02.80;68.4;14.04.80;62.0
