sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;170;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;39.7;28.02.11;66.0
01.10.11;274;2012;186;21.06.11;WW;--------;---;.0;----------;.0;04.03.12;60.5;30.04.12;56.2
25.03.13;84;2013;193;06.07.12;SG;--------;---;.0;25.03.13;75.4;----------;.0;----------;.0
10.04.14;100;2014;248;13.07.13;SM;--------;---;.0;10.04.14;90.4;06.06.14;65.8;----------;.0
05.10.14;278;2015;188;07.09.14;WW;--------;---;.0;05.10.14;27.3;23.03.15;63.4;10.05.15;50.1
27.08.15;239;2016;174;09.07.15;WRA;--------;---;.0;27.08.15;27.7;29.02.16;40.1;28.02.16;66.6
01.10.16;275;2017;187;24.06.16;WW;--------;---;.0;01.10.16;16.3;18.03.17;65.6;02.05.17;49.9
28.03.18;87;2018;191;07.07.17;SG;--------;---;.0;28.03.18;76.8;----------;.0;----------;.0
16.04.19;106;2019;258;12.07.18;SM;--------;---;.0;16.04.19;90.0;28.05.19;89.1;----------;.0
02.10.19;275;2020;183;16.09.19;WW;--------;---;.0;02.10.19;34.2;12.03.20;67.1;27.04.20;56.4
26.08.20;239;2021;169;03.07.20;WRA;--------;---;.0;26.08.20;18.1;01.03.21;38.6;16.02.21;66.4
01.10.21;274;2022;188;19.06.21;WW;--------;---;.0;01.10.21;34.1;24.03.22;67.0;11.05.22;60.4
22.03.23;81;2023;190;09.07.22;SG;--------;---;.0;22.03.23;78.0;----------;.0;----------;.0
09.04.24;100;2024;241;10.07.23;SM;--------;---;.0;09.04.24;89.0;25.05.24;92.0;----------;.0
01.10.24;275;2025;180;29.08.24;WW;--------;---;.0;01.10.24;27.6;17.03.25;61.7;01.05.25;34.4
04.09.25;247;2026;181;30.06.25;WRA;--------;---;.0;04.09.25;32.8;01.03.26;38.1;29.01.26;65.9
02.10.26;275;2027;183;01.07.26;WW;--------;---;.0;02.10.26;4.5;08.03.27;68.1;26.04.27;61.0
11.03.28;71;2028;186;03.07.27;SG;--------;---;.0;11.03.28;68.9;----------;.0;----------;.0
20.04.29;110;2029;242;06.07.28;SM;--------;---;.0;20.04.29;93.0;27.05.29;86.0;----------;.0
01.10.29;274;2030;179;01.09.29;WW;--------;---;.0;01.10.29;26.4;07.03.30;68.1;29.04.30;58.6
05.09.30;248;2031;166;30.06.30;WRA;--------;---;.0;05.09.30;25.7;01.03.31;63.9;18.01.31;66.2
01.10.31;274;2032;171;16.06.31;WW;--------;---;.0;01.10.31;18.5;25.02.32;67.8;17.04.32;60.4
19.03.33;78;2033;179;21.06.32;SG;--------;---;.0;19.03.33;81.3;----------;.0;----------;.0
17.04.34;107;2034;232;30.06.33;SM;--------;---;.0;17.04.34;89.2;20.05.34;48.8;----------;.0
01.10.34;274;2035;176;21.08.34;WW;--------;---;.0;01.10.34;23.9;26.02.35;67.2;23.04.35;59.7
26.08.35;238;2036;173;27.06.35;WRA;--------;---;.0;26.08.35;20.4;29.02.36;57.4;16.02.36;66.3
01.10.36;275;2037;171;22.06.36;WW;--------;---;.0;01.10.36;1.1;28.02.37;68.3;25.04.37;59.4
28.03.38;87;2038;185;21.06.37;SG;--------;---;.0;28.03.38;82.4;----------;.0;----------;.0
05.04.39;95;2039;240;06.07.38;SM;--------;---;.0;05.04.39;90.5;27.05.39;91.7;----------;.0
02.10.39;275;2040;185;29.08.39;WW;--------;---;.0;02.10.39;27.2;10.03.40;65.3;05.05.40;56.6
03.09.40;247;2041;166;04.07.40;WRA;--------;---;.0;03.09.40;13.2;01.03.41;65.7;05.02.41;66.4
04.10.41;277;2042;176;16.06.41;WW;--------;---;.0;----------;.0;18.02.42;66.1;23.04.42;56.5
22.03.43;81;2043;180;27.06.42;SG;--------;---;.0;22.03.43;79.3;----------;.0;----------;.0
05.04.44;96;2044;230;30.06.43;SM;--------;---;.0;05.04.44;89.8;15.05.44;73.3;----------;.0
03.10.44;277;2045;179;18.08.44;WW;--------;---;.0;03.10.44;24.1;14.02.45;68.1;22.04.45;61.0
10.09.45;253;2046;170;30.06.45;WRA;--------;---;.0;10.09.45;35.6;01.03.46;67.6;03.03.46;28.7
21.10.46;294;2047;175;21.06.46;WW;--------;---;.0;----------;.0;18.02.47;66.1;24.04.47;53.2
07.03.48;67;2048;169;25.06.47;SG;--------;---;.0;07.03.48;70.7;----------;.0;----------;.0
05.04.49;95;2049;229;18.06.48;SM;--------;---;.0;05.04.49;90.8;19.05.49;73.7;----------;.0
07.10.49;280;2050;177;18.08.49;WW;--------;---;.0;07.10.49;23.5;24.02.50;48.5;24.04.50;60.0
10.09.50;253;2051;156;27.06.50;WRA;--------;---;.0;10.09.50;34.7;01.03.51;64.6;04.02.51;66.7
09.10.51;282;2052;170;15.06.51;WW;--------;---;.0;09.10.51;35.2;14.03.52;68.4;23.04.52;61.5
02.03.53;61;2053;174;19.06.52;SG;--------;---;.0;02.03.53;81.3;----------;.0;----------;.0
05.04.54;95;2054;228;24.06.53;SM;--------;---;.0;05.04.54;89.4;24.05.54;80.7;----------;.0
12.10.54;285;2055;165;17.08.54;WW;--------;---;.0;12.10.54;33.0;02.03.55;65.8;17.04.55;55.3
08.09.55;251;2056;153;15.06.55;WRA;--------;---;.0;08.09.55;30.8;29.02.56;36.0;22.02.56;66.2
05.10.56;279;2057;171;15.06.56;WW;--------;---;.0;05.10.56;21.2;20.02.57;68.3;21.04.57;60.4
19.02.58;50;2058;175;21.06.57;SG;--------;---;.0;19.02.58;81.3;----------;.0;----------;.0
05.04.59;95;2059;245;25.06.58;SM;--------;---;.0;05.04.59;92.4;01.06.59;92.8;----------;.0
09.10.59;282;2060;180;04.09.59;WW;--------;---;.0;09.10.59;28.9;09.03.60;66.3;26.04.60;58.0
03.09.60;247;2061;168;30.06.60;WRA;--------;---;.0;03.09.60;15.2;01.03.61;64.1;29.01.61;66.3
04.10.61;277;2062;166;18.06.61;WW;--------;---;.0;04.10.61;32.4;16.02.62;68.4;06.04.62;63.7
02.03.63;61;2063;172;16.06.62;SG;--------;---;.0;02.03.63;76.7;----------;.0;----------;.0
05.04.64;96;2064;220;22.06.63;SM;--------;---;.0;05.04.64;81.1;14.05.64;58.3;----------;.0
21.10.64;295;2065;155;08.08.64;WW;--------;---;.0;----------;.0;16.02.65;67.7;10.04.65;54.7
02.09.65;245;2066;154;15.06.65;WRA;--------;---;.0;----------;.0;01.03.66;62.5;10.02.66;66.3
08.10.66;281;2067;167;15.06.66;WW;--------;---;.0;08.10.66;33.3;02.03.67;68.3;12.04.67;62.0
12.02.68;43;2068;163;18.06.67;SG;--------;---;.0;12.02.68;80.9;----------;.0;----------;.0
05.04.69;95;2069;227;15.06.68;SM;--------;---;.0;05.04.69;76.8;15.05.69;59.5;----------;.0
01.10.69;274;2070;163;17.08.69;WW;--------;---;.0;01.10.69;18.1;28.02.70;68.4;16.04.70;61.1
05.09.70;248;2071;150;15.06.70;WRA;--------;---;.0;05.09.70;.8;01.03.71;26.4;24.02.71;66.8
06.10.71;279;2072;171;15.06.71;WW;--------;---;.0;----------;.0;18.02.72;68.4;19.04.72;58.6
24.02.73;55;2073;172;21.06.72;SG;--------;---;.0;24.02.73;79.9;----------;.0;----------;.0
09.04.74;99;2074;232;22.06.73;SM;--------;---;.0;09.04.74;91.4;22.05.74;75.6;----------;.0
14.10.74;287;2075;170;21.08.74;WW;--------;---;.0;14.10.74;27.4;28.02.75;68.3;24.04.75;62.2
09.09.75;252;2076;150;21.06.75;WRA;--------;---;.0;09.09.75;35.4;29.02.76;63.9;02.02.76;67.6
25.10.76;299;2077;166;15.06.76;WW;--------;---;.0;25.10.76;35.5;23.02.77;66.9;20.04.77;59.3
16.03.78;75;2078;170;16.06.77;SG;--------;---;.0;16.03.78;70.3;----------;.0;----------;.0
05.04.79;95;2079;226;21.06.78;SM;--------;---;.0;05.04.79;92.5;11.05.79;72.7;----------;.0
16.10.79;289;2080;164;15.08.79;WW;--------;---;.0;16.10.79;33.1;14.03.80;68.1;20.04.80;60.7
