sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;178;06.07.10;WW;--------;---;.0;01.10.10;34.5;07.03.11;63.9;01.05.11;47.9
22.03.12;82;2012;191;28.06.11;SG;--------;---;.0;22.03.12;55.7;----------;.0;----------;.0
25.04.13;115;2013;258;10.07.12;SM;--------;---;.0;25.04.13;87.4;05.06.13;86.9;----------;.0
01.10.13;274;2014;186;16.09.13;WW;--------;---;.0;01.10.13;33.3;02.03.14;67.0;04.05.14;56.7
27.08.14;239;2015;189;06.07.14;WRA;--------;---;.0;27.08.14;12.8;01.03.15;68.2;18.03.15;66.0
01.10.15;274;2016;190;09.07.15;WW;--------;---;.0;01.10.15;26.2;09.03.16;66.6;04.05.16;53.2
24.03.17;83;2017;187;09.07.16;SG;--------;---;.0;24.03.17;70.8;----------;.0;----------;.0
05.04.18;95;2018;249;07.07.17;SM;--------;---;.0;05.04.18;86.9;29.05.18;84.9;----------;.0
01.10.18;274;2019;192;07.09.18;WW;--------;---;.0;01.10.18;30.7;27.03.19;65.9;05.05.19;23.3
05.09.19;248;2020;176;12.07.19;WRA;--------;---;.0;05.09.19;30.7;29.02.20;39.5;28.02.20;65.5
03.10.20;277;2021;182;25.06.20;WW;--------;---;.0;03.10.20;29.2;12.03.21;68.4;21.04.21;63.3
21.03.22;80;2022;199;03.07.21;SG;--------;---;.0;21.03.22;75.0;----------;.0;----------;.0
05.04.23;95;2023;257;19.07.22;SM;--------;---;.0;05.04.23;88.5;01.06.23;91.1;----------;.0
01.10.23;274;2024;185;16.09.23;WW;--------;---;.0;01.10.23;32.0;21.03.24;66.4;02.05.24;49.8
08.09.24;252;2025;175;04.07.24;WRA;--------;---;.0;08.09.24;32.9;01.03.25;67.6;11.03.25;49.7
01.10.25;274;2026;189;25.06.25;WW;--------;---;.0;01.10.25;34.9;04.03.26;67.3;03.05.26;60.3
20.03.27;79;2027;193;09.07.26;SG;--------;---;.0;20.03.27;75.2;----------;.0;----------;.0
13.04.28;104;2028;254;13.07.27;SM;--------;---;.0;13.04.28;82.6;02.06.28;90.6;----------;.0
03.10.28;277;2029;179;11.09.28;WW;--------;---;.0;03.10.28;31.7;23.03.29;67.0;01.05.29;52.3
30.08.29;242;2030;169;30.06.29;WRA;--------;---;.0;30.08.29;30.8;01.03.30;66.2;06.02.30;66.7
01.10.30;274;2031;171;19.06.30;WW;--------;---;.0;01.10.30;21.9;16.02.31;68.0;24.04.31;60.6
16.02.32;47;2032;173;21.06.31;SG;--------;---;.0;16.02.32;79.2;----------;.0;----------;.0
05.04.33;95;2033;241;22.06.32;SM;--------;---;.0;05.04.33;91.8;28.05.33;86.5;----------;.0
01.10.33;274;2034;176;30.08.33;WW;--------;---;.0;01.10.33;26.8;24.03.34;66.3;30.04.34;36.3
31.08.34;243;2035;168;27.06.34;WRA;--------;---;.0;31.08.34;17.6;01.03.35;39.2;21.02.35;65.7
04.10.35;277;2036;183;18.06.35;WW;--------;---;.0;04.10.35;3.7;13.03.36;65.0;01.05.36;34.3
18.03.37;77;2037;178;03.07.36;SG;--------;---;.0;18.03.37;67.2;----------;.0;----------;.0
05.04.38;95;2038;246;28.06.37;SM;--------;---;.0;05.04.38;93.4;26.05.38;69.2;----------;.0
01.10.38;274;2039;184;04.09.38;WW;--------;---;.0;01.10.38;31.3;13.03.39;67.7;30.04.39;61.3
02.09.39;245;2040;173;04.07.39;WRA;--------;---;.0;02.09.39;31.9;29.02.40;66.8;29.02.40;66.8
03.10.40;277;2041;173;22.06.40;WW;--------;---;.0;----------;.0;16.02.41;66.9;19.04.41;52.5
11.02.42;42;2042;168;24.06.41;SG;--------;---;.0;11.02.42;69.4;----------;.0;----------;.0
05.04.43;95;2043;236;18.06.42;SM;--------;---;.0;05.04.43;90.5;19.05.43;69.6;----------;.0
03.10.43;276;2044;180;26.08.43;WW;--------;---;.0;03.10.43;34.1;13.03.44;68.0;22.04.44;60.2
10.09.44;254;2045;171;30.06.44;WRA;--------;---;.0;10.09.44;27.9;01.03.45;59.1;31.01.45;66.2
01.10.45;274;2046;179;21.06.45;WW;--------;---;.0;01.10.45;35.2;17.03.46;68.2;29.04.46;63.0
31.03.47;90;2047;181;30.06.46;SG;--------;---;.0;31.03.47;70.4;----------;.0;----------;.0
11.04.48;102;2048;234;01.07.47;SM;--------;---;.0;11.04.48;82.2;24.05.48;88.9;----------;.0
03.10.48;277;2049;170;23.08.48;WW;--------;---;.0;03.10.48;28.8;20.02.49;68.4;23.04.49;63.0
07.09.49;250;2050;168;21.06.49;WRA;--------;---;.0;07.09.49;31.5;01.03.50;64.2;11.02.50;66.1
11.10.50;284;2051;176;18.06.50;WW;--------;---;.0;11.10.50;34.9;04.03.51;68.3;14.04.51;60.1
17.03.52;77;2052;176;27.06.51;SG;--------;---;.0;17.03.52;77.6;----------;.0;----------;.0
11.04.53;101;2053;237;25.06.52;SM;--------;---;.0;11.04.53;91.6;28.05.53;73.4;----------;.0
21.10.53;294;2054;174;26.08.53;WW;--------;---;.0;21.10.53;13.5;14.03.54;66.2;22.04.54;47.3
26.08.54;238;2055;158;24.06.54;WRA;--------;---;.0;26.08.54;20.3;01.03.55;49.1;19.02.55;66.3
01.10.55;274;2056;166;15.06.55;WW;--------;---;.0;01.10.55;31.1;02.03.56;68.4;19.04.56;63.4
11.02.57;42;2057;171;15.06.56;SG;--------;---;.0;11.02.57;79.0;----------;.0;----------;.0
05.04.58;95;2058;230;21.06.57;SM;--------;---;.0;05.04.58;90.5;20.05.58;81.0;----------;.0
02.10.58;275;2059;177;20.08.58;WW;--------;---;.0;02.10.58;31.9;01.02.59;68.2;08.04.59;62.4
31.08.59;243;2060;162;27.06.59;WRA;--------;---;.0;31.08.59;35.7;29.02.60;41.4;21.02.60;66.5
01.10.60;275;2061;171;15.06.60;WW;--------;---;.0;----------;.0;11.02.61;68.2;14.04.61;62.6
21.02.62;52;2062;165;21.06.61;SG;--------;---;.0;21.02.62;81.3;----------;.0;----------;.0
18.04.63;108;2063;229;15.06.62;SM;--------;---;.0;18.04.63;91.2;28.05.63;76.0;----------;.0
11.10.63;284;2064;173;18.08.63;WW;--------;---;.0;11.10.63;11.0;28.02.64;67.5;20.04.64;55.4
07.09.64;251;2065;154;22.06.64;WRA;--------;---;.0;07.09.64;12.2;01.03.65;64.7;05.02.65;65.8
06.10.65;279;2066;163;15.06.65;WW;--------;---;.0;----------;.0;01.03.66;68.4;12.04.66;60.8
20.02.67;51;2067;157;15.06.66;SG;--------;---;.0;20.02.67;80.8;----------;.0;----------;.0
10.04.68;101;2068;221;15.06.67;SM;--------;---;.0;10.04.68;90.7;21.05.68;58.3;----------;.0
13.10.68;287;2069;162;09.08.68;WW;--------;---;.0;13.10.68;21.7;16.02.69;66.1;21.04.69;62.8
10.09.69;253;2070;159;15.06.69;WRA;--------;---;.0;10.09.69;9.3;01.03.70;64.5;05.02.70;64.5
01.10.70;274;2071;166;15.06.70;WW;--------;---;.0;----------;.0;01.03.71;68.4;18.04.71;60.5
11.02.72;42;2072;171;16.06.71;SG;--------;---;.0;11.02.72;69.7;----------;.0;----------;.0
05.04.73;95;2073;228;21.06.72;SM;--------;---;.0;05.04.73;88.1;15.05.73;61.5;----------;.0
07.10.73;280;2074;171;17.08.73;WW;--------;---;.0;07.10.73;26.1;24.02.74;68.2;17.04.74;61.0
28.08.74;240;2075;159;21.06.74;WRA;--------;---;.0;28.08.74;19.4;01.03.75;62.9;03.02.75;66.2
14.10.75;287;2076;160;15.06.75;WW;--------;---;.0;14.10.75;34.4;25.02.76;68.4;14.04.76;61.5
21.02.77;52;2077;166;15.06.76;SG;--------;---;.0;21.02.77;81.7;----------;.0;----------;.0
05.04.78;95;2078;212;16.06.77;SM;--------;---;.0;05.04.78;82.3;09.05.78;52.0;----------;.0
08.10.78;281;2079;167;02.08.78;WW;--------;---;.0;08.10.78;4.8;25.02.79;68.3;17.04.79;59.1
10.09.79;253;2080;152;18.06.79;WRA;--------;---;.0;10.09.79;35.2;29.02.80;40.1;28.02.80;66.8
