sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;214;11.02.11;SG;--------;---;.0;05.04.11;66.8;----------;.0;----------;.0
10.08.11;222;2012;41;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;245;11.02.12;SM;--------;---;.0;08.04.12;55.5;29.05.12;8.4;----------;.0
03.10.12;277;2013;187;02.09.12;WW;02.09.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.13;241;2014;182;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.14;277;2015;190;03.07.14;WW;--------;---;.0;----------;.0;20.03.15;18.4;----------;.0
19.08.15;231;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.16;50;2016;186;11.02.16;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.16;222;2017;41;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;241;11.02.17;SM;--------;---;.0;15.04.17;52.2;01.06.17;54.8;----------;.0
01.10.17;274;2018;187;30.08.17;WW;30.08.17;RM;240.0;----------;.0;23.03.18;11.3;----------;.0
26.08.18;238;2019;176;07.07.18;WRA;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.19;274;2020;184;27.06.19;WW;--------;---;.0;----------;.0;02.03.20;15.9;----------;.0
18.08.20;231;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.21;84;2021;198;11.02.21;SG;--------;---;.0;25.03.21;35.5;----------;.0;----------;.0
19.08.21;231;2022;41;18.07.21;WRC;18.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;254;11.02.22;SM;--------;---;.0;----------;.0;02.06.22;33.9;----------;.0
02.10.22;275;2023;182;13.09.22;WW;12.09.22;RM;240.0;----------;.0;23.03.23;33.7;----------;.0
30.08.23;242;2024;180;03.07.23;WRA;02.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.24;275;2025;184;30.06.24;WW;--------;---;.0;----------;.0;13.03.25;40.8;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.26;47;2026;187;11.02.26;SG;--------;---;.0;16.02.26;53.3;----------;.0;----------;.0
09.08.26;221;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;251;11.02.27;SM;--------;---;.0;10.04.27;34.1;----------;.0;----------;.0
02.10.27;275;2028;187;10.09.27;WW;09.09.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.28;241;2029;188;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;67.3;----------;.0
01.10.29;274;2030;186;09.07.29;WW;--------;---;.0;----------;.0;23.03.30;12.4;----------;.0
15.08.30;227;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.31;59;2031;178;11.02.31;SG;--------;---;.0;28.02.31;27.9;----------;.0;----------;.0
19.08.31;231;2032;41;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;233;11.02.32;SM;--------;---;.0;05.04.32;21.4;26.05.32;35.7;----------;.0
01.10.32;275;2033;179;21.08.32;WW;21.08.32;RM;240.0;----------;.0;20.03.33;17.6;----------;.0
02.09.33;245;2034;172;30.06.33;WRA;29.06.33;RM;240.0;----------;.0;----------;.0;28.02.34;26.4
01.10.34;274;2035;184;22.06.34;WW;--------;---;.0;----------;.0;16.03.35;56.7;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.36;80;2036;183;11.02.36;SG;--------;---;.0;20.03.36;46.3;----------;.0;----------;.0
06.08.36;219;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;247;11.02.37;SM;--------;---;.0;06.04.37;53.8;27.05.37;47.8;----------;.0
05.10.37;278;2038;173;05.09.37;WW;05.09.37;RM;240.0;----------;.0;15.03.38;28.8;----------;.0
10.09.38;253;2039;171;24.06.38;WRA;23.06.38;RM;240.0;----------;.0;01.03.39;65.3;----------;.0
15.10.39;288;2040;183;21.06.39;WW;--------;---;.0;----------;.0;19.03.40;55.2;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.41;81;2041;181;11.02.41;SG;--------;---;.0;22.03.41;64.9;----------;.0;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;241;11.02.42;SM;--------;---;.0;05.04.42;25.6;27.05.42;38.0;----------;.0
03.10.42;276;2043;183;30.08.42;WW;30.08.42;RM;240.0;----------;.0;28.03.43;25.2;----------;.0
26.08.43;238;2044;165;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.44;275;2045;172;15.06.44;WW;--------;---;.0;----------;.0;26.02.45;37.5;----------;.0
19.08.45;231;2046;41;22.06.45;WRC;22.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.46;55;2046;182;11.02.46;SG;--------;---;.0;24.02.46;11.1;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;240;11.02.47;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.47;274;2048;177;29.08.47;WW;29.08.47;RM;240.0;----------;.0;14.03.48;23.8;----------;.0
10.09.48;254;2049;174;27.06.48;WRA;26.06.48;RM;240.0;----------;.0;01.03.49;66.4;20.03.49;14.4
01.10.49;274;2050;183;24.06.49;WW;--------;---;.0;----------;.0;03.03.50;45.4;29.04.50;2.7
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.51;73;2051;182;11.02.51;SG;--------;---;.0;14.03.51;49.0;----------;.0;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;231;11.02.52;SM;--------;---;.0;----------;.0;10.05.52;4.7;----------;.0
01.10.52;275;2053;174;20.08.52;WW;19.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.53;243;2054;160;24.06.53;WRA;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.54;274;2055;176;15.06.54;WW;--------;---;.0;----------;.0;23.02.55;50.0;20.04.55;16.8
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.56;62;2056;178;11.02.56;SG;--------;---;.0;02.03.56;54.1;----------;.0;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;230;11.02.57;SM;--------;---;.0;10.04.57;26.7;20.05.57;63.4;----------;.0
04.10.57;277;2058;174;20.08.57;WW;19.08.57;RM;240.0;----------;.0;03.03.58;25.6;----------;.0
05.09.58;248;2059;184;24.06.58;WRA;24.06.58;RM;240.0;----------;.0;01.03.59;18.7;27.02.59;30.1
01.10.59;274;2060;172;04.07.59;WW;--------;---;.0;----------;.0;29.02.60;66.4;27.04.60;40.4
19.08.60;232;2061;41;21.06.60;WRC;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.61;63;2061;169;11.02.61;SG;--------;---;.0;04.03.61;55.4;----------;.0;----------;.0
19.08.61;231;2062;41;19.06.61;WRC;19.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;237;11.02.62;SM;--------;---;.0;05.04.62;10.5;23.05.62;10.7;----------;.0
01.10.62;274;2063;160;26.08.62;WW;26.08.62;RM;240.0;----------;.0;15.02.63;46.2;----------;.0
10.09.63;253;2064;177;15.06.63;WRA;10.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.64;281;2065;180;27.06.64;WW;--------;---;.0;----------;.0;04.03.65;54.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.66;50;2066;167;11.02.66;SG;--------;---;.0;19.02.66;71.0;----------;.0;----------;.0
19.08.66;231;2067;41;18.06.66;WRC;17.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;226;11.02.67;SM;--------;---;.0;08.04.67;12.8;23.05.67;25.4;----------;.0
08.10.67;281;2068;192;15.08.67;WW;15.08.67;RM;240.0;----------;.0;19.02.68;56.6;----------;.0
07.09.68;251;2069;168;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;25.1;25.02.69;58.0
02.10.69;275;2070;158;18.06.69;WW;--------;---;.0;----------;.0;24.02.70;53.9;14.04.70;3.2
19.08.70;231;2071;41;15.06.70;WRC;08.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.71;69;2071;162;11.02.71;SG;--------;---;.0;10.03.71;24.6;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;12.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;225;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.72;275;2073;168;14.08.72;WW;13.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.73;248;2074;171;18.06.73;WRA;18.06.73;RM;240.0;----------;.0;01.03.74;68.0;09.03.74;6.5
01.10.74;274;2075;165;21.06.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;15.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.76;54;2076;164;11.02.76;SG;--------;---;.0;23.02.76;63.6;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;13.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;235;11.02.77;SM;--------;---;.0;06.04.77;65.9;18.05.77;18.6;----------;.0
11.10.77;284;2078;163;24.08.77;WW;24.08.77;RM;240.0;----------;.0;12.02.78;26.8;----------;.0
30.08.78;242;2079;173;15.06.78;WRA;13.06.78;RM;240.0;----------;.0;----------;.0;16.02.79;16.2
15.10.79;288;2080;162;24.06.79;WW;--------;---;.0;----------;.0;25.02.80;6.3;----------;.0
