sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;183;06.07.10;WW;--------;---;.0;01.10.10;34.5;22.03.11;65.9;01.05.11;28.4
20.03.12;80;2012;192;03.07.11;SG;--------;---;.0;20.03.12;78.5;----------;.0;----------;.0
05.04.13;95;2013;258;12.07.12;SM;--------;---;.0;05.04.13;88.1;28.05.13;85.2;----------;.0
04.10.13;277;2014;178;16.09.13;WW;--------;---;.0;04.10.13;31.6;17.03.14;46.0;23.04.14;37.9
31.08.14;243;2015;181;28.06.14;WRA;--------;---;.0;31.08.14;14.1;01.03.15;43.4;14.02.15;66.3
01.10.15;274;2016;186;01.07.15;WW;--------;---;.0;01.10.15;25.7;26.03.16;66.9;29.04.16;26.5
22.03.17;81;2017;192;06.07.16;SG;--------;---;.0;22.03.17;82.2;----------;.0;----------;.0
08.04.18;98;2018;235;12.07.17;SM;--------;---;.0;08.04.18;89.1;21.05.18;80.2;----------;.0
01.10.18;274;2019;187;24.08.18;WW;--------;---;.0;01.10.18;27.6;01.03.19;60.3;06.05.19;43.1
26.08.19;238;2020;172;07.07.19;WRA;--------;---;.0;26.08.19;27.6;29.02.20;62.9;28.01.20;66.4
04.10.20;278;2021;191;21.06.20;WW;--------;---;.0;04.10.20;34.1;07.03.21;67.3;30.04.21;56.4
24.03.22;83;2022;188;12.07.21;SG;--------;---;.0;24.03.22;79.1;----------;.0;----------;.0
05.04.23;95;2023;241;09.07.22;SM;--------;---;.0;05.04.23;80.8;29.05.23;92.5;----------;.0
01.10.23;274;2024;189;30.08.23;WW;--------;---;.0;01.10.23;17.9;14.03.24;66.7;06.05.24;54.8
27.08.24;240;2025;167;09.07.24;WRA;--------;---;.0;27.08.24;32.4;01.03.25;27.3;24.02.25;66.8
02.10.25;275;2026;176;18.06.25;WW;--------;---;.0;02.10.25;34.1;23.02.26;65.4;17.04.26;53.3
13.02.27;44;2027;178;27.06.26;SG;--------;---;.0;13.02.27;80.9;----------;.0;----------;.0
08.04.28;99;2028;228;28.06.27;SM;--------;---;.0;08.04.28;90.7;16.05.28;82.6;----------;.0
03.10.28;277;2029;172;17.08.28;WW;--------;---;.0;03.10.28;26.1;04.02.29;68.3;21.04.29;61.4
26.08.29;238;2030;167;22.06.29;WRA;--------;---;.0;26.08.29;17.5;01.03.30;24.7;26.02.30;66.7
03.10.30;276;2031;185;18.06.30;WW;--------;---;.0;03.10.30;33.2;26.02.31;67.2;26.04.31;59.4
19.03.32;79;2032;183;06.07.31;SG;--------;---;.0;19.03.32;75.2;----------;.0;----------;.0
08.04.33;98;2033;256;03.07.32;SM;--------;---;.0;08.04.33;84.9;29.05.33;86.5;----------;.0
01.10.33;274;2034;194;14.09.33;WW;--------;---;.0;01.10.33;32.3;06.03.34;66.6;02.05.34;56.9
26.08.34;238;2035;166;15.07.34;WRA;--------;---;.0;26.08.34;30.4;01.03.35;62.3;08.02.35;66.7
01.10.35;274;2036;197;16.06.35;WW;--------;---;.0;01.10.35;31.4;20.03.36;68.3;09.05.36;63.1
15.03.37;74;2037;183;16.07.36;SG;--------;---;.0;15.03.37;78.8;----------;.0;----------;.0
05.04.38;95;2038;244;03.07.37;SM;--------;---;.0;05.04.38;88.5;31.05.38;81.2;----------;.0
04.10.38;277;2039;187;02.09.38;WW;--------;---;.0;04.10.38;29.2;10.03.39;67.7;01.05.39;61.2
08.09.39;251;2040;171;07.07.39;WRA;--------;---;.0;08.09.39;11.1;29.02.40;58.5;07.02.40;65.5
15.10.40;289;2041;180;21.06.40;WW;--------;---;.0;15.10.40;17.4;18.03.41;67.6;27.04.41;39.8
20.02.42;51;2042;174;30.06.41;SG;--------;---;.0;20.02.42;79.6;----------;.0;----------;.0
05.04.43;95;2043;241;24.06.42;SM;--------;---;.0;05.04.43;87.7;22.05.43;85.9;----------;.0
13.10.43;286;2044;182;30.08.43;WW;--------;---;.0;13.10.43;27.9;14.03.44;68.0;28.04.44;58.5
10.09.44;254;2045;159;01.07.44;WRA;--------;---;.0;10.09.44;19.6;01.03.45;27.2;24.02.45;66.6
01.10.45;274;2046;175;15.06.45;WW;--------;---;.0;01.10.45;20.7;24.03.46;68.4;28.04.46;63.5
18.03.47;77;2047;180;25.06.46;SG;--------;---;.0;18.03.47;68.0;----------;.0;----------;.0
06.04.48;97;2048;233;30.06.47;SM;--------;---;.0;06.04.48;89.4;31.05.48;84.0;----------;.0
02.10.48;276;2049;176;21.08.48;WW;--------;---;.0;02.10.48;24.3;09.03.49;68.4;29.04.49;56.2
10.09.49;253;2050;167;27.06.49;WRA;--------;---;.0;10.09.49;35.6;01.03.50;29.9;27.02.50;66.9
01.10.50;274;2051;175;18.06.50;WW;--------;---;.0;01.10.50;27.9;25.02.51;67.1;24.04.51;62.7
14.02.52;45;2052;172;25.06.51;SG;--------;---;.0;14.02.52;81.7;----------;.0;----------;.0
07.04.53;97;2053;231;21.06.52;SM;--------;---;.0;07.04.53;89.9;14.05.53;39.3;----------;.0
04.10.53;277;2054;169;20.08.53;WW;--------;---;.0;04.10.53;10.2;19.03.54;67.9;26.04.54;61.5
10.09.54;253;2055;164;19.06.54;WRA;--------;---;.0;10.09.54;14.8;01.03.55;61.8;15.02.55;66.0
01.10.55;274;2056;169;15.06.55;WW;--------;---;.0;----------;.0;02.03.56;68.3;19.04.56;64.4
23.02.57;54;2057;170;18.06.56;SG;--------;---;.0;23.02.57;76.0;----------;.0;----------;.0
06.04.58;96;2058;226;21.06.57;SM;--------;---;.0;06.04.58;90.1;21.05.58;69.0;----------;.0
06.10.58;279;2059;170;15.08.58;WW;--------;---;.0;06.10.58;35.0;03.03.59;68.4;15.04.59;62.6
10.09.59;253;2060;160;21.06.59;WRA;--------;---;.0;10.09.59;34.5;29.02.60;48.8;19.02.60;66.0
03.10.60;277;2061;170;15.06.60;WW;--------;---;.0;03.10.60;33.0;16.03.61;68.4;23.04.61;63.5
26.02.62;57;2062;171;21.06.61;SG;--------;---;.0;26.02.62;61.3;----------;.0;----------;.0
05.04.63;95;2063;229;21.06.62;SM;--------;---;.0;05.04.63;93.0;15.05.63;74.6;----------;.0
12.10.63;285;2064;167;18.08.63;WW;--------;---;.0;12.10.63;21.3;19.02.64;54.3;27.04.64;52.9
26.08.64;239;2065;153;16.06.64;WRA;--------;---;.0;26.08.64;27.9;01.03.65;65.1;31.01.65;66.8
01.10.65;274;2066;166;15.06.65;WW;--------;---;.0;01.10.65;30.1;25.02.66;68.5;12.04.66;63.4
25.02.67;56;2067;169;16.06.66;SG;--------;---;.0;25.02.67;81.2;----------;.0;----------;.0
05.04.68;96;2068;220;19.06.67;SM;--------;---;.0;05.04.68;89.9;16.05.68;82.3;----------;.0
11.10.68;285;2069;168;08.08.68;WW;--------;---;.0;11.10.68;17.3;02.03.69;62.8;16.04.69;64.6
10.09.69;253;2070;152;18.06.69;WRA;--------;---;.0;10.09.69;4.7;01.03.70;64.0;05.02.70;65.5
09.10.70;282;2071;183;15.06.70;WW;--------;---;.0;09.10.70;4.9;19.02.71;68.4;19.04.71;60.5
04.04.72;95;2072;177;03.07.71;SG;--------;---;.0;04.04.72;81.8;----------;.0;----------;.0
05.04.73;95;2073;221;27.06.72;SM;--------;---;.0;05.04.73;92.1;19.05.73;51.3;----------;.0
08.10.73;281;2074;173;11.08.73;WW;--------;---;.0;08.10.73;34.2;16.02.74;68.4;21.04.74;62.1
27.08.74;239;2075;164;24.06.74;WRA;--------;---;.0;27.08.74;19.4;01.03.75;64.5;04.02.75;66.5
01.10.75;274;2076;163;15.06.75;WW;--------;---;.0;----------;.0;28.02.76;68.4;10.04.76;65.8
25.02.77;56;2077;166;15.06.76;SG;--------;---;.0;25.02.77;81.3;----------;.0;----------;.0
09.04.78;99;2078;218;16.06.77;SM;--------;---;.0;09.04.78;92.9;21.05.78;77.3;----------;.0
10.10.78;283;2079;159;08.08.78;WW;--------;---;.0;10.10.78;8.4;14.02.79;67.9;17.04.79;57.9
10.09.79;253;2080;151;15.06.79;WRA;--------;---;.0;10.09.79;34.8;29.02.80;66.2;02.02.80;66.8
