sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;178;06.07.10;WW;--------;---;.0;01.10.10;34.5;13.03.11;66.3;30.04.11;41.3
17.03.12;77;2012;176;28.06.11;SG;--------;---;.0;17.03.12;74.2;----------;.0;----------;.0
06.04.13;96;2013;258;25.06.12;SM;--------;---;.0;06.04.13;83.3;11.06.13;93.7;----------;.0
01.10.13;274;2014;196;16.09.13;WW;--------;---;.0;01.10.13;23.3;21.03.14;63.8;08.05.14;50.1
26.08.14;238;2015;171;16.07.14;WRA;--------;---;.0;26.08.14;32.4;01.03.15;68.4;11.03.15;51.4
01.10.15;274;2016;183;21.06.15;WW;--------;---;.0;01.10.15;21.0;09.03.16;67.6;03.05.16;59.4
18.03.17;77;2017;188;03.07.16;SG;--------;---;.0;18.03.17;81.0;----------;.0;----------;.0
09.04.18;99;2018;248;09.07.17;SM;--------;---;.0;09.04.18;83.7;03.06.18;88.0;----------;.0
01.10.18;274;2019;188;07.09.18;WW;--------;---;.0;01.10.18;24.2;26.02.19;66.2;04.05.19;51.7
30.08.19;242;2020;181;09.07.19;WRA;--------;---;.0;30.08.19;33.4;29.02.20;30.0;27.02.20;66.8
02.10.20;276;2021;187;30.06.20;WW;--------;---;.0;02.10.20;4.2;08.03.21;67.9;01.05.21;59.9
06.03.22;65;2022;191;07.07.21;SG;--------;---;.0;06.03.22;75.0;----------;.0;----------;.0
05.04.23;95;2023;248;12.07.22;SM;--------;---;.0;05.04.23;88.8;01.06.23;89.0;----------;.0
06.10.23;279;2024;178;07.09.23;WW;--------;---;.0;06.10.23;30.3;05.03.24;66.0;01.05.24;56.3
30.08.24;243;2025;178;27.06.24;WRA;--------;---;.0;30.08.24;14.3;01.03.25;67.5;05.03.25;26.5
01.10.25;274;2026;170;28.06.25;WW;--------;---;.0;01.10.25;35.0;26.02.26;66.3;18.04.26;59.9
24.03.27;83;2027;193;21.06.26;SG;--------;---;.0;24.03.27;63.2;----------;.0;----------;.0
07.04.28;98;2028;259;13.07.27;SM;--------;---;.0;07.04.28;90.9;28.05.28;94.0;----------;.0
07.10.28;281;2029;191;16.09.28;WW;--------;---;.0;07.10.28;31.2;21.03.29;63.2;30.04.29;49.2
29.08.29;241;2030;165;12.07.29;WRA;--------;---;.0;29.08.29;24.7;01.03.30;67.7;10.03.30;47.8
05.10.30;278;2031;186;15.06.30;WW;--------;---;.0;----------;.0;19.02.31;65.9;27.04.31;50.9
19.03.32;79;2032;177;06.07.31;SG;--------;---;.0;19.03.32;73.6;----------;.0;----------;.0
16.04.33;106;2033;248;27.06.32;SM;--------;---;.0;16.04.33;90.3;05.06.33;60.3;----------;.0
01.10.33;274;2034;173;07.09.33;WW;--------;---;.0;01.10.33;31.5;05.03.34;67.2;28.04.34;57.5
10.09.34;253;2035;175;24.06.34;WRA;--------;---;.0;10.09.34;11.3;01.03.35;68.2;18.03.35;62.6
06.10.35;279;2036;182;25.06.35;WW;--------;---;.0;06.10.35;32.8;14.03.36;68.4;27.04.36;62.5
22.03.37;81;2037;183;01.07.36;SG;--------;---;.0;22.03.37;76.8;----------;.0;----------;.0
08.04.38;98;2038;241;03.07.37;SM;--------;---;.0;08.04.38;89.3;24.05.38;63.3;----------;.0
04.10.38;277;2039;179;30.08.38;WW;--------;---;.0;04.10.38;30.0;01.03.39;65.3;27.04.39;52.9
29.08.39;241;2040;171;30.06.39;WRA;--------;---;.0;29.08.39;33.4;29.02.40;63.9;06.02.40;66.8
03.10.40;277;2041;172;21.06.40;WW;--------;---;.0;03.10.40;28.2;05.03.41;68.4;16.04.41;61.5
05.04.42;95;2042;172;22.06.41;SG;--------;---;.0;05.04.42;77.0;----------;.0;----------;.0
18.04.43;108;2043;258;22.06.42;SM;--------;---;.0;18.04.43;92.5;02.06.43;60.8;----------;.0
05.10.43;278;2044;172;16.09.43;WW;--------;---;.0;05.10.43;32.8;11.03.44;67.7;28.04.44;57.0
26.08.44;239;2045;153;21.06.44;WRA;--------;---;.0;26.08.44;33.6;01.03.45;62.8;31.01.45;66.6
01.10.45;274;2046;180;15.06.45;WW;--------;---;.0;01.10.45;23.5;17.02.46;68.4;16.04.46;61.7
23.02.47;54;2047;178;30.06.46;SG;--------;---;.0;23.02.47;81.3;----------;.0;----------;.0
05.04.48;96;2048;235;28.06.47;SM;--------;---;.0;05.04.48;90.6;24.05.48;75.8;----------;.0
07.10.48;281;2049;181;23.08.48;WW;--------;---;.0;07.10.48;32.3;17.03.49;68.4;03.05.49;62.7
05.09.49;248;2050;171;01.07.49;WRA;--------;---;.0;05.09.49;32.6;01.03.50;62.4;25.01.50;66.3
02.10.50;275;2051;180;21.06.50;WW;--------;---;.0;----------;.0;04.03.51;67.4;20.04.51;58.3
23.02.52;54;2052;167;30.06.51;SG;--------;---;.0;23.02.52;80.5;----------;.0;----------;.0
13.04.53;103;2053;231;16.06.52;SM;--------;---;.0;13.04.53;91.1;30.05.53;92.4;----------;.0
01.10.53;274;2054;178;20.08.53;WW;--------;---;.0;01.10.53;15.7;15.03.54;68.4;26.04.54;62.7
06.09.54;249;2055;158;28.06.54;WRA;--------;---;.0;06.09.54;15.3;01.03.55;27.7;24.02.55;66.8
06.10.55;279;2056;169;15.06.55;WW;--------;---;.0;06.10.55;33.1;04.03.56;68.4;21.04.56;63.2
21.02.57;52;2057;172;18.06.56;SG;--------;---;.0;21.02.57;80.5;----------;.0;----------;.0
05.04.58;95;2058;239;22.06.57;SM;--------;---;.0;05.04.58;87.0;30.05.58;86.9;----------;.0
02.10.58;275;2059;164;29.08.58;WW;--------;---;.0;02.10.58;25.8;19.03.59;67.9;24.04.59;59.4
27.08.59;239;2060;161;15.06.59;WRA;--------;---;.0;27.08.59;24.6;29.02.60;35.9;22.02.60;66.6
02.10.60;276;2061;176;15.06.60;WW;--------;---;.0;02.10.60;28.6;05.02.61;68.3;18.04.61;60.0
12.03.62;71;2062;181;27.06.61;SG;--------;---;.0;12.03.62;81.5;----------;.0;----------;.0
05.04.63;95;2063;229;01.07.62;SM;--------;---;.0;05.04.63;86.2;18.05.63;88.4;----------;.0
01.10.63;274;2064;174;18.08.63;WW;--------;---;.0;01.10.63;23.4;09.02.64;68.2;15.04.64;61.1
29.08.64;242;2065;154;24.06.64;WRA;--------;---;.0;29.08.64;33.1;01.03.65;67.5;06.03.65;28.3
03.10.65;276;2066;169;15.06.65;WW;--------;---;.0;----------;.0;05.03.66;67.9;26.04.66;60.1
14.03.67;73;2067;180;19.06.66;SG;--------;---;.0;14.03.67;78.6;----------;.0;----------;.0
05.04.68;96;2068;229;30.06.67;SM;--------;---;.0;05.04.68;89.9;20.05.68;75.2;----------;.0
01.10.68;275;2069;166;17.08.68;WW;--------;---;.0;01.10.68;20.9;11.03.69;68.4;23.04.69;63.8
10.09.69;253;2070;159;16.06.69;WRA;--------;---;.0;10.09.69;24.0;01.03.70;63.2;01.02.70;66.7
07.10.70;280;2071;161;15.06.70;WW;--------;---;.0;----------;.0;28.02.71;68.3;15.04.71;59.7
03.03.72;63;2072;171;15.06.71;SG;--------;---;.0;03.03.72;78.3;----------;.0;----------;.0
05.04.73;95;2073;228;21.06.72;SM;--------;---;.0;05.04.73;91.9;16.05.73;48.1;----------;.0
01.10.73;274;2074;172;17.08.73;WW;--------;---;.0;01.10.73;33.7;03.03.74;68.4;13.04.74;63.8
10.09.74;253;2075;164;22.06.74;WRA;--------;---;.0;10.09.74;27.7;01.03.75;65.4;01.02.75;66.6
07.10.75;280;2076;166;15.06.75;WW;--------;---;.0;07.10.75;33.6;16.02.76;68.0;06.04.76;60.0
28.02.77;59;2077;167;15.06.76;SG;--------;---;.0;28.02.77;81.9;----------;.0;----------;.0
05.04.78;95;2078;216;18.06.77;SM;--------;---;.0;05.04.78;85.2;14.05.78;55.8;----------;.0
10.10.78;283;2079;171;05.08.78;WW;--------;---;.0;----------;.0;07.03.79;68.4;22.04.79;60.3
10.09.79;253;2080;152;21.06.79;WRA;--------;---;.0;10.09.79;11.6;29.02.80;61.9;17.01.80;65.6
