sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;188;16.09.10;WW;16.09.10;RM;240.0;----------;.0;28.03.11;31.7;----------;.0
29.08.11;241;2012;172;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.12;278;2013;185;21.06.12;WW;--------;---;.0;----------;.0;25.03.13;50.8;----------;.0
08.08.13;220;2014;41;06.07.13;WRC;05.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.14;86;2014;189;11.02.14;SG;--------;---;.0;27.03.14;58.5;----------;.0;----------;.0
07.08.14;219;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;252;11.02.15;SM;--------;---;.0;05.04.15;46.5;02.06.15;54.2;----------;.0
03.10.15;276;2016;175;10.09.15;WW;10.09.15;RM;240.0;----------;.0;03.03.16;13.1;----------;.0
26.08.16;239;2017;184;24.06.16;WRA;24.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.17;274;2018;189;04.07.17;WW;--------;---;.0;----------;.0;12.03.18;43.1;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.19;54;2019;186;11.02.19;SG;--------;---;.0;23.02.19;13.5;----------;.0;----------;.0
06.08.19;218;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;253;11.02.20;SM;--------;---;.0;05.04.20;68.2;01.06.20;72.6;----------;.0
01.10.20;275;2021;188;10.09.20;WW;10.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.21;239;2022;178;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;69.0;17.03.22;32.1
04.10.22;277;2023;193;28.06.22;WW;--------;---;.0;----------;.0;15.03.23;46.5;----------;.0
19.08.23;231;2024;41;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.24;78;2024;187;11.02.24;SG;--------;---;.0;18.03.24;41.7;----------;.0;----------;.0
19.08.24;232;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;258;11.02.25;SM;--------;---;.0;----------;.0;21.05.25;6.8;----------;.0
01.10.25;274;2026;180;16.09.25;WW;16.09.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.26;238;2027;188;30.06.26;WRA;30.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.27;276;2028;190;09.07.27;WW;--------;---;.0;----------;.0;20.03.28;51.8;----------;.0
08.08.28;221;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;195;11.02.29;SG;--------;---;.0;05.04.29;46.9;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;234;11.02.30;SM;--------;---;.0;05.04.30;33.1;24.05.30;69.8;----------;.0
01.10.30;274;2031;172;23.08.30;WW;23.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.31;246;2032;177;22.06.31;WRA;22.06.31;RM;240.0;----------;.0;29.02.32;37.5;----------;.0
01.10.32;275;2033;178;27.06.32;WW;--------;---;.0;----------;.0;29.03.33;47.6;----------;.0
19.08.33;231;2034;41;28.06.33;WRC;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.34;80;2034;189;11.02.34;SG;--------;---;.0;21.03.34;62.3;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;240;11.02.35;SM;--------;---;.0;06.04.35;34.7;22.05.35;49.9;----------;.0
04.10.35;277;2036;175;29.08.35;WW;29.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.36;247;2037;177;24.06.36;WRA;24.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.37;281;2038;183;27.06.37;WW;--------;---;.0;----------;.0;21.03.38;57.1;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.39;83;2039;186;11.02.39;SG;--------;---;.0;24.03.39;50.8;----------;.0;----------;.0
14.08.39;226;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;235;11.02.40;SM;--------;---;.0;09.04.40;11.1;25.05.40;64.1;----------;.0
05.10.40;279;2041;177;23.08.40;WW;23.08.40;RM;240.0;----------;.0;12.03.41;21.2;----------;.0
27.08.41;239;2042;176;27.06.41;WRA;27.06.41;RM;240.0;----------;.0;01.03.42;63.9;15.03.42;6.6
05.10.42;278;2043;175;27.06.42;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;25.06.43;WRC;25.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.44;82;2044;179;11.02.44;SG;--------;---;.0;22.03.44;45.2;----------;.0;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;236;11.02.45;SM;--------;---;.0;05.04.45;42.1;26.05.45;58.5;----------;.0
01.10.45;274;2046;191;26.08.45;WW;25.08.45;RM;240.0;----------;.0;18.03.46;23.2;----------;.0
07.09.46;250;2047;167;12.07.46;WRA;11.07.46;RM;240.0;----------;.0;01.03.47;6.7;27.02.47;20.8
01.10.47;274;2048;173;18.06.47;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.49;64;2049;171;11.02.49;SG;--------;---;.0;05.03.49;56.7;----------;.0;----------;.0
19.08.49;231;2050;41;21.06.49;WRC;21.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;232;11.02.50;SM;--------;---;.0;05.04.50;46.1;29.05.50;17.6;----------;.0
02.10.50;275;2051;172;21.08.50;WW;21.08.50;RM;240.0;----------;.0;14.03.51;38.4;----------;.0
10.09.51;253;2052;162;22.06.51;WRA;22.06.51;RM;240.0;----------;.0;----------;.0;22.02.52;27.7
11.10.52;285;2053;171;15.06.52;WW;--------;---;.0;----------;.0;12.03.53;66.1;21.04.53;21.3
19.08.53;231;2054;41;21.06.53;WRC;21.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.54;78;2054;189;11.02.54;SG;--------;---;.0;19.03.54;63.0;----------;.0;----------;.0
08.08.54;220;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;235;11.02.55;SM;--------;---;.0;08.04.55;60.7;21.05.55;19.4;----------;.0
10.10.55;283;2056;188;24.08.55;WW;24.08.55;RM;240.0;----------;.0;05.02.56;30.9;----------;.0
10.09.56;254;2057;169;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;25.8;26.02.57;52.5
12.10.57;285;2058;174;19.06.57;WW;--------;---;.0;----------;.0;16.03.58;66.5;28.04.58;47.1
19.08.58;231;2059;41;24.06.58;WRC;24.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.59;46;2059;172;11.02.59;SG;--------;---;.0;15.02.59;79.1;----------;.0;----------;.0
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;225;11.02.60;SM;--------;---;.0;05.04.60;55.3;15.05.60;33.9;----------;.0
03.10.60;277;2061;169;14.08.60;WW;13.08.60;RM;240.0;----------;.0;04.03.61;23.9;----------;.0
10.09.61;253;2062;174;19.06.61;WRA;19.06.61;RM;240.0;----------;.0;01.03.62;65.5;13.03.62;39.7
03.10.62;276;2063;162;24.06.62;WW;--------;---;.0;----------;.0;17.02.63;67.6;11.04.63;53.5
19.08.63;231;2064;41;15.06.63;WRC;12.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.64;73;2064;175;11.02.64;SG;--------;---;.0;13.03.64;67.7;----------;.0;----------;.0
19.08.64;232;2065;41;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;229;11.02.65;SM;--------;---;.0;05.04.65;65.6;24.05.65;72.2;----------;.0
02.10.65;275;2066;167;18.08.65;WW;18.08.65;RM;240.0;----------;.0;14.02.66;17.7;----------;.0
10.09.66;253;2067;173;18.06.66;WRA;17.06.66;RM;240.0;----------;.0;01.03.67;62.0;08.03.67;23.5
03.10.67;276;2068;165;24.06.67;WW;--------;---;.0;----------;.0;15.02.68;53.8;18.04.68;19.9
19.08.68;232;2069;41;15.06.68;WRC;14.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.69;69;2069;177;11.02.69;SG;--------;---;.0;10.03.69;60.4;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;225;11.02.70;SM;--------;---;.0;06.04.70;53.3;12.05.70;20.8;----------;.0
01.10.70;274;2071;170;14.08.70;WW;14.08.70;RM;240.0;----------;.0;05.03.71;61.4;17.04.71;2.6
10.09.71;253;2072;164;21.06.71;WRA;20.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.72;279;2073;157;15.06.72;WW;--------;---;.0;----------;.0;19.02.73;16.4;----------;.0
13.08.73;225;2074;41;15.06.73;WRC;07.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.74;51;2074;166;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;234;11.02.75;SM;--------;---;.0;11.04.75;11.1;----------;.0;----------;.0
02.10.75;275;2076;165;23.08.75;WW;23.08.75;RM;240.0;----------;.0;26.02.76;13.7;----------;.0
10.09.76;254;2077;165;15.06.76;WRA;14.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.77;281;2078;169;15.06.77;WW;--------;---;.0;----------;.0;06.03.78;49.5;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.79;64;2079;165;11.02.79;SG;--------;---;.0;05.03.79;62.2;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;228;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
