sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;186;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.4;16.03.11;37.4
01.10.11;274;2012;182;06.07.11;WW;--------;---;.0;01.10.11;26.3;16.02.12;64.9;27.04.12;53.3
04.04.13;94;2013;193;01.07.12;SG;--------;---;.0;04.04.13;78.4;----------;.0;----------;.0
12.04.14;102;2014;258;13.07.13;SM;--------;---;.0;12.04.14;88.8;03.06.14;84.6;----------;.0
04.10.14;277;2015;203;16.09.14;WW;--------;---;.0;04.10.14;33.7;08.03.15;66.9;04.05.15;53.5
02.09.15;245;2016;170;24.07.15;WRA;--------;---;.0;02.09.15;34.5;29.02.16;67.5;08.03.16;42.6
01.10.16;275;2017;179;19.06.16;WW;--------;---;.0;01.10.16;30.4;26.03.17;66.9;04.05.17;39.5
27.03.18;86;2018;194;30.06.17;SG;--------;---;.0;27.03.18;75.2;----------;.0;----------;.0
15.04.19;105;2019;250;15.07.18;SM;--------;---;.0;15.04.19;85.9;03.06.19;78.3;----------;.0
02.10.19;275;2020;193;08.09.19;WW;--------;---;.0;02.10.19;13.8;11.03.20;65.7;02.05.20;43.7
27.08.20;240;2021;166;12.07.20;WRA;--------;---;.0;27.08.20;27.9;01.03.21;24.2;26.02.21;66.3
01.10.21;274;2022;182;16.06.21;WW;--------;---;.0;----------;.0;23.03.22;67.7;30.04.22;47.4
30.03.23;89;2023;189;03.07.22;SG;--------;---;.0;30.03.23;74.7;----------;.0;----------;.0
06.04.24;97;2024;234;09.07.23;SM;--------;---;.0;06.04.24;84.2;18.05.24;85.4;----------;.0
09.10.24;283;2025;184;23.08.24;WW;--------;---;.0;09.10.24;28.1;03.03.25;63.2;29.04.25;23.8
26.08.25;238;2026;172;04.07.25;WRA;--------;---;.0;26.08.25;30.0;01.03.26;39.7;03.02.26;66.6
01.10.26;274;2027;181;22.06.26;WW;--------;---;.0;01.10.26;10.5;07.03.27;67.2;24.04.27;59.4
31.03.28;91;2028;187;01.07.27;SG;--------;---;.0;31.03.28;77.9;----------;.0;----------;.0
10.04.29;100;2029;255;06.07.28;SM;--------;---;.0;10.04.29;89.9;29.05.29;86.2;----------;.0
03.10.29;276;2030;187;13.09.29;WW;--------;---;.0;03.10.29;28.1;24.03.30;64.7;08.05.30;40.5
03.09.30;246;2031;167;07.07.30;WRA;--------;---;.0;03.09.30;21.9;01.03.31;28.8;24.02.31;66.1
01.10.31;274;2032;180;18.06.31;WW;--------;---;.0;01.10.31;30.4;18.03.32;67.9;27.04.32;61.8
26.03.33;85;2033;183;30.06.32;SG;--------;---;.0;26.03.33;76.5;----------;.0;----------;.0
16.04.34;106;2034;242;03.07.33;SM;--------;---;.0;16.04.34;90.3;25.05.34;74.3;----------;.0
01.10.34;274;2035;174;01.09.34;WW;--------;---;.0;01.10.34;26.4;21.02.35;68.2;27.04.35;59.6
10.09.35;253;2036;176;24.06.35;WRA;--------;---;.0;10.09.35;33.1;29.02.36;69.1;15.03.36;63.2
01.10.36;275;2037;180;25.06.36;WW;--------;---;.0;01.10.36;28.6;09.03.37;66.8;27.04.37;59.9
28.02.38;59;2038;174;30.06.37;SG;--------;---;.0;28.02.38;74.4;----------;.0;----------;.0
19.04.39;109;2039;252;24.06.38;SM;--------;---;.0;19.04.39;74.5;31.05.39;78.6;----------;.0
01.10.39;274;2040;173;10.09.39;WW;--------;---;.0;01.10.39;34.8;04.03.40;67.9;27.04.40;62.8
02.09.40;246;2041;178;22.06.40;WRA;--------;---;.0;02.09.40;35.0;01.03.41;68.4;18.03.41;60.6
09.10.41;282;2042;175;28.06.41;WW;--------;---;.0;09.10.41;31.5;03.03.42;68.4;20.04.42;62.8
18.03.43;77;2043;182;25.06.42;SG;--------;---;.0;18.03.43;78.9;----------;.0;----------;.0
06.04.44;97;2044;239;03.07.43;SM;--------;---;.0;06.04.44;78.5;22.05.44;74.7;----------;.0
01.10.44;275;2045;182;27.08.44;WW;--------;---;.0;01.10.44;29.0;05.03.45;68.4;29.04.45;64.6
02.09.45;245;2046;166;03.07.45;WRA;--------;---;.0;02.09.45;34.9;01.03.46;63.7;13.02.46;66.9
01.10.46;274;2047;178;16.06.46;WW;--------;---;.0;01.10.46;34.2;08.03.47;67.8;24.04.47;61.5
17.02.48;48;2048;171;28.06.47;SG;--------;---;.0;17.02.48;75.9;----------;.0;----------;.0
05.04.49;95;2049;233;21.06.48;SM;--------;---;.0;05.04.49;92.4;15.05.49;71.1;----------;.0
01.10.49;274;2050;167;23.08.49;WW;--------;---;.0;01.10.49;13.9;02.03.50;68.1;12.04.50;58.0
26.08.50;238;2051;168;18.06.50;WRA;--------;---;.0;26.08.50;16.1;01.03.51;64.3;04.02.51;67.0
01.10.51;274;2052;180;18.06.51;WW;--------;---;.0;----------;.0;01.03.52;68.0;22.04.52;57.1
04.04.53;94;2053;180;30.06.52;SG;--------;---;.0;04.04.53;79.9;----------;.0;----------;.0
06.04.54;96;2054;233;30.06.53;SM;--------;---;.0;06.04.54;90.9;18.05.54;78.8;----------;.0
01.10.54;274;2055;172;23.08.54;WW;--------;---;.0;01.10.54;30.6;19.03.55;68.5;24.04.55;61.5
10.09.55;253;2056;156;22.06.55;WRA;--------;---;.0;10.09.55;34.4;29.02.56;28.9;27.02.56;66.8
08.10.56;282;2057;169;15.06.56;WW;--------;---;.0;08.10.56;35.4;10.03.57;67.5;22.04.57;55.0
16.02.58;47;2058;167;19.06.57;SG;--------;---;.0;16.02.58;83.0;----------;.0;----------;.0
05.04.59;95;2059;236;18.06.58;SM;--------;---;.0;05.04.59;88.1;26.05.59;89.8;----------;.0
12.10.59;285;2060;177;26.08.59;WW;--------;---;.0;12.10.59;22.9;25.02.60;68.4;17.04.60;65.4
10.09.60;254;2061;172;27.06.60;WRA;--------;---;.0;10.09.60;31.9;01.03.61;46.7;03.02.61;66.6
01.10.61;274;2062;161;22.06.61;WW;--------;---;.0;01.10.61;26.9;20.02.62;68.2;21.04.62;58.6
14.02.63;45;2063;168;15.06.62;SG;--------;---;.0;14.02.63;82.0;----------;.0;----------;.0
05.04.64;96;2064;229;18.06.63;SM;--------;---;.0;05.04.64;88.9;24.05.64;85.5;----------;.0
05.10.64;279;2065;172;17.08.64;WW;--------;---;.0;05.10.64;24.0;02.03.65;68.0;18.04.65;61.2
01.09.65;244;2066;157;22.06.65;WRA;--------;---;.0;01.09.65;16.3;01.03.66;62.7;11.02.66;66.5
06.10.66;279;2067;165;15.06.66;WW;--------;---;.0;06.10.66;29.9;25.02.67;68.4;19.04.67;61.8
11.03.68;71;2068;172;15.06.67;SG;--------;---;.0;11.03.68;81.5;----------;.0;----------;.0
07.04.69;97;2069;224;21.06.68;SM;--------;---;.0;07.04.69;92.1;20.05.69;85.1;----------;.0
14.10.69;287;2070;165;14.08.69;WW;--------;---;.0;14.10.69;14.9;07.03.70;68.1;27.04.70;59.9
10.09.70;253;2071;164;15.06.70;WRA;--------;---;.0;10.09.70;24.8;01.03.71;66.1;01.03.71;66.1
06.10.71;279;2072;164;15.06.71;WW;--------;---;.0;----------;.0;26.02.72;68.4;15.04.72;61.6
17.03.73;76;2073;175;15.06.72;SG;--------;---;.0;17.03.73;78.0;----------;.0;----------;.0
05.04.74;95;2074;231;25.06.73;SM;--------;---;.0;05.04.74;88.2;16.05.74;83.1;----------;.0
21.10.74;294;2075;170;20.08.74;WW;--------;---;.0;21.10.74;28.1;17.02.75;68.0;13.04.75;60.9
28.08.75;240;2076;150;21.06.75;WRA;--------;---;.0;28.08.75;34.1;29.02.76;43.3;20.02.76;66.5
01.10.76;275;2077;170;15.06.76;WW;--------;---;.0;01.10.76;25.5;12.02.77;68.4;13.04.77;61.0
12.03.78;71;2078;163;21.06.77;SG;--------;---;.0;12.03.78;81.8;----------;.0;----------;.0
05.04.79;95;2079;235;15.06.78;SM;--------;---;.0;05.04.79;93.4;16.05.79;60.6;----------;.0
12.10.79;285;2080;158;24.08.79;WW;--------;---;.0;12.10.79;35.6;23.02.80;68.4;14.04.80;62.8
