sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;189;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;67.7;----------;.0
02.10.11;275;2012;179;09.07.11;WW;--------;---;.0;----------;.0;14.03.12;46.3;----------;.0
06.08.12;219;2013;41;28.06.12;WRC;28.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.13;79;2013;194;11.02.13;SG;--------;---;.0;20.03.13;52.4;----------;.0;----------;.0
18.08.13;230;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;258;11.02.14;SM;--------;---;.0;20.04.14;47.2;06.06.14;59.1;----------;.0
06.10.14;279;2015;186;16.09.14;WW;16.09.14;RM;240.0;----------;.0;04.03.15;16.4;----------;.0
26.08.15;238;2016;189;06.07.15;WRA;06.07.15;RM;240.0;----------;.0;29.02.16;20.0;----------;.0
01.10.16;275;2017;187;09.07.16;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.17;231;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.18;73;2018;198;11.02.18;SG;--------;---;.0;14.03.18;32.2;----------;.0;----------;.0
17.08.18;229;2019;41;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;250;11.02.19;SM;--------;---;.0;----------;.0;27.05.19;30.9;----------;.0
05.10.19;278;2020;188;08.09.19;WW;08.09.19;RM;240.0;----------;.0;22.03.20;5.1;----------;.0
06.09.20;250;2021;177;07.07.20;WRA;07.07.20;RM;240.0;----------;.0;01.03.21;20.9;----------;.0
02.10.21;275;2022;191;27.06.21;WW;--------;---;.0;----------;.0;25.02.22;43.0;----------;.0
19.08.22;231;2023;41;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.23;85;2023;199;11.02.23;SG;--------;---;.0;26.03.23;47.6;----------;.0;----------;.0
07.08.23;219;2024;41;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;257;11.02.24;SM;--------;---;.0;18.04.24;51.6;07.06.24;82.3;----------;.0
01.10.24;275;2025;176;14.09.24;WW;14.09.24;RM;240.0;----------;.0;27.02.25;2.1;----------;.0
01.09.25;244;2026;187;27.06.25;WRA;26.06.25;RM;240.0;----------;.0;01.03.26;60.9;----------;.0
05.10.26;278;2027;178;07.07.26;WW;--------;---;.0;----------;.0;11.03.27;37.4;----------;.0
19.08.27;231;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.28;93;2028;194;11.02.28;SG;--------;---;.0;02.04.28;10.3;----------;.0;----------;.0
10.08.28;223;2029;41;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;258;11.02.29;SM;--------;---;.0;12.04.29;48.7;05.06.29;46.7;----------;.0
04.10.29;277;2030;186;16.09.29;WW;16.09.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.30;244;2031;179;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;55.9;----------;.0
01.10.31;274;2032;183;30.06.31;WW;--------;---;.0;----------;.0;06.03.32;48.4;----------;.0
17.08.32;230;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.33;81;2033;184;11.02.33;SG;--------;---;.0;22.03.33;52.7;----------;.0;----------;.0
06.08.33;218;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;240;11.02.34;SM;--------;---;.0;17.04.34;47.8;27.05.34;1.7;----------;.0
01.10.34;274;2035;186;29.08.34;WW;29.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.35;245;2036;173;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;1.2;22.02.36;9.0
04.10.36;278;2037;175;22.06.36;WW;--------;---;.0;----------;.0;17.03.37;34.0;----------;.0
19.08.37;231;2038;41;25.06.37;WRC;25.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.38;90;2038;187;11.02.38;SG;--------;---;.0;31.03.38;6.2;----------;.0;----------;.0
19.08.38;231;2039;41;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;244;11.02.39;SM;--------;---;.0;06.04.39;21.7;23.05.39;29.6;----------;.0
03.10.39;276;2040;173;02.09.39;WW;02.09.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.40;249;2041;181;22.06.40;WRA;22.06.40;RM;240.0;----------;.0;01.03.41;68.4;----------;.0
02.10.41;275;2042;177;01.07.41;WW;--------;---;.0;----------;.0;03.03.42;43.2;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.43;71;2043;184;11.02.43;SG;--------;---;.0;12.03.43;59.3;----------;.0;----------;.0
11.08.43;223;2044;41;04.07.43;WRC;04.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;238;11.02.44;SM;--------;---;.0;05.04.44;28.5;17.05.44;16.8;----------;.0
01.10.44;275;2045;167;26.08.44;WW;26.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.45;245;2046;174;18.06.45;WRA;17.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;176;24.06.46;WW;--------;---;.0;----------;.0;09.03.47;48.0;----------;.0
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.48;72;2048;185;11.02.48;SG;--------;---;.0;12.03.48;53.2;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;242;11.02.49;SM;--------;---;.0;05.04.49;60.7;21.05.49;55.5;----------;.0
01.10.49;274;2050;183;01.09.49;WW;31.08.49;RM;240.0;----------;.0;18.02.50;58.4;24.04.50;29.1
05.09.50;248;2051;176;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;.9;19.02.51;24.1
05.10.51;278;2052;178;27.06.51;WW;--------;---;.0;----------;.0;18.02.52;61.3;14.04.52;37.2
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.53;74;2053;174;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;236;11.02.54;SM;--------;---;.0;19.04.54;18.9;28.05.54;6.7;----------;.0
01.10.54;274;2055;165;26.08.54;WW;25.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.55;249;2056;171;15.06.55;WRA;15.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.56;282;2057;170;21.06.56;WW;--------;---;.0;----------;.0;22.02.57;48.6;----------;.0
19.08.57;231;2058;41;21.06.57;WRC;20.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.58;61;2058;179;11.02.58;SG;--------;---;.0;02.03.58;59.7;----------;.0;----------;.0
09.08.58;221;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;229;11.02.59;SM;--------;---;.0;05.04.59;54.5;----------;.0;----------;.0
02.10.59;275;2060;174;18.08.59;WW;18.08.59;RM;240.0;----------;.0;16.03.60;36.3;----------;.0
02.09.60;246;2061;173;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;31.3;23.02.61;48.7
16.10.61;289;2062;171;24.06.61;WW;--------;---;.0;----------;.0;28.02.62;59.1;18.04.62;15.4
19.08.62;231;2063;41;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.63;53;2063;166;11.02.63;SG;--------;---;.0;22.02.63;63.2;----------;.0;----------;.0
19.08.63;231;2064;41;16.06.63;WRC;16.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;229;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.64;277;2065;171;17.08.64;WW;17.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.65;253;2066;166;21.06.65;WRA;21.06.65;RM;240.0;----------;.0;01.03.66;53.9;----------;.0
04.10.66;277;2067;168;16.06.66;WW;--------;---;.0;----------;.0;11.03.67;23.0;----------;.0
19.08.67;231;2068;41;18.06.67;WRC;18.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.68;46;2068;170;11.02.68;SG;--------;---;.0;15.02.68;62.0;----------;.0;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;217;11.02.69;SM;--------;---;.0;08.04.69;62.7;18.05.69;19.6;----------;.0
03.10.69;276;2070;169;06.08.69;WW;06.08.69;RM;240.0;----------;.0;24.02.70;24.0;----------;.0
28.08.70;240;2071;169;19.06.70;WRA;19.06.70;RM;240.0;----------;.0;----------;.0;25.02.71;62.9
14.10.71;287;2072;168;19.06.71;WW;--------;---;.0;----------;.0;29.02.72;60.6;20.04.72;26.5
19.08.72;232;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.73;52;2073;169;11.02.73;SG;--------;---;.0;21.02.73;70.2;----------;.0;----------;.0
19.08.73;231;2074;41;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;226;11.02.74;SM;--------;---;.0;08.04.74;61.0;13.05.74;22.5;----------;.0
04.10.74;277;2075;172;15.08.74;WW;15.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.75;246;2076;184;22.06.75;WRA;22.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.11.76;307;2077;166;03.07.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.78;63;2078;169;11.02.78;SG;--------;---;.0;04.03.78;4.8;----------;.0;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;225;11.02.79;SM;--------;---;.0;----------;.0;17.05.79;17.7;----------;.0
03.10.79;276;2080;157;14.08.79;WW;14.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
