sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.2;20.03.11;63.6;06.05.11;20.8
28.08.11;240;2012;185;06.07.11;WRA;--------;---;.0;28.08.11;16.7;29.02.12;49.8;10.02.12;66.6
04.10.12;278;2013;187;04.07.12;WW;--------;---;.0;04.10.12;22.3;24.03.13;66.7;05.05.13;27.8
05.04.14;95;2014;183;07.07.13;SG;--------;---;.0;05.04.14;80.1;----------;.0;----------;.0
08.04.15;98;2015;247;03.07.14;SM;--------;---;.0;08.04.15;81.0;27.05.15;87.9;----------;.0
01.10.15;274;2016;191;05.09.15;WW;--------;---;.0;01.10.15;23.3;18.03.16;66.6;01.05.16;57.8
29.08.16;242;2017;168;10.07.16;WRA;--------;---;.0;29.08.16;33.1;01.03.17;39.2;28.02.17;66.9
02.10.17;275;2018;181;18.06.17;WW;--------;---;.0;02.10.17;5.9;14.03.18;67.6;02.05.18;58.8
28.03.19;87;2019;190;01.07.18;SG;--------;---;.0;28.03.19;70.8;----------;.0;----------;.0
06.04.20;97;2020;255;10.07.19;SM;--------;---;.0;06.04.20;82.3;03.06.20;85.9;----------;.0
02.10.20;276;2021;191;13.09.20;WW;--------;---;.0;02.10.20;14.2;29.03.21;66.3;03.05.21;48.4
06.09.21;249;2022;176;12.07.21;WRA;--------;---;.0;06.09.21;8.5;01.03.22;62.6;15.02.22;66.0
10.10.22;283;2023;191;27.06.22;WW;--------;---;.0;10.10.22;32.4;13.03.23;66.4;27.04.23;41.3
30.03.24;90;2024;184;12.07.23;SG;--------;---;.0;30.03.24;79.0;----------;.0;----------;.0
14.04.25;104;2025;244;03.07.24;SM;--------;---;.0;14.04.25;85.6;24.05.25;81.1;----------;.0
02.10.25;275;2026;186;02.09.25;WW;--------;---;.0;02.10.25;27.9;14.03.26;65.5;05.05.26;52.8
26.08.26;238;2027;169;06.07.26;WRA;--------;---;.0;26.08.26;19.6;01.03.27;67.7;03.03.27;29.1
01.10.27;274;2028;182;19.06.27;WW;--------;---;.0;01.10.27;20.5;20.03.28;67.1;30.04.28;60.4
11.04.29;101;2029;194;01.07.28;SG;--------;---;.0;11.04.29;82.6;----------;.0;----------;.0
05.04.30;95;2030;251;15.07.29;SM;--------;---;.0;05.04.30;89.8;06.06.30;93.0;----------;.0
04.10.30;277;2031;176;10.09.30;WW;--------;---;.0;04.10.30;29.7;27.02.31;64.8;22.04.31;58.6
10.09.31;253;2032;179;27.06.31;WRA;--------;---;.0;10.09.31;20.4;29.02.32;37.1;15.02.32;64.9
06.10.32;280;2033;175;28.06.32;WW;--------;---;.0;06.10.32;7.1;16.03.33;67.3;03.05.33;58.8
07.04.34;97;2034;195;25.06.33;SG;--------;---;.0;07.04.34;82.4;----------;.0;----------;.0
06.04.35;96;2035;236;15.07.34;SM;--------;---;.0;06.04.35;84.8;27.05.35;77.1;----------;.0
01.10.35;274;2036;180;26.08.35;WW;--------;---;.0;01.10.35;27.5;04.03.36;67.6;26.04.36;57.0
30.08.36;243;2037;166;30.06.36;WRA;--------;---;.0;30.08.36;30.6;01.03.37;57.0;16.02.37;67.7
03.10.37;276;2038;181;16.06.37;WW;--------;---;.0;03.10.37;31.4;18.03.38;68.1;02.05.38;60.8
11.04.39;101;2039;196;01.07.38;SG;--------;---;.0;11.04.39;71.2;----------;.0;----------;.0
05.04.40;96;2040;236;16.07.39;SM;--------;---;.0;05.04.40;80.7;18.05.40;81.6;----------;.0
11.10.40;285;2041;174;24.08.40;WW;--------;---;.0;11.10.40;21.3;24.02.41;66.6;24.04.41;55.5
29.08.41;241;2042;166;24.06.41;WRA;--------;---;.0;29.08.41;7.7;01.03.42;6.9;23.02.42;45.8
05.10.42;278;2043;175;16.06.42;WW;--------;---;.0;05.10.42;31.1;11.03.43;68.4;20.04.43;61.8
07.03.44;67;2044;177;25.06.43;SG;--------;---;.0;07.03.44;80.1;----------;.0;----------;.0
05.04.45;95;2045;235;27.06.44;SM;--------;---;.0;05.04.45;91.6;22.05.45;84.9;----------;.0
03.10.45;276;2046;175;24.08.45;WW;--------;---;.0;03.10.45;32.5;12.03.46;68.0;02.05.46;61.2
06.09.46;249;2047;164;25.06.46;WRA;--------;---;.0;06.09.46;28.3;01.03.47;54.2;26.01.47;67.1
03.10.47;276;2048;181;15.06.47;WW;--------;---;.0;03.10.47;32.7;09.03.48;68.4;24.04.48;63.4
04.03.49;63;2049;174;30.06.48;SG;--------;---;.0;04.03.49;81.8;----------;.0;----------;.0
12.04.50;102;2050;232;24.06.49;SM;--------;---;.0;12.04.50;93.7;20.05.50;53.0;----------;.0
04.10.50;277;2051;186;21.08.50;WW;--------;---;.0;04.10.50;28.6;18.03.51;68.4;26.04.51;63.7
10.09.51;253;2052;173;06.07.51;WRA;--------;---;.0;10.09.51;31.3;29.02.52;38.3;16.02.52;66.5
03.10.52;277;2053;177;22.06.52;WW;--------;---;.0;03.10.52;34.3;03.03.53;68.4;29.04.53;63.6
31.03.54;90;2054;177;27.06.53;SG;--------;---;.0;31.03.54;70.1;----------;.0;----------;.0
08.04.55;98;2055;234;27.06.54;SM;--------;---;.0;08.04.55;82.5;28.05.55;77.7;----------;.0
02.10.55;275;2056;179;23.08.55;WW;--------;---;.0;02.10.55;28.6;28.02.56;68.4;24.04.56;61.0
10.09.56;254;2057;165;28.06.56;WRA;--------;---;.0;10.09.56;33.3;01.03.57;59.5;14.02.57;66.2
01.10.57;274;2058;185;15.06.57;WW;--------;---;.0;01.10.57;34.0;20.02.58;68.4;25.04.58;63.3
16.03.59;75;2059;185;06.07.58;SG;--------;---;.0;16.03.59;81.4;----------;.0;----------;.0
07.04.60;98;2060;217;06.07.59;SM;--------;---;.0;07.04.60;90.3;15.05.60;88.1;----------;.0
02.10.60;276;2061;162;05.08.60;WW;--------;---;.0;02.10.60;34.2;19.02.61;68.4;15.04.61;62.8
10.09.61;253;2062;161;15.06.61;WRA;--------;---;.0;10.09.61;9.1;01.03.62;63.3;28.01.62;65.4
01.10.62;274;2063;170;15.06.62;WW;--------;---;.0;----------;.0;28.02.63;67.7;21.04.63;65.4
22.02.64;53;2064;165;21.06.63;SG;--------;---;.0;22.02.64;73.5;----------;.0;----------;.0
10.04.65;100;2065;227;15.06.64;SM;--------;---;.0;10.04.65;88.9;26.05.65;83.1;----------;.0
12.10.65;285;2066;177;17.08.65;WW;--------;---;.0;----------;.0;01.03.66;68.0;20.04.66;60.0
03.09.66;246;2067;164;27.06.66;WRA;--------;---;.0;03.09.66;18.0;01.03.67;62.6;12.02.67;66.4
20.10.67;293;2068;164;15.06.67;WW;--------;---;.0;20.10.67;32.6;29.02.68;68.2;11.04.68;61.9
21.03.69;80;2069;169;15.06.68;SG;--------;---;.0;21.03.69;80.4;----------;.0;----------;.0
13.04.70;103;2070;233;19.06.69;SM;--------;---;.0;13.04.70;90.8;25.05.70;84.3;----------;.0
06.10.70;279;2071;173;23.08.70;WW;--------;---;.0;06.10.70;25.8;10.03.71;68.1;26.04.71;61.5
10.09.71;253;2072;156;24.06.71;WRA;--------;---;.0;10.09.71;34.1;29.02.72;64.0;09.02.72;66.4
11.10.72;285;2073;173;15.06.72;WW;--------;---;.0;11.10.72;33.9;10.03.73;68.4;23.04.73;63.5
23.02.74;54;2074;165;24.06.73;SG;--------;---;.0;23.02.74;78.5;----------;.0;----------;.0
05.04.75;95;2075;228;15.06.74;SM;--------;---;.0;05.04.75;80.9;19.05.75;93.0;----------;.0
08.10.75;281;2076;164;17.08.75;WW;--------;---;.0;08.10.75;19.8;08.03.76;68.2;19.04.76;60.8
08.09.76;252;2077;160;15.06.76;WRA;--------;---;.0;08.09.76;10.5;01.03.77;61.2;17.02.77;66.3
13.10.77;286;2078;169;15.06.77;WW;--------;---;.0;13.10.77;24.5;26.02.78;68.4;17.04.78;61.4
17.03.79;76;2079;174;19.06.78;SG;--------;---;.0;17.03.79;80.9;----------;.0;----------;.0
05.04.80;96;2080;226;24.06.79;SM;--------;---;.0;05.04.80;90.5;11.05.80;53.5;----------;.0
