sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;180;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.3;10.03.11;32.4
02.10.11;275;2012;179;30.06.11;WW;--------;---;.0;02.10.11;31.0;14.03.12;67.3;25.04.12;40.5
20.03.13;79;2013;194;28.06.12;SG;--------;---;.0;20.03.13;78.6;----------;.0;----------;.0
20.04.14;110;2014;258;15.07.13;SM;--------;---;.0;20.04.14;90.4;06.06.14;87.9;----------;.0
06.10.14;279;2015;186;16.09.14;WW;--------;---;.0;06.10.14;29.0;04.03.15;65.9;28.04.15;54.7
26.08.15;238;2016;182;06.07.15;WRA;--------;---;.0;26.08.15;20.0;29.02.16;45.8;14.02.16;65.3
01.10.16;275;2017;187;01.07.16;WW;--------;---;.0;01.10.16;9.6;02.03.17;65.9;04.05.17;61.8
14.03.18;73;2018;198;07.07.17;SG;--------;---;.0;14.03.18;77.8;----------;.0;----------;.0
05.04.19;95;2019;250;18.07.18;SM;--------;---;.0;05.04.19;84.4;27.05.19;87.6;----------;.0
05.10.19;278;2020;188;08.09.19;WW;--------;---;.0;05.10.19;28.9;22.03.20;67.1;07.05.20;50.9
06.09.20;250;2021;169;07.07.20;WRA;--------;---;.0;06.09.20;30.8;01.03.21;67.7;04.03.21;25.6
02.10.21;275;2022;191;19.06.21;WW;--------;---;.0;02.10.21;33.3;25.02.22;67.3;20.04.22;58.3
26.03.23;85;2023;199;12.07.22;SG;--------;---;.0;26.03.23;77.6;----------;.0;----------;.0
18.04.24;109;2024;257;19.07.23;SM;--------;---;.0;18.04.24;92.8;07.06.24;90.5;----------;.0
01.10.24;275;2025;176;14.09.24;WW;--------;---;.0;01.10.24;32.5;27.02.25;59.2;16.04.25;33.1
01.09.25;244;2026;174;27.06.25;WRA;--------;---;.0;01.09.25;27.8;01.03.26;66.6;02.03.26;40.0
05.10.26;278;2027;178;24.06.26;WW;--------;---;.0;----------;.0;11.03.27;68.3;29.04.27;58.9
02.04.28;93;2028;194;28.06.27;SG;--------;---;.0;02.04.28;75.5;----------;.0;----------;.0
12.04.29;102;2029;258;13.07.28;SM;--------;---;.0;12.04.29;89.3;05.06.29;94.6;----------;.0
04.10.29;277;2030;186;16.09.29;WW;--------;---;.0;04.10.29;31.9;05.03.30;64.3;02.05.30;50.1
01.09.30;244;2031;175;06.07.30;WRA;--------;---;.0;01.09.30;28.7;01.03.31;68.4;13.03.31;61.9
01.10.31;274;2032;183;25.06.31;WW;--------;---;.0;01.10.31;32.6;06.03.32;67.9;04.05.32;58.2
22.03.33;81;2033;184;03.07.32;SG;--------;---;.0;22.03.33;79.2;----------;.0;----------;.0
17.04.34;107;2034;240;04.07.33;SM;--------;---;.0;17.04.34;90.6;27.05.34;68.5;----------;.0
01.10.34;274;2035;186;29.08.34;WW;--------;---;.0;01.10.34;19.6;13.03.35;66.5;04.05.35;55.4
02.09.35;245;2036;166;06.07.35;WRA;--------;---;.0;02.09.35;20.1;29.02.36;59.1;11.01.36;66.0
04.10.36;278;2037;175;15.06.36;WW;--------;---;.0;04.10.36;30.6;17.03.37;66.8;21.04.37;42.1
31.03.38;90;2038;187;25.06.37;SG;--------;---;.0;31.03.38;77.0;----------;.0;----------;.0
06.04.39;96;2039;244;07.07.38;SM;--------;---;.0;06.04.39;87.1;23.05.39;86.6;----------;.0
03.10.39;276;2040;173;02.09.39;WW;--------;---;.0;03.10.39;25.4;27.02.40;67.1;19.04.40;62.8
05.09.40;249;2041;173;22.06.40;WRA;--------;---;.0;05.09.40;14.4;01.03.41;68.5;12.03.41;25.6
02.10.41;275;2042;177;24.06.41;WW;--------;---;.0;02.10.41;19.5;03.03.42;67.9;27.04.42;60.0
13.03.43;72;2043;182;27.06.42;SG;--------;---;.0;13.03.43;78.2;----------;.0;----------;.0
05.04.44;96;2044;238;03.07.43;SM;--------;---;.0;05.04.44;84.8;17.05.44;74.7;----------;.0
01.10.44;275;2045;167;26.08.44;WW;--------;---;.0;01.10.44;26.3;06.03.45;66.4;27.04.45;59.1
02.09.45;245;2046;163;18.06.45;WRA;--------;---;.0;02.09.45;11.5;01.03.46;67.7;08.03.46;36.1
01.10.46;274;2047;176;15.06.46;WW;--------;---;.0;01.10.46;29.8;09.03.47;67.7;28.04.47;59.4
12.03.48;72;2048;185;27.06.47;SG;--------;---;.0;12.03.48;76.9;----------;.0;----------;.0
05.04.49;95;2049;242;04.07.48;SM;--------;---;.0;05.04.49;86.6;21.05.49;89.3;----------;.0
01.10.49;274;2050;183;01.09.49;WW;--------;---;.0;01.10.49;31.2;18.02.50;68.3;23.04.50;63.0
05.09.50;248;2051;169;03.07.50;WRA;--------;---;.0;05.09.50;19.8;01.03.51;64.9;08.02.51;66.5
05.10.51;278;2052;178;19.06.51;WW;--------;---;.0;05.10.51;34.4;18.02.52;68.3;14.04.52;62.5
15.03.53;74;2053;173;27.06.52;SG;--------;---;.0;15.03.53;51.7;----------;.0;----------;.0
19.04.54;109;2054;236;24.06.53;SM;--------;---;.0;19.04.54;89.8;28.05.54;59.7;----------;.0
01.10.54;274;2055;165;26.08.54;WW;--------;---;.0;01.10.54;26.4;10.03.55;67.0;24.04.55;62.9
06.09.55;249;2056;164;15.06.55;WRA;--------;---;.0;06.09.55;5.1;29.02.56;25.6;25.02.56;66.0
08.10.56;282;2057;170;15.06.56;WW;--------;---;.0;08.10.56;28.5;22.02.57;67.9;15.04.57;59.7
02.03.58;61;2058;178;21.06.57;SG;--------;---;.0;02.03.58;80.1;----------;.0;----------;.0
05.04.59;95;2059;229;28.06.58;SM;--------;---;.0;05.04.59;92.4;13.05.59;35.4;----------;.0
02.10.59;275;2060;173;18.08.59;WW;--------;---;.0;02.10.59;20.3;15.03.60;68.4;26.04.60;60.3
02.09.60;246;2061;160;22.06.60;WRA;--------;---;.0;02.09.60;10.5;01.03.61;62.9;04.02.61;66.6
16.10.61;289;2062;171;15.06.61;WW;--------;---;.0;16.10.61;35.1;28.02.62;67.5;18.04.62;59.2
22.02.63;53;2063;166;21.06.62;SG;--------;---;.0;22.02.63;65.6;----------;.0;----------;.0
05.04.64;96;2064;229;16.06.63;SM;--------;---;.0;05.04.64;77.3;15.05.64;78.6;----------;.0
03.10.64;277;2065;171;17.08.64;WW;--------;---;.0;03.10.64;25.8;04.03.65;67.9;27.04.65;61.5
10.09.65;253;2066;155;21.06.65;WRA;--------;---;.0;10.09.65;30.6;01.03.66;65.6;10.02.66;66.6
04.10.66;277;2067;168;15.06.66;WW;--------;---;.0;----------;.0;11.03.67;68.1;20.04.67;56.0
15.02.68;46;2068;170;18.06.67;SG;--------;---;.0;15.02.68;77.6;----------;.0;----------;.0
08.04.69;98;2069;217;19.06.68;SM;--------;---;.0;08.04.69;93.3;18.05.69;64.9;----------;.0
03.10.69;276;2070;168;06.08.69;WW;--------;---;.0;03.10.69;31.3;22.02.70;68.4;18.04.70;64.1
28.08.70;240;2071;162;18.06.70;WRA;--------;---;.0;28.08.70;30.5;01.03.71;64.4;01.02.71;66.8
14.10.71;287;2072;166;15.06.71;WW;--------;---;.0;14.10.71;35.7;29.02.72;67.2;20.04.72;62.2
21.02.73;52;2073;169;15.06.72;SG;--------;---;.0;21.02.73;80.3;----------;.0;----------;.0
08.04.74;98;2074;226;19.06.73;SM;--------;---;.0;08.04.74;93.0;13.05.74;61.4;----------;.0
04.10.74;277;2075;171;15.08.74;WW;--------;---;.0;04.10.74;21.5;02.03.75;67.8;20.04.75;64.3
03.09.75;246;2076;184;21.06.75;WRA;--------;---;.0;03.09.75;7.0;29.02.76;41.7;21.02.76;66.7
02.11.76;307;2077;166;03.07.76;WW;--------;---;.0;----------;.0;01.03.77;64.7;10.04.77;27.8
04.03.78;63;2078;169;16.06.77;SG;--------;---;.0;04.03.78;76.1;----------;.0;----------;.0
05.04.79;95;2079;225;19.06.78;SM;--------;---;.0;05.04.79;84.8;17.05.79;90.6;----------;.0
03.10.79;276;2080;157;14.08.79;WW;--------;---;.0;03.10.79;26.3;17.02.80;68.4;11.04.80;62.1
