sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;190;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;61.1;11.03.11;3.6
01.10.11;274;2012;190;10.07.11;WW;--------;---;.0;----------;.0;26.03.12;60.8;06.05.12;27.4
07.08.12;220;2013;41;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.13;85;2013;189;11.02.13;SG;--------;---;.0;26.03.13;67.9;----------;.0;----------;.0
19.08.13;231;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;258;11.02.14;SM;--------;---;.0;05.04.14;49.6;02.06.14;68.6;----------;.0
03.10.14;276;2015;189;16.09.14;WW;16.09.14;RM;240.0;----------;.0;22.03.15;6.1;----------;.0
26.08.15;238;2016;178;09.07.15;WRA;09.07.15;RM;240.0;----------;.0;29.02.16;35.7;----------;.0
04.10.16;278;2017;182;27.06.16;WW;--------;---;.0;----------;.0;18.03.17;39.6;----------;.0
10.08.17;222;2018;41;03.07.17;WRC;02.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.18;57;2018;182;11.02.18;SG;--------;---;.0;26.02.18;64.1;----------;.0;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.19;97;2019;235;11.02.19;SM;--------;---;.0;07.04.19;62.5;15.05.19;22.5;----------;.0
01.10.19;274;2020;183;24.08.19;WW;24.08.19;RM;240.0;----------;.0;29.02.20;24.1;----------;.0
28.08.20;241;2021;190;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;64.9;14.03.21;27.7
01.10.21;274;2022;183;10.07.21;WW;--------;---;.0;----------;.0;05.03.22;52.7;28.04.22;19.1
10.08.22;222;2023;41;03.07.22;WRC;03.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.23;87;2023;190;11.02.23;SG;--------;---;.0;28.03.23;50.3;----------;.0;----------;.0
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;259;11.02.24;SM;--------;---;.0;17.04.24;68.8;05.06.24;32.7;----------;.0
01.10.24;275;2025;190;16.09.24;WW;16.09.24;RM;240.0;----------;.0;23.03.25;19.4;----------;.0
09.09.25;252;2026;181;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;50.7;----------;.0
01.10.26;274;2027;178;01.07.26;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.27;231;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.28;85;2028;191;11.02.28;SG;--------;---;.0;25.03.28;.6;----------;.0;----------;.0
14.08.28;227;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;235;11.02.29;SM;--------;---;.0;05.04.29;8.2;24.05.29;80.6;----------;.0
01.10.29;274;2030;183;24.08.29;WW;24.08.29;RM;240.0;----------;.0;10.03.30;17.8;----------;.0
31.08.30;243;2031;196;03.07.30;WRA;03.07.30;RM;240.0;----------;.0;01.03.31;57.9;----------;.0
08.10.31;281;2032;178;16.07.31;WW;--------;---;.0;----------;.0;26.02.32;21.5;----------;.0
07.08.32;220;2033;41;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.33;83;2033;189;11.02.33;SG;--------;---;.0;24.03.33;31.8;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;228;11.02.34;SM;--------;---;.0;05.04.34;54.0;18.05.34;41.3;----------;.0
01.10.34;274;2035;179;17.08.34;WW;17.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.35;247;2036;182;30.06.35;WRA;29.06.35;RM;240.0;----------;.0;----------;.0;17.02.36;18.1
01.10.36;275;2037;181;01.07.36;WW;--------;---;.0;----------;.0;28.02.37;64.1;27.04.37;47.0
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.38;46;2038;181;11.02.38;SG;--------;---;.0;15.02.38;76.9;----------;.0;----------;.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;231;11.02.39;SM;--------;---;.0;05.04.39;67.4;19.05.39;33.2;----------;.0
01.10.39;274;2040;176;20.08.39;WW;20.08.39;RM;240.0;----------;.0;10.03.40;28.3;----------;.0
26.08.40;239;2041;168;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;36.7;----------;.0
06.10.41;279;2042;174;18.06.41;WW;--------;---;.0;----------;.0;08.03.42;53.8;----------;.0
19.08.42;231;2043;41;24.06.42;WRC;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.43;47;2043;174;11.02.43;SG;--------;---;.0;16.02.43;69.7;----------;.0;----------;.0
19.08.43;231;2044;41;24.06.43;WRC;24.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;229;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.44;282;2045;179;17.08.44;WW;17.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.45;249;2046;179;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.46;283;2047;179;30.06.46;WW;--------;---;.0;----------;.0;13.03.47;29.8;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.48;70;2048;186;11.02.48;SG;--------;---;.0;10.03.48;63.3;----------;.0;----------;.0
19.08.48;232;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.49;103;2049;231;11.02.49;SM;--------;---;.0;13.04.49;52.4;22.05.49;40.9;----------;.0
07.10.49;280;2050;165;20.08.49;WW;20.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.50;253;2051;180;15.06.50;WRA;15.06.50;RM;240.0;----------;.0;01.03.51;49.3;----------;.0
02.10.51;275;2052;178;30.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.52;219;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.53;55;2053;178;11.02.53;SG;--------;---;.0;24.02.53;64.0;----------;.0;----------;.0
19.08.53;231;2054;41;28.06.53;WRC;28.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;227;11.02.54;SM;--------;---;.0;05.04.54;32.6;21.05.54;64.0;----------;.0
01.10.54;274;2055;167;17.08.54;WW;16.08.54;RM;240.0;----------;.0;25.02.55;42.2;----------;.0
04.09.55;247;2056;182;18.06.55;WRA;17.06.55;RM;240.0;----------;.0;29.02.56;67.2;07.03.56;17.9
01.10.56;275;2057;181;01.07.56;WW;--------;---;.0;----------;.0;13.03.57;58.8;28.04.57;37.5
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.58;56;2058;168;11.02.58;SG;--------;---;.0;25.02.58;73.9;----------;.0;----------;.0
19.08.58;231;2059;41;18.06.58;WRC;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;233;11.02.59;SM;--------;---;.0;11.04.59;49.6;01.06.59;43.8;----------;.0
04.10.59;277;2060;165;23.08.59;WW;22.08.59;RM;240.0;----------;.0;16.02.60;21.0;----------;.0
10.09.60;254;2061;182;15.06.60;WRA;14.06.60;RM;240.0;----------;.0;01.03.61;56.4;06.03.61;11.8
01.10.61;274;2062;177;03.07.61;WW;--------;---;.0;----------;.0;21.02.62;38.8;26.04.62;9.9
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.63;65;2063;178;11.02.63;SG;--------;---;.0;06.03.63;57.9;----------;.0;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;226;11.02.64;SM;--------;---;.0;11.04.64;45.4;19.05.64;47.1;----------;.0
11.10.64;285;2065;178;14.08.64;WW;14.08.64;RM;240.0;----------;.0;01.03.65;57.0;21.04.65;8.0
10.09.65;253;2066;163;28.06.65;WRA;28.06.65;RM;240.0;----------;.0;01.03.66;11.0;16.02.66;37.9
01.10.66;274;2067;176;15.06.66;WW;--------;---;.0;----------;.0;24.02.67;22.1;24.04.67;2.7
19.08.67;231;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.68;52;2068;173;11.02.68;SG;--------;---;.0;21.02.68;50.7;----------;.0;----------;.0
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;219;11.02.69;SM;--------;---;.0;09.04.69;57.6;17.05.69;15.3;----------;.0
02.10.69;275;2070;156;08.08.69;WW;08.08.69;RM;240.0;----------;.0;17.02.70;22.0;----------;.0
27.08.70;239;2071;168;15.06.70;WRA;06.06.70;RM;240.0;----------;.0;----------;.0;15.02.71;6.8
11.10.71;284;2072;173;18.06.71;WW;--------;---;.0;----------;.0;18.02.72;57.7;23.04.72;.5
19.08.72;232;2073;41;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.73;53;2073;166;11.02.73;SG;--------;---;.0;22.02.73;41.8;----------;.0;----------;.0
19.08.73;231;2074;41;16.06.73;WRC;16.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;218;11.02.74;SM;--------;---;.0;05.04.74;54.1;14.05.74;29.6;----------;.0
05.10.74;278;2075;167;08.08.74;WW;07.08.74;RM;240.0;----------;.0;04.03.75;35.1;----------;.0
26.08.75;238;2076;159;18.06.75;WRA;17.06.75;RM;240.0;----------;.0;29.02.76;53.3;----------;.0
10.10.76;284;2077;167;15.06.76;WW;--------;---;.0;----------;.0;25.02.77;58.7;17.04.77;5.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.78;48;2078;169;11.02.78;SG;--------;---;.0;17.02.78;57.0;----------;.0;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;225;11.02.79;SM;--------;---;.0;----------;.0;14.05.79;16.8;----------;.0
05.10.79;278;2080;165;14.08.79;WW;14.08.79;RM;240.0;----------;.0;06.03.80;49.1;----------;.0
