sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.14;107;2014;219;31.07.13;SG;--------;---;.0;17.04.14;82.6;----------;.0;----------;.0
10.05.15;130;2015;288;08.08.14;SM;--------;---;.0;10.05.15;91.1;04.07.15;87.9;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.7;24.03.16;66.1;19.05.16;20.1
26.08.16;239;2017;219;06.08.16;WRA;--------;---;.0;26.08.16;31.3;01.03.17;68.5;25.03.17;54.9
01.09.17;244;2018;214;08.08.17;WW;--------;---;.0;01.09.17;28.2;23.03.18;68.4;10.05.18;64.7
16.04.19;106;2019;215;03.08.18;SG;--------;---;.0;16.04.19;81.5;----------;.0;----------;.0
30.04.20;121;2020;289;05.08.19;SM;--------;---;.0;30.04.20;89.5;04.07.20;96.4;----------;.0
20.10.20;294;2021;223;16.10.20;WW;--------;---;.0;20.10.20;37.2;19.04.21;67.2;26.05.21;11.6
28.08.21;240;2022;204;12.08.21;WRA;--------;---;.0;28.08.21;32.6;01.03.22;68.8;29.03.22;52.5
03.09.22;246;2023;204;24.07.22;WW;--------;---;.0;03.09.22;29.1;22.03.23;68.6;14.05.23;64.7
01.05.24;122;2024;222;24.07.23;SG;--------;---;.0;01.05.24;82.6;----------;.0;----------;.0
10.05.25;130;2025;288;11.08.24;SM;--------;---;.0;10.05.25;92.2;02.07.25;89.0;----------;.0
20.10.25;293;2026;211;16.10.25;WW;--------;---;.0;20.10.25;36.7;29.03.26;68.1;12.05.26;24.0
28.08.26;240;2027;194;31.07.26;WRA;--------;---;.0;28.08.26;32.5;01.03.27;68.4;16.03.27;36.1
01.09.27;244;2028;213;15.07.27;WW;--------;---;.0;01.09.27;24.3;19.03.28;68.4;11.05.28;63.0
09.04.29;99;2029;202;02.08.28;SG;--------;---;.0;09.04.29;81.0;----------;.0;----------;.0
09.05.30;129;2030;288;22.07.29;SM;--------;---;.0;09.05.30;90.4;30.06.30;94.7;----------;.0
20.10.30;293;2031;212;16.10.30;WW;--------;---;.0;20.10.30;36.9;27.03.31;67.2;13.05.31;16.0
26.08.31;238;2032;198;02.08.31;WRA;--------;---;.0;26.08.31;32.1;29.02.32;67.6;15.03.32;46.7
01.09.32;245;2033;208;18.07.32;WW;--------;---;.0;01.09.32;29.4;16.03.33;68.4;09.05.33;63.0
30.04.34;120;2034;216;28.07.33;SG;--------;---;.0;30.04.34;84.0;----------;.0;----------;.0
18.04.35;108;2035;288;05.08.34;SM;--------;---;.0;18.04.35;90.4;23.06.35;88.0;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;36.7;29.03.36;66.5;14.05.36;22.8
28.08.36;241;2037;189;24.07.36;WRA;--------;---;.0;28.08.36;28.3;01.03.37;36.5;22.02.37;67.0
04.09.37;247;2038;205;09.07.37;WW;--------;---;.0;04.09.37;32.0;09.03.38;68.4;09.05.38;65.0
14.04.39;104;2039;216;25.07.38;SG;--------;---;.0;14.04.39;77.5;----------;.0;----------;.0
01.05.40;122;2040;289;05.08.39;SM;--------;---;.0;01.05.40;91.6;18.06.40;94.8;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.8;08.03.41;67.8;10.05.41;30.7
26.08.41;238;2042;185;30.07.41;WRA;--------;---;.0;26.08.41;27.7;01.03.42;66.9;02.03.42;40.1
01.09.42;244;2043;207;06.07.42;WW;--------;---;.0;01.09.42;14.5;20.03.43;68.4;16.05.43;64.8
15.04.44;106;2044;214;27.07.43;SG;--------;---;.0;15.04.44;83.1;----------;.0;----------;.0
08.04.45;98;2045;288;02.08.44;SM;--------;---;.0;08.04.45;93.2;29.06.45;91.2;----------;.0
20.10.45;293;2046;198;16.10.45;WW;--------;---;.0;20.10.45;37.0;03.04.46;67.6;09.05.46;16.8
26.08.46;238;2047;187;18.07.46;WRA;--------;---;.0;26.08.46;25.9;01.03.47;67.1;01.03.47;67.1
06.09.47;249;2048;197;07.07.47;WW;--------;---;.0;06.09.47;20.2;12.03.48;68.4;07.05.48;61.4
20.04.49;110;2049;209;16.07.48;SG;--------;---;.0;20.04.49;83.4;----------;.0;----------;.0
20.04.50;110;2050;280;30.07.49;SM;--------;---;.0;20.04.50;94.6;13.06.50;91.4;----------;.0
14.10.50;287;2051;202;08.10.50;WW;--------;---;.0;14.10.50;36.3;23.03.51;67.9;12.05.51;44.9
26.08.51;238;2052;178;22.07.51;WRA;--------;---;.0;26.08.51;20.2;29.02.52;28.1;24.02.52;67.2
03.09.52;247;2053;202;27.06.52;WW;--------;---;.0;03.09.52;31.3;09.02.53;68.5;15.05.53;59.9
19.04.54;109;2054;212;22.07.53;SG;--------;---;.0;19.04.54;82.8;----------;.0;----------;.0
24.04.55;114;2055;288;02.08.54;SM;--------;---;.0;24.04.55;93.8;18.06.55;89.5;----------;.0
20.10.55;293;2056;191;16.10.55;WW;--------;---;.0;20.10.55;36.8;27.03.56;67.4;07.05.56;25.4
27.08.56;240;2057;179;10.07.56;WRA;--------;---;.0;27.08.56;21.8;01.03.57;32.5;23.02.57;67.5
06.09.57;249;2058;196;30.06.57;WW;--------;---;.0;06.09.57;34.4;19.02.58;68.5;07.05.58;57.9
08.04.59;98;2059;200;16.07.58;SG;--------;---;.0;08.04.59;83.5;----------;.0;----------;.0
15.04.60;106;2060;289;21.07.59;SM;--------;---;.0;15.04.60;92.0;15.06.60;87.5;----------;.0
20.10.60;294;2061;194;16.10.60;WW;--------;---;.0;20.10.60;37.3;22.03.61;68.0;05.05.61;31.2
26.08.61;238;2062;183;15.07.61;WRA;--------;---;.0;26.08.61;26.8;01.03.62;68.7;20.03.62;59.3
08.09.62;251;2063;185;03.07.62;WW;--------;---;.0;08.09.62;27.8;15.02.63;68.4;25.04.63;61.1
08.04.64;99;2064;198;06.07.63;SG;--------;---;.0;08.04.64;84.9;----------;.0;----------;.0
07.04.65;97;2065;279;18.07.64;SM;--------;---;.0;07.04.65;94.6;18.06.65;86.8;----------;.0
20.10.65;293;2066;200;07.10.65;WW;--------;---;.0;20.10.65;36.0;13.03.66;68.1;07.05.66;27.4
26.08.66;238;2067;179;21.07.66;WRA;--------;---;.0;26.08.66;24.7;01.03.67;57.7;10.02.67;66.9
13.09.67;256;2068;190;30.06.67;WW;--------;---;.0;13.09.67;10.5;10.02.68;68.4;29.04.68;56.4
12.04.69;102;2069;195;09.07.68;SG;--------;---;.0;12.04.69;84.1;----------;.0;----------;.0
17.04.70;107;2070;282;15.07.69;SM;--------;---;.0;17.04.70;90.9;13.06.70;89.9;----------;.0
16.10.70;289;2071;192;10.10.70;WW;--------;---;.0;16.10.70;36.4;14.03.71;68.1;05.05.71;41.4
26.08.71;238;2072;174;12.07.71;WRA;--------;---;.0;26.08.71;20.3;29.02.72;67.6;08.03.72;43.9
21.09.72;265;2073;193;24.06.72;WW;--------;---;.0;21.09.72;33.2;09.03.73;68.4;28.04.73;60.3
11.04.74;101;2074;195;13.07.73;SG;--------;---;.0;11.04.74;82.4;----------;.0;----------;.0
16.04.75;106;2075;271;15.07.74;SM;--------;---;.0;16.04.75;92.2;10.06.75;90.6;----------;.0
09.10.75;282;2076;194;29.09.75;WW;--------;---;.0;09.10.75;35.3;06.03.76;67.4;06.05.76;51.9
26.08.76;239;2077;171;13.07.76;WRA;--------;---;.0;26.08.76;21.7;01.03.77;47.1;20.02.77;67.0
14.09.77;257;2078;186;21.06.77;WW;--------;---;.0;14.09.77;25.9;18.02.78;68.4;02.05.78;61.8
31.03.79;90;2079;191;06.07.78;SG;--------;---;.0;31.03.79;84.8;----------;.0;----------;.0
14.04.80;105;2080;259;12.07.79;SM;--------;---;.0;14.04.80;93.9;10.06.80;87.6;----------;.0
