sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
25.04.11;115;2011;226;05.08.10;SG;--------;---;.0;25.04.11;79.4;----------;.0;----------;.0
30.04.12;121;2012;289;15.08.11;SM;--------;---;.0;30.04.12;92.0;01.07.12;89.9;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;37.0;18.04.13;64.1;29.05.13;4.5
26.08.13;238;2014;199;31.07.13;WRA;--------;---;.0;26.08.13;26.4;01.03.14;68.4;26.03.14;56.3
01.09.14;244;2015;222;19.07.14;WW;--------;---;.0;01.09.14;11.7;20.03.15;68.3;17.05.15;64.8
01.05.16;122;2016;231;11.08.15;SG;--------;---;.0;01.05.16;82.7;----------;.0;----------;.0
09.05.17;129;2017;288;20.08.16;SM;--------;---;.0;09.05.17;93.3;17.07.17;96.6;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;36.8;04.04.18;67.3;13.05.18;9.3
26.08.18;238;2019;196;06.08.18;WRA;--------;---;.0;26.08.18;29.8;01.03.19;43.5;18.02.19;66.7
01.09.19;244;2020;214;16.07.19;WW;--------;---;.0;01.09.19;24.8;14.03.20;68.3;15.05.20;61.9
19.04.21;109;2021;223;02.08.20;SG;--------;---;.0;19.04.21;82.9;----------;.0;----------;.0
24.04.22;114;2022;288;12.08.21;SM;--------;---;.0;24.04.22;91.4;03.07.22;86.7;----------;.0
20.10.22;293;2023;205;16.10.22;WW;--------;---;.0;20.10.22;37.3;01.04.23;65.5;16.05.23;2.7
27.08.23;239;2024;191;25.07.23;WRA;--------;---;.0;27.08.23;29.5;29.02.24;33.4;21.02.24;67.6
02.09.24;246;2025;210;10.07.24;WW;--------;---;.0;02.09.24;10.9;13.03.25;68.4;21.05.25;61.8
19.04.26;109;2026;217;30.07.25;SG;--------;---;.0;19.04.26;84.7;----------;.0;----------;.0
18.04.27;108;2027;288;06.08.26;SM;--------;---;.0;18.04.27;91.6;26.06.27;92.2;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.6;09.04.28;66.6;15.05.28;6.5
26.08.28;239;2029;181;05.08.28;WRA;--------;---;.0;26.08.28;32.6;01.03.29;40.4;20.02.29;67.0
03.09.29;246;2030;209;01.07.29;WW;--------;---;.0;03.09.29;31.1;28.03.30;68.4;19.05.30;65.0
01.05.31;121;2031;231;30.07.30;SG;--------;---;.0;01.05.31;82.0;----------;.0;----------;.0
10.05.32;131;2032;289;20.08.31;SM;--------;---;.0;10.05.32;90.9;02.07.32;90.6;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.9;03.04.33;67.4;12.05.33;19.0
28.08.33;240;2034;193;28.07.33;WRA;--------;---;.0;28.08.33;34.0;01.03.34;37.9;19.02.34;66.9
02.09.34;245;2035;199;13.07.34;WW;--------;---;.0;02.09.34;17.7;27.02.35;68.4;05.05.35;62.8
01.05.36;122;2036;218;19.07.35;SG;--------;---;.0;01.05.36;82.9;----------;.0;----------;.0
17.04.37;107;2037;288;06.08.36;SM;--------;---;.0;17.04.37;91.6;18.06.37;90.6;----------;.0
20.10.37;293;2038;210;16.10.37;WW;--------;---;.0;20.10.37;36.8;22.03.38;67.8;12.05.38;22.6
27.08.38;239;2039;196;30.07.38;WRA;--------;---;.0;27.08.38;27.5;01.03.39;29.9;27.02.39;66.6
12.09.39;255;2040;198;16.07.39;WW;--------;---;.0;12.09.39;27.7;23.03.40;68.4;11.05.40;64.2
20.04.41;110;2041;209;18.07.40;SG;--------;---;.0;20.04.41;81.6;----------;.0;----------;.0
15.04.42;105;2042;288;30.07.41;SM;--------;---;.0;15.04.42;93.2;22.06.42;94.3;----------;.0
20.10.42;293;2043;212;16.10.42;WW;--------;---;.0;20.10.42;37.3;31.03.43;66.0;21.05.43;28.1
26.08.43;238;2044;185;02.08.43;WRA;--------;---;.0;26.08.43;27.4;29.02.44;25.7;26.02.44;67.6
07.09.44;251;2045;213;04.07.44;WW;--------;---;.0;07.09.44;12.9;18.02.45;68.5;13.05.45;58.3
15.04.46;105;2046;204;02.08.45;SG;--------;---;.0;15.04.46;84.0;----------;.0;----------;.0
13.04.47;103;2047;288;24.07.46;SM;--------;---;.0;13.04.47;95.1;18.06.47;94.6;----------;.0
20.10.47;293;2048;202;16.10.47;WW;--------;---;.0;20.10.47;36.5;24.03.48;67.6;10.05.48;30.9
28.08.48;241;2049;180;21.07.48;WRA;--------;---;.0;28.08.48;25.5;01.03.49;32.5;25.01.49;66.9
08.09.49;251;2050;196;30.06.49;WW;--------;---;.0;08.09.49;10.2;07.03.50;68.4;03.05.50;62.5
02.04.51;92;2051;202;16.07.50;SG;--------;---;.0;02.04.51;82.3;----------;.0;----------;.0
21.04.52;112;2052;289;22.07.51;SM;--------;---;.0;21.04.52;90.5;20.06.52;93.7;----------;.0
20.10.52;294;2053;208;16.10.52;WW;--------;---;.0;20.10.52;36.8;26.03.53;67.2;19.05.53;24.5
03.09.53;246;2054;187;28.07.53;WRA;--------;---;.0;03.09.53;27.5;01.03.54;26.1;26.02.54;67.0
27.09.54;270;2055;198;07.07.54;WW;--------;---;.0;27.09.54;9.3;23.03.55;67.0;10.05.55;43.2
30.04.56;121;2056;199;18.07.55;SG;--------;---;.0;30.04.56;82.8;----------;.0;----------;.0
10.04.57;100;2057;288;18.07.56;SM;--------;---;.0;10.04.57;93.3;16.06.57;94.4;----------;.0
20.10.57;293;2058;198;16.10.57;WW;--------;---;.0;20.10.57;36.9;10.03.58;68.0;12.05.58;23.3
26.08.58;238;2059;188;18.07.58;WRA;--------;---;.0;26.08.58;25.1;01.03.59;37.5;14.02.59;67.1
01.09.59;244;2060;197;09.07.59;WW;--------;---;.0;01.09.59;27.1;26.02.60;68.4;09.05.60;65.4
23.03.61;82;2061;192;16.07.60;SG;--------;---;.0;23.03.61;85.9;----------;.0;----------;.0
19.04.62;109;2062;268;12.07.61;SM;--------;---;.0;19.04.62;93.4;05.06.62;92.6;----------;.0
30.09.62;273;2063;193;26.09.62;WW;--------;---;.0;30.09.62;36.3;23.02.63;68.3;29.04.63;56.1
28.08.63;240;2064;174;13.07.63;WRA;--------;---;.0;28.08.63;28.8;29.02.64;57.0;18.02.64;67.2
11.09.64;255;2065;191;24.06.64;WW;--------;---;.0;11.09.64;25.4;13.03.65;68.6;01.05.65;65.3
10.04.66;100;2066;202;12.07.65;SG;--------;---;.0;10.04.66;83.4;----------;.0;----------;.0
18.04.67;108;2067;274;22.07.66;SM;--------;---;.0;18.04.67;90.7;13.06.67;87.9;----------;.0
17.10.67;290;2068;194;02.10.67;WW;--------;---;.0;17.10.67;35.4;08.03.68;68.1;05.05.68;36.4
26.08.68;239;2069;168;13.07.68;WRA;--------;---;.0;26.08.68;24.6;01.03.69;25.5;26.02.69;66.9
13.09.69;256;2070;190;18.06.69;WW;--------;---;.0;13.09.69;7.3;24.02.70;68.4;06.05.70;60.4
29.03.71;88;2071;193;10.07.70;SG;--------;---;.0;29.03.71;82.9;----------;.0;----------;.0
17.04.72;108;2072;272;13.07.71;SM;--------;---;.0;17.04.72;94.3;16.06.72;93.6;----------;.0
03.10.72;277;2073;193;29.09.72;WW;--------;---;.0;03.10.72;36.2;13.03.73;68.2;29.04.73;52.5
30.08.73;242;2074;179;13.07.73;WRA;--------;---;.0;30.08.73;16.9;01.03.74;68.4;11.03.74;51.9
16.09.74;259;2075;186;30.06.74;WW;--------;---;.0;16.09.74;31.3;05.03.75;68.4;29.04.75;65.1
01.05.76;122;2076;207;06.07.75;SG;--------;---;.0;01.05.76;82.1;----------;.0;----------;.0
16.04.77;106;2077;265;27.07.76;SM;--------;---;.0;16.04.77;92.2;09.06.77;89.1;----------;.0
04.10.77;277;2078;190;23.09.77;WW;--------;---;.0;04.10.77;33.4;25.02.78;68.3;04.05.78;55.9
10.09.78;253;2079;169;10.07.78;WRA;--------;---;.0;10.09.78;19.4;01.03.79;30.0;20.02.79;66.8
18.09.79;261;2080;188;19.06.79;WW;--------;---;.0;18.09.79;3.4;15.03.80;68.4;06.05.80;63.9
