sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;34.3;02.04.11;68.3;16.05.11;64.9
27.04.12;118;2012;233;03.08.11;SG;--------;---;.0;27.04.12;77.4;----------;.0;----------;.0
29.04.13;119;2013;288;21.08.12;SM;--------;---;.0;29.04.13;90.1;28.06.13;93.4;----------;.0
20.10.13;293;2014;213;16.10.13;WW;--------;---;.0;20.10.13;36.8;26.03.14;67.2;18.05.14;19.0
08.09.14;251;2015;197;02.08.14;WRA;--------;---;.0;08.09.14;28.6;01.03.15;67.8;08.03.15;14.1
01.09.15;244;2016;214;18.07.15;WW;--------;---;.0;01.09.15;19.0;17.03.16;68.5;17.05.16;59.9
21.04.17;111;2017;211;02.08.16;SG;--------;---;.0;21.04.17;81.0;----------;.0;----------;.0
17.04.18;107;2018;288;31.07.17;SM;--------;---;.0;17.04.18;89.8;22.06.18;87.1;----------;.0
20.10.18;293;2019;224;16.10.18;WW;--------;---;.0;20.10.18;36.7;01.04.19;67.1;17.05.19;20.5
26.08.19;238;2020;193;14.08.19;WRA;--------;---;.0;26.08.19;35.1;29.02.20;27.4;21.02.20;66.9
03.09.20;247;2021;209;12.07.20;WW;--------;---;.0;03.09.20;33.1;28.03.21;68.4;17.05.21;60.6
23.04.22;113;2022;213;30.07.21;SG;--------;---;.0;23.04.22;82.3;----------;.0;----------;.0
17.04.23;107;2023;288;02.08.22;SM;--------;---;.0;17.04.23;93.0;24.06.23;88.3;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.3;06.04.24;67.2;10.05.24;13.5
29.08.24;242;2025;191;27.07.24;WRA;--------;---;.0;29.08.24;34.9;01.03.25;68.4;16.03.25;51.4
05.09.25;248;2026;212;12.07.25;WW;--------;---;.0;05.09.25;29.7;14.03.26;68.4;07.05.26;65.1
30.04.27;120;2027;214;02.08.26;SG;--------;---;.0;30.04.27;81.4;----------;.0;----------;.0
23.04.28;114;2028;289;03.08.27;SM;--------;---;.0;23.04.28;91.5;24.06.28;94.1;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;37.1;13.03.29;67.2;13.05.29;20.1
26.08.29;238;2030;200;31.07.29;WRA;--------;---;.0;26.08.29;28.9;01.03.30;66.9;02.03.30;40.1
03.09.30;246;2031;195;21.07.30;WW;--------;---;.0;03.09.30;28.4;09.03.31;68.4;03.05.31;65.2
01.05.32;122;2032;216;15.07.31;SG;--------;---;.0;01.05.32;79.2;----------;.0;----------;.0
24.04.33;114;2033;288;05.08.32;SM;--------;---;.0;24.04.33;92.1;29.06.33;91.1;----------;.0
20.10.33;293;2034;209;16.10.33;WW;--------;---;.0;20.10.33;37.1;27.03.34;67.0;09.05.34;20.0
26.08.34;238;2035;194;30.07.34;WRA;--------;---;.0;26.08.34;28.4;01.03.35;69.2;23.03.35;24.2
15.09.35;258;2036;198;15.07.35;WW;--------;---;.0;15.09.35;30.5;19.03.36;68.5;09.05.36;63.4
22.04.37;112;2037;210;18.07.36;SG;--------;---;.0;22.04.37;82.7;----------;.0;----------;.0
27.04.38;117;2038;288;30.07.37;SM;--------;---;.0;27.04.38;91.1;14.06.38;93.6;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.9;21.03.39;67.2;08.05.39;19.2
26.08.39;238;2040;179;21.07.39;WRA;--------;---;.0;26.08.39;24.2;29.02.40;68.1;03.03.40;25.7
16.09.40;260;2041;206;28.06.40;WW;--------;---;.0;16.09.40;32.9;28.03.41;68.4;16.05.41;65.2
07.04.42;97;2042;209;27.07.41;SG;--------;---;.0;07.04.42;83.1;----------;.0;----------;.0
07.04.43;97;2043;288;30.07.42;SM;--------;---;.0;07.04.43;92.5;15.06.43;88.9;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.7;14.03.44;67.8;04.05.44;31.8
30.08.44;243;2045;178;24.07.44;WRA;--------;---;.0;30.08.44;33.4;01.03.45;43.3;11.02.45;66.9
08.09.45;251;2046;197;28.06.45;WW;--------;---;.0;08.09.45;28.2;14.03.46;68.4;10.05.46;59.7
25.04.47;115;2047;207;18.07.46;SG;--------;---;.0;25.04.47;83.1;----------;.0;----------;.0
19.04.48;110;2048;289;27.07.47;SM;--------;---;.0;19.04.48;92.1;12.06.48;91.5;----------;.0
20.10.48;294;2049;197;16.10.48;WW;--------;---;.0;20.10.48;36.7;15.02.49;66.4;02.05.49;36.6
29.08.49;241;2050;182;18.07.49;WRA;--------;---;.0;29.08.49;33.2;01.03.50;52.0;02.02.50;66.8
03.09.50;246;2051;201;03.07.50;WW;--------;---;.0;03.09.50;9.1;09.02.51;68.4;08.05.51;51.2
04.04.52;95;2052;203;21.07.51;SG;--------;---;.0;04.04.52;83.6;----------;.0;----------;.0
13.04.53;103;2053;283;22.07.52;SM;--------;---;.0;13.04.53;90.8;10.06.53;90.6;----------;.0
17.10.53;290;2054;196;11.10.53;WW;--------;---;.0;17.10.53;36.0;22.03.54;67.5;08.05.54;34.8
29.08.54;241;2055;179;16.07.54;WRA;--------;---;.0;29.08.54;25.4;01.03.55;67.6;04.03.55;25.5
02.09.55;245;2056;197;30.06.55;WW;--------;---;.0;02.09.55;31.0;04.02.56;68.6;08.05.56;57.8
19.04.57;109;2057;201;16.07.56;SG;--------;---;.0;19.04.57;82.3;----------;.0;----------;.0
02.05.58;122;2058;279;21.07.57;SM;--------;---;.0;02.05.58;94.5;14.06.58;89.0;----------;.0
11.10.58;284;2059;200;07.10.58;WW;--------;---;.0;11.10.58;36.5;25.03.59;67.5;11.05.59;26.6
26.08.59;238;2060;186;21.07.59;WRA;--------;---;.0;26.08.59;23.5;29.02.60;68.5;13.03.60;64.8
02.09.60;246;2061;191;06.07.60;WW;--------;---;.0;02.09.60;2.2;01.02.61;68.5;02.05.61;60.9
08.04.62;98;2062;205;12.07.61;SG;--------;---;.0;08.04.62;83.5;----------;.0;----------;.0
11.04.63;101;2063;272;25.07.62;SM;--------;---;.0;11.04.63;92.1;10.06.63;91.9;----------;.0
09.10.63;282;2064;198;01.10.63;WW;--------;---;.0;09.10.63;35.0;26.03.64;67.6;16.05.64;49.2
26.08.64;239;2065;184;18.07.64;WRA;--------;---;.0;26.08.64;25.1;01.03.65;31.6;23.02.65;67.3
14.09.65;257;2066;189;04.07.65;WW;--------;---;.0;14.09.65;32.9;25.02.66;68.6;01.05.66;65.2
16.04.67;106;2067;203;09.07.66;SG;--------;---;.0;16.04.67;82.6;----------;.0;----------;.0
23.04.68;114;2068;274;24.07.67;SM;--------;---;.0;23.04.68;94.1;08.06.68;87.6;----------;.0
05.10.68;279;2069;204;01.10.68;WW;--------;---;.0;05.10.68;36.1;19.03.69;67.6;06.05.69;37.3
26.08.69;238;2070;173;24.07.69;WRA;--------;---;.0;26.08.69;34.5;01.03.70;55.7;12.02.70;67.2
21.09.70;264;2071;184;24.06.70;WW;--------;---;.0;21.09.70;3.4;22.02.71;68.4;30.04.71;60.2
11.04.72;102;2072;194;04.07.71;SG;--------;---;.0;11.04.72;82.1;----------;.0;----------;.0
09.05.73;129;2073;276;13.07.72;SM;--------;---;.0;09.05.73;93.3;17.06.73;93.1;----------;.0
08.10.73;281;2074;196;04.10.73;WW;--------;---;.0;08.10.73;36.3;19.03.74;67.8;08.05.74;52.4
02.09.74;245;2075;175;16.07.74;WRA;--------;---;.0;02.09.74;17.8;01.03.75;26.2;26.02.75;67.0
16.09.75;259;2076;189;25.06.75;WW;--------;---;.0;16.09.75;33.6;17.02.76;68.7;24.04.76;56.6
11.04.77;101;2077;202;09.07.76;SG;--------;---;.0;11.04.77;83.8;----------;.0;----------;.0
24.04.78;114;2078;265;22.07.77;SM;--------;---;.0;24.04.78;94.0;08.06.78;89.8;----------;.0
28.09.78;271;2079;187;23.09.78;WW;--------;---;.0;28.09.78;35.9;04.03.79;68.4;28.04.79;64.3
06.09.79;249;2080;171;07.07.79;WRA;--------;---;.0;06.09.79;24.6;29.02.80;55.2;16.02.80;67.1
