sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
01.05.62;121;1962;258;01.04.62;SG;--------;---;.0;01.05.62;78.9;----------;.0;----------;.0
skipped;0;0;0;16.09.62;000;15.09.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.63;129;1963;288;15.03.63;SM;--------;---;.0;09.05.63;74.7;04.07.63;89.1;----------;.0
20.10.63;293;1964;234;16.10.63;WW;16.10.63;RM;240.0;20.10.63;4.9;21.04.64;47.1;----------;.0
28.08.64;241;1965;232;23.08.64;WRA;22.08.64;RM;240.0;----------;.0;01.03.65;64.8;----------;.0
06.09.65;249;1966;229;21.08.65;WW;--------;---;.0;06.09.65;17.5;28.04.66;66.2;27.05.66;30.2
22.08.66;234;1967;90;18.08.66;WRC;18.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.67;121;1967;238;01.04.67;SG;--------;---;.0;01.05.67;73.6;----------;.0;----------;.0
01.09.67;244;1968;91;27.08.67;WRC;27.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;1968;289;01.04.68;SM;--------;---;.0;20.04.68;82.6;05.07.68;75.5;----------;.0
20.10.68;294;1969;229;16.10.68;WW;16.10.68;RM;240.0;----------;.0;30.04.69;59.4;----------;.0
30.08.69;242;1970;224;18.08.69;WRA;18.08.69;RM;240.0;----------;.0;01.03.70;55.5;30.04.70;41.9
01.09.70;244;1971;230;14.08.70;WW;--------;---;.0;----------;.0;25.03.71;55.4;21.05.71;15.2
23.08.71;235;1972;91;20.08.71;WRC;19.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.72;122;1972;244;01.04.72;SG;--------;---;.0;01.05.72;63.4;----------;.0;----------;.0
01.09.72;245;1973;90;30.03.73;WRC;01.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.73;130;1973;288;17.02.73;SM;--------;---;.0;10.05.73;42.9;11.07.73;47.8;----------;.0
20.10.73;293;1974;236;17.06.73;WW;16.10.73;RM;240.0;----------;.0;05.04.74;41.0;----------;.0
29.08.74;241;1975;234;16.06.74;WRA;25.08.74;RM;240.0;----------;.0;01.03.75;46.0;----------;.0
02.09.75;245;1976;221;16.06.75;WW;--------;---;.0;----------;.0;12.04.76;53.6;----------;.0
01.09.76;245;1977;90;16.06.76;WRC;09.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;1977;247;17.02.77;SG;--------;---;.0;01.05.77;67.5;----------;.0;----------;.0
skipped;0;0;0;05.09.77;000;04.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.78;127;1978;288;15.02.78;SM;--------;---;.0;07.05.78;68.4;08.07.78;37.6;----------;.0
20.10.78;293;1979;244;17.06.78;WW;16.10.78;RM;240.0;----------;.0;30.04.79;52.5;----------;.0
08.09.79;251;1980;221;16.06.79;WRA;02.09.79;RM;240.0;----------;.0;29.02.80;65.3;----------;.0
03.09.80;247;1981;238;16.06.80;WW;--------;---;.0;----------;.0;03.04.81;65.5;21.05.81;25.8
31.08.81;243;1982;90;16.06.81;WRC;27.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.82;117;1982;242;17.02.82;SG;--------;---;.0;27.04.82;61.3;----------;.0;----------;.0
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;71.1;12.07.83;80.7;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;41.7;----------;.0
26.08.84;239;1985;235;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;64.2;18.04.85;19.4
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;----------;.0;22.04.86;55.0;24.05.86;9.8
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;18.02.87;SG;--------;---;.0;25.04.87;60.9;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;61.5;02.07.88;52.9;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;46.7;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.9;26.02.90;39.4
10.09.90;253;1991;233;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.3;30.05.91;12.8
28.08.91;240;1992;91;23.08.91;WRC;22.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;64.4;29.06.93;39.6;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;59.5;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;----------;.0;22.04.96;53.4;02.06.96;36.0
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;56.5;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;74.4;11.07.98;70.1;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;56.9;----------;.0
30.08.99;242;2000;211;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.5;14.03.00;4.3
05.09.00;249;2001;228;30.07.00;WW;--------;---;.0;05.09.00;4.5;04.04.01;59.7;23.05.01;47.3
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
