sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
19.04.11;109;2011;224;05.08.10;SG;--------;---;.0;19.04.11;81.4;----------;.0;----------;.0
10.05.12;131;2012;289;14.08.11;SM;--------;---;.0;10.05.12;89.8;08.07.12;92.0;----------;.0
20.10.12;294;2013;221;16.10.12;WW;--------;---;.0;20.10.12;36.9;22.04.13;66.5;28.05.13;6.9
30.08.13;242;2014;202;11.08.13;WRA;--------;---;.0;30.08.13;28.8;01.03.14;67.7;21.03.14;44.9
01.09.14;244;2015;217;22.07.14;WW;--------;---;.0;01.09.14;31.1;15.03.15;68.4;21.05.15;63.4
01.05.16;122;2016;224;06.08.15;SG;--------;---;.0;01.05.16;82.4;----------;.0;----------;.0
19.04.17;109;2017;288;12.08.16;SM;--------;---;.0;19.04.17;91.6;05.07.17;88.1;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;37.0;14.04.18;64.3;22.05.18;.6
26.08.18;238;2019;201;05.08.18;WRA;--------;---;.0;26.08.18;30.0;01.03.19;68.4;19.03.19;39.7
01.09.19;244;2020;220;21.07.19;WW;--------;---;.0;01.09.19;32.3;07.03.20;68.4;17.05.20;64.9
09.04.21;99;2021;223;08.08.20;SG;--------;---;.0;09.04.21;82.0;----------;.0;----------;.0
30.04.22;120;2022;288;12.08.21;SM;--------;---;.0;30.04.22;91.0;01.07.22;91.6;----------;.0
20.10.22;293;2023;205;16.10.22;WW;--------;---;.0;20.10.22;36.8;27.03.23;67.7;13.05.23;12.2
26.08.23;238;2024;199;25.07.23;WRA;--------;---;.0;26.08.23;31.9;29.02.24;47.4;07.02.24;67.0
13.09.24;257;2025;205;18.07.24;WW;--------;---;.0;13.09.24;31.5;12.03.25;68.3;12.05.25;60.1
12.04.26;102;2026;223;25.07.25;SG;--------;---;.0;12.04.26;83.5;----------;.0;----------;.0
18.04.27;108;2027;288;12.08.26;SM;--------;---;.0;18.04.27;92.5;18.06.27;87.7;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.9;27.03.28;67.4;20.05.28;24.2
26.08.28;239;2029;201;05.08.28;WRA;--------;---;.0;26.08.28;31.7;01.03.29;69.3;02.04.29;52.9
01.09.29;244;2030;213;21.07.29;WW;--------;---;.0;01.09.29;15.0;11.03.30;68.4;13.05.30;65.1
01.05.31;121;2031;213;02.08.30;SG;--------;---;.0;01.05.31;82.8;----------;.0;----------;.0
22.04.32;113;2032;289;02.08.31;SM;--------;---;.0;22.04.32;93.1;28.06.32;89.8;----------;.0
20.10.32;294;2033;215;16.10.32;WW;--------;---;.0;20.10.32;36.6;14.04.33;67.5;21.05.33;18.1
26.08.33;238;2034;195;05.08.33;WRA;--------;---;.0;26.08.33;32.3;01.03.34;68.4;25.03.34;62.8
12.09.34;255;2035;200;15.07.34;WW;--------;---;.0;12.09.34;32.8;16.03.35;68.4;09.05.35;60.0
20.03.36;80;2036;210;21.07.35;SG;--------;---;.0;20.03.36;85.3;----------;.0;----------;.0
27.04.37;117;2037;288;30.07.36;SM;--------;---;.0;27.04.37;90.8;27.06.37;91.5;----------;.0
20.10.37;293;2038;217;16.10.37;WW;--------;---;.0;20.10.37;36.6;20.03.38;65.3;14.05.38;26.4
26.08.38;238;2039;191;06.08.38;WRA;--------;---;.0;26.08.38;33.6;01.03.39;52.1;11.02.39;67.0
01.09.39;244;2040;194;12.07.39;WW;--------;---;.0;01.09.39;11.2;06.03.40;68.4;05.05.40;65.1
07.04.41;97;2041;210;13.07.40;SG;--------;---;.0;07.04.41;85.4;----------;.0;----------;.0
27.04.42;117;2042;288;30.07.41;SM;--------;---;.0;27.04.42;90.1;21.06.42;91.4;----------;.0
20.10.42;293;2043;198;16.10.42;WW;--------;---;.0;20.10.42;36.5;10.03.43;66.9;08.05.43;28.8
29.08.43;241;2044;176;18.07.43;WRA;--------;---;.0;29.08.43;23.4;29.02.44;68.6;06.03.44;31.2
12.09.44;256;2045;205;25.06.44;WW;--------;---;.0;12.09.44;32.1;17.03.45;68.4;05.05.45;64.9
01.05.46;121;2046;211;25.07.45;SG;--------;---;.0;01.05.46;83.6;----------;.0;----------;.0
10.05.47;130;2047;288;31.07.46;SM;--------;---;.0;10.05.47;94.0;01.07.47;87.9;----------;.0
20.10.47;293;2048;201;16.10.47;WW;--------;---;.0;20.10.47;37.1;21.03.48;67.9;08.05.48;38.8
26.08.48;239;2049;181;21.07.48;WRA;--------;---;.0;26.08.48;33.3;01.03.49;54.3;03.02.49;67.0
01.09.49;244;2050;196;01.07.49;WW;--------;---;.0;01.09.49;7.5;13.03.50;68.4;12.05.50;64.9
29.04.51;119;2051;204;16.07.50;SG;--------;---;.0;29.04.51;81.1;----------;.0;----------;.0
12.04.52;103;2052;289;24.07.51;SM;--------;---;.0;12.04.52;92.9;10.06.52;85.2;----------;.0
20.10.52;294;2053;201;16.10.52;WW;--------;---;.0;20.10.52;36.9;27.03.53;67.2;08.05.53;20.9
27.08.53;239;2054;176;21.07.53;WRA;--------;---;.0;27.08.53;26.7;01.03.54;67.6;04.03.54;25.8
08.09.54;251;2055;201;27.06.54;WW;--------;---;.0;08.09.54;26.1;28.01.55;68.4;03.05.55;58.8
12.03.56;72;2056;197;21.07.55;SG;--------;---;.0;12.03.56;83.0;----------;.0;----------;.0
25.04.57;115;2057;288;16.07.56;SM;--------;---;.0;25.04.57;91.9;23.06.57;92.0;----------;.0
20.10.57;293;2058;193;16.10.57;WW;--------;---;.0;20.10.57;36.8;27.02.58;67.4;01.05.58;44.4
26.08.58;238;2059;179;13.07.58;WRA;--------;---;.0;26.08.58;33.7;01.03.59;67.9;10.03.59;49.3
14.09.59;257;2060;190;30.06.59;WW;--------;---;.0;14.09.59;31.7;11.02.60;68.5;02.05.60;61.2
05.04.61;95;2061;211;09.07.60;SG;--------;---;.0;05.04.61;82.4;----------;.0;----------;.0
12.04.62;102;2062;266;31.07.61;SM;--------;---;.0;12.04.62;92.2;11.06.62;91.7;----------;.0
28.09.62;271;2063;200;25.09.62;WW;--------;---;.0;28.09.62;36.1;25.03.63;67.7;07.05.63;58.1
26.08.63;238;2064;181;21.07.63;WRA;--------;---;.0;26.08.63;24.4;29.02.64;66.6;04.02.64;66.9
01.09.64;245;2065;187;30.06.64;WW;--------;---;.0;01.09.64;1.1;28.02.65;68.4;29.04.65;65.1
23.03.66;82;2066;191;07.07.65;SG;--------;---;.0;23.03.66;82.8;----------;.0;----------;.0
13.04.67;103;2067;288;12.07.66;SM;--------;---;.0;13.04.67;92.5;15.06.67;88.1;----------;.0
20.10.67;293;2068;198;16.10.67;WW;--------;---;.0;20.10.67;36.7;29.02.68;68.1;06.05.68;42.5
29.08.68;242;2069;173;18.07.68;WRA;--------;---;.0;29.08.68;32.1;01.03.69;57.4;12.02.69;66.8
27.09.69;270;2070;195;24.06.69;WW;--------;---;.0;27.09.69;33.6;10.03.70;68.4;04.05.70;61.6
01.05.71;121;2071;202;15.07.70;SG;--------;---;.0;01.05.71;83.4;----------;.0;----------;.0
05.04.72;96;2072;267;22.07.71;SM;--------;---;.0;05.04.72;94.4;11.06.72;92.2;----------;.0
01.10.72;275;2073;193;25.09.72;WW;--------;---;.0;01.10.72;35.4;19.02.73;68.7;28.04.73;53.5
27.08.73;239;2074;173;13.07.73;WRA;--------;---;.0;27.08.73;24.7;01.03.74;65.2;03.02.74;67.3
05.09.74;248;2075;189;24.06.74;WW;--------;---;.0;05.09.74;25.1;01.02.75;68.4;29.04.75;62.1
12.04.76;103;2076;199;09.07.75;SG;--------;---;.0;12.04.76;84.2;----------;.0;----------;.0
05.04.77;95;2077;257;18.07.76;SM;--------;---;.0;05.04.77;93.9;02.06.77;88.6;----------;.0
25.09.77;268;2078;204;16.09.77;WW;--------;---;.0;25.09.77;33.9;28.02.78;68.2;08.05.78;62.1
09.09.78;252;2079;188;24.07.78;WRA;--------;---;.0;09.09.78;34.3;01.03.79;69.2;20.03.79;50.6
23.09.79;266;2080;186;09.07.79;WW;--------;---;.0;23.09.79;15.9;17.03.80;68.4;03.05.80;60.4
