sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;34.3;09.04.11;68.4;21.05.11;63.8
30.04.12;121;2012;233;02.08.11;SG;--------;---;.0;30.04.12;78.4;----------;.0;----------;.0
17.04.13;107;2013;288;21.08.12;SM;--------;---;.0;17.04.13;92.3;21.06.13;87.2;----------;.0
20.10.13;293;2014;217;16.10.13;WW;--------;---;.0;20.10.13;36.6;05.04.14;66.8;15.05.14;17.2
27.08.14;239;2015;204;06.08.14;WRA;--------;---;.0;27.08.14;34.8;01.03.15;68.4;23.03.15;52.3
03.09.15;246;2016;214;24.07.15;WW;--------;---;.0;03.09.15;31.5;04.04.16;68.4;23.05.16;64.7
13.04.17;103;2017;219;02.08.16;SG;--------;---;.0;13.04.17;82.8;----------;.0;----------;.0
19.04.18;109;2018;288;08.08.17;SM;--------;---;.0;19.04.18;89.3;28.06.18;89.0;----------;.0
20.10.18;293;2019;217;16.10.18;WW;--------;---;.0;20.10.18;36.6;20.03.19;67.3;22.05.19;18.6
26.08.19;238;2020;200;06.08.19;WRA;--------;---;.0;26.08.19;32.8;29.02.20;68.6;16.03.20;43.9
20.09.20;264;2021;215;19.07.20;WW;--------;---;.0;20.09.20;25.7;01.04.21;68.2;16.05.21;56.9
01.05.22;121;2022;231;05.08.21;SG;--------;---;.0;01.05.22;82.2;----------;.0;----------;.0
01.05.23;121;2023;288;20.08.22;SM;--------;---;.0;01.05.23;89.6;02.07.23;88.1;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.0;28.03.24;67.8;12.05.24;21.9
26.08.24;239;2025;198;27.07.24;WRA;--------;---;.0;26.08.24;30.9;01.03.25;68.5;22.03.25;46.5
01.09.25;244;2026;204;18.07.25;WW;--------;---;.0;01.09.25;28.5;17.03.26;68.4;06.05.26;63.4
19.04.27;109;2027;215;24.07.26;SG;--------;---;.0;19.04.27;82.1;----------;.0;----------;.0
10.05.28;131;2028;289;05.08.27;SM;--------;---;.0;10.05.28;91.8;30.06.28;88.4;----------;.0
20.10.28;294;2029;212;16.10.28;WW;--------;---;.0;20.10.28;36.6;18.03.29;63.9;08.05.29;7.2
26.08.29;238;2030;188;02.08.29;WRA;--------;---;.0;26.08.29;34.2;01.03.30;68.5;28.03.30;63.1
01.09.30;244;2031;205;09.07.30;WW;--------;---;.0;01.09.30;18.0;09.03.31;68.4;08.05.31;64.3
24.04.32;115;2032;217;25.07.31;SG;--------;---;.0;24.04.32;81.5;----------;.0;----------;.0
16.04.33;106;2033;288;05.08.32;SM;--------;---;.0;16.04.33;94.4;30.06.33;91.7;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.9;25.03.34;66.3;16.05.34;19.3
30.08.34;242;2035;197;28.07.34;WRA;--------;---;.0;30.08.34;29.2;01.03.35;27.2;19.02.35;66.8
12.09.35;255;2036;214;18.07.35;WW;--------;---;.0;12.09.35;29.2;24.02.36;68.4;05.05.36;57.5
20.04.37;110;2037;214;02.08.36;SG;--------;---;.0;20.04.37;79.6;----------;.0;----------;.0
17.04.38;107;2038;288;03.08.37;SM;--------;---;.0;17.04.38;93.2;17.06.38;89.8;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;37.0;27.03.39;66.2;13.05.39;14.4
26.08.39;238;2040;187;21.07.39;WRA;--------;---;.0;26.08.39;25.5;29.02.40;59.7;11.02.40;67.0
01.09.40;245;2041;204;06.07.40;WW;--------;---;.0;01.09.40;18.8;25.03.41;68.4;10.05.41;64.2
18.04.42;108;2042;212;24.07.41;SG;--------;---;.0;18.04.42;80.0;----------;.0;----------;.0
21.04.43;111;2043;288;02.08.42;SM;--------;---;.0;21.04.43;93.9;22.06.43;95.6;----------;.0
20.10.43;293;2044;199;16.10.43;WW;--------;---;.0;20.10.43;36.7;21.03.44;66.7;30.04.44;13.3
26.08.44;239;2045;189;18.07.44;WRA;--------;---;.0;26.08.44;26.3;01.03.45;67.8;11.03.45;53.5
01.09.45;244;2046;197;09.07.45;WW;--------;---;.0;01.09.45;3.0;11.03.46;68.4;07.05.46;64.9
30.04.47;120;2047;212;18.07.46;SG;--------;---;.0;30.04.47;83.6;----------;.0;----------;.0
10.05.48;131;2048;289;02.08.47;SM;--------;---;.0;10.05.48;92.7;06.07.48;88.8;----------;.0
20.10.48;294;2049;195;16.10.48;WW;--------;---;.0;20.10.48;37.2;10.03.49;67.8;06.05.49;32.9
02.09.49;245;2050;184;15.07.49;WRA;--------;---;.0;02.09.49;23.6;01.03.50;40.7;27.01.50;66.9
06.09.50;249;2051;195;04.07.50;WW;--------;---;.0;06.09.50;11.8;03.03.51;68.4;07.05.51;64.9
15.04.52;106;2052;209;15.07.51;SG;--------;---;.0;15.04.52;83.7;----------;.0;----------;.0
26.04.53;116;2053;288;28.07.52;SM;--------;---;.0;26.04.53;93.9;18.06.53;88.4;----------;.0
20.10.53;293;2054;197;16.10.53;WW;--------;---;.0;20.10.53;36.8;06.03.54;67.6;08.05.54;39.6
26.08.54;238;2055;176;18.07.54;WRA;--------;---;.0;26.08.54;23.3;01.03.55;40.2;28.02.55;67.0
11.09.55;254;2056;200;27.06.55;WW;--------;---;.0;11.09.55;12.4;07.03.56;68.4;06.05.56;64.1
05.04.57;95;2057;199;19.07.56;SG;--------;---;.0;05.04.57;82.4;----------;.0;----------;.0
14.04.58;104;2058;288;19.07.57;SM;--------;---;.0;14.04.58;90.8;17.06.58;92.7;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;37.2;20.03.59;67.5;11.05.59;41.1
27.08.59;239;2060;186;19.07.59;WRA;--------;---;.0;27.08.59;32.9;29.02.60;69.2;24.03.60;64.8
13.09.60;257;2061;190;06.07.60;WW;--------;---;.0;13.09.60;4.7;11.02.61;68.4;01.05.61;57.1
23.04.62;113;2062;205;10.07.61;SG;--------;---;.0;23.04.62;84.0;----------;.0;----------;.0
05.04.63;95;2063;288;25.07.62;SM;--------;---;.0;05.04.63;94.7;22.06.63;89.9;----------;.0
20.10.63;293;2064;203;16.10.63;WW;--------;---;.0;20.10.63;37.1;01.04.64;68.2;16.05.64;25.0
26.08.64;239;2065;183;22.07.64;WRA;--------;---;.0;26.08.64;27.2;01.03.65;67.7;07.03.65;31.9
07.09.65;250;2066;182;03.07.65;WW;--------;---;.0;07.09.65;28.8;25.01.66;68.4;24.04.66;60.2
06.04.67;96;2067;198;03.07.66;SG;--------;---;.0;06.04.67;85.3;----------;.0;----------;.0
20.04.68;111;2068;289;18.07.67;SM;--------;---;.0;20.04.68;93.9;30.06.68;93.3;----------;.0
20.10.68;294;2069;195;16.10.68;WW;--------;---;.0;20.10.68;36.8;07.04.69;67.3;10.05.69;15.8
26.08.69;238;2070;177;15.07.69;WRA;--------;---;.0;26.08.69;25.1;01.03.70;47.4;20.02.70;67.0
03.10.70;276;2071;192;27.06.70;WW;--------;---;.0;03.10.70;6.3;21.03.71;68.3;08.05.71;63.3
28.03.72;88;2072;193;12.07.71;SG;--------;---;.0;28.03.72;82.4;----------;.0;----------;.0
24.04.73;114;2073;278;12.07.72;SM;--------;---;.0;24.04.73;93.1;19.06.73;86.9;----------;.0
20.10.73;293;2074;190;07.10.73;WW;--------;---;.0;20.10.73;35.5;18.03.74;66.6;09.05.74;16.3
28.08.74;240;2075;172;10.07.74;WRA;--------;---;.0;28.08.74;20.9;01.03.75;65.1;11.02.75;67.0
23.09.75;266;2076;193;22.06.75;WW;--------;---;.0;23.09.75;33.4;12.03.76;68.7;06.05.76;65.1
09.04.77;99;2077;191;12.07.76;SG;--------;---;.0;09.04.77;82.7;----------;.0;----------;.0
07.04.78;97;2078;272;12.07.77;SM;--------;---;.0;07.04.78;94.3;16.06.78;92.3;----------;.0
07.10.78;280;2079;185;01.10.78;WW;--------;---;.0;07.10.78;35.7;24.03.79;68.4;07.05.79;59.4
10.09.79;253;2080;167;06.07.79;WRA;--------;---;.0;10.09.79;14.8;29.02.80;49.0;18.02.80;67.0
