sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;220;27.07.10;WW;--------;---;.0;01.09.10;34.3;25.03.11;68.3;18.05.11;64.9
01.05.12;122;2012;225;09.08.11;SG;--------;---;.0;01.05.12;78.6;----------;.0;----------;.0
06.05.13;126;2013;288;14.08.12;SM;--------;---;.0;06.05.13;92.2;29.06.13;87.5;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;37.2;07.04.14;63.6;17.05.14;5.6
26.08.14;238;2015;209;08.08.14;WRA;--------;---;.0;26.08.14;31.7;01.03.15;30.0;27.02.15;67.0
04.09.15;247;2016;209;30.07.15;WW;--------;---;.0;04.09.15;30.7;17.03.16;68.6;16.05.16;62.7
17.04.17;107;2017;223;28.07.16;SG;--------;---;.0;17.04.17;80.2;----------;.0;----------;.0
18.04.18;108;2018;288;12.08.17;SM;--------;---;.0;18.04.18;91.2;26.06.18;93.2;----------;.0
20.10.18;293;2019;212;16.10.18;WW;--------;---;.0;20.10.18;36.8;26.03.19;64.2;14.05.19;11.0
26.08.19;238;2020;190;02.08.19;WRA;--------;---;.0;26.08.19;30.9;29.02.20;27.9;24.02.20;66.8
01.09.20;245;2021;204;09.07.20;WW;--------;---;.0;01.09.20;31.2;16.02.21;68.6;07.05.21;58.1
19.04.22;109;2022;223;24.07.21;SG;--------;---;.0;19.04.22;81.2;----------;.0;----------;.0
30.04.23;120;2023;288;12.08.22;SM;--------;---;.0;30.04.23;91.5;01.07.23;90.4;----------;.0
20.10.23;293;2024;206;16.10.23;WW;--------;---;.0;20.10.23;36.7;26.03.24;67.0;12.05.24;16.0
26.08.24;239;2025;198;25.07.24;WRA;--------;---;.0;26.08.24;27.8;01.03.25;68.5;20.03.25;48.2
01.09.25;244;2026;208;18.07.25;WW;--------;---;.0;01.09.25;29.4;01.03.26;68.4;08.05.26;61.3
04.04.27;94;2027;223;28.07.26;SG;--------;---;.0;04.04.27;82.1;----------;.0;----------;.0
29.04.28;120;2028;289;12.08.27;SM;--------;---;.0;29.04.28;89.2;24.06.28;91.9;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;37.0;07.04.29;67.1;22.05.29;12.7
10.09.29;253;2030;204;08.08.29;WRA;--------;---;.0;10.09.29;35.6;01.03.30;68.3;22.03.30;27.7
07.09.30;250;2031;205;24.07.30;WW;--------;---;.0;07.09.30;15.5;15.03.31;68.4;07.05.31;63.5
09.04.32;100;2032;202;25.07.31;SG;--------;---;.0;09.04.32;81.5;----------;.0;----------;.0
22.04.33;112;2033;288;21.07.32;SM;--------;---;.0;22.04.33;92.3;21.06.33;86.3;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;36.7;12.04.34;67.7;18.05.34;12.5
26.08.34;238;2035;189;25.07.34;WRA;--------;---;.0;26.08.34;32.9;01.03.35;67.7;15.03.35;52.6
01.09.35;244;2036;207;09.07.35;WW;--------;---;.0;01.09.35;15.4;05.03.36;68.4;12.05.36;63.6
11.04.37;101;2037;211;27.07.36;SG;--------;---;.0;11.04.37;81.3;----------;.0;----------;.0
15.04.38;105;2038;288;31.07.37;SM;--------;---;.0;15.04.38;91.6;26.06.38;94.4;----------;.0
20.10.38;293;2039;192;16.10.38;WW;--------;---;.0;20.10.38;37.0;24.03.39;68.0;11.05.39;27.9
26.08.39;238;2040;185;12.07.39;WRA;--------;---;.0;26.08.39;30.7;29.02.40;67.7;03.03.40;26.4
25.09.40;269;2041;205;04.07.40;WW;--------;---;.0;25.09.40;16.4;22.03.41;68.5;12.05.41;64.8
16.03.42;75;2042;200;25.07.41;SG;--------;---;.0;16.03.42;85.3;----------;.0;----------;.0
18.04.43;108;2043;288;21.07.42;SM;--------;---;.0;18.04.43;92.5;24.06.43;91.1;----------;.0
20.10.43;293;2044;199;16.10.43;WW;--------;---;.0;20.10.43;36.8;21.03.44;66.4;06.05.44;14.6
27.08.44;240;2045;187;18.07.44;WRA;--------;---;.0;27.08.44;29.7;01.03.45;26.6;25.02.45;67.0
18.09.45;261;2046;199;07.07.45;WW;--------;---;.0;18.09.45;30.6;17.03.46;68.4;10.05.46;64.9
28.04.47;118;2047;213;19.07.46;SG;--------;---;.0;28.04.47;83.1;----------;.0;----------;.0
23.04.48;114;2048;289;02.08.47;SM;--------;---;.0;23.04.48;92.8;26.06.48;91.3;----------;.0
20.10.48;294;2049;190;16.10.48;WW;--------;---;.0;20.10.48;36.8;05.04.49;65.7;16.05.49;9.3
31.08.49;243;2050;186;10.07.49;WRA;--------;---;.0;31.08.49;23.8;01.03.50;44.7;18.02.50;67.0
08.09.50;251;2051;194;06.07.50;WW;--------;---;.0;08.09.50;29.8;25.03.51;68.4;07.05.51;65.3
28.03.52;88;2052;197;15.07.51;SG;--------;---;.0;28.03.52;85.6;----------;.0;----------;.0
22.04.53;112;2053;288;16.07.52;SM;--------;---;.0;22.04.53;94.7;17.06.53;95.8;----------;.0
20.10.53;293;2054;193;16.10.53;WW;--------;---;.0;20.10.53;36.8;17.03.54;67.1;04.05.54;22.1
26.08.54;238;2055;186;13.07.54;WRA;--------;---;.0;26.08.54;32.9;01.03.55;42.2;25.01.55;66.9
10.09.55;253;2056;194;06.07.55;WW;--------;---;.0;10.09.55;10.5;18.02.56;68.6;08.05.56;56.8
15.04.57;105;2057;200;13.07.56;SG;--------;---;.0;15.04.57;83.2;----------;.0;----------;.0
27.04.58;117;2058;288;21.07.57;SM;--------;---;.0;27.04.58;91.2;19.06.58;94.5;----------;.0
20.10.58;293;2059;197;16.10.58;WW;--------;---;.0;20.10.58;36.6;21.03.59;67.7;09.05.59;45.3
31.08.59;243;2060;179;18.07.59;WRA;--------;---;.0;31.08.59;31.9;29.02.60;41.7;26.01.60;67.2
01.09.60;245;2061;191;28.06.60;WW;--------;---;.0;01.09.60;21.7;13.02.61;68.4;03.05.61;62.8
05.04.62;95;2062;191;12.07.61;SG;--------;---;.0;05.04.62;82.6;----------;.0;----------;.0
05.04.63;95;2063;281;12.07.62;SM;--------;---;.0;05.04.63;93.0;05.06.63;90.2;----------;.0
18.10.63;291;2064;196;10.10.63;WW;--------;---;.0;18.10.63;35.6;14.03.64;68.0;09.05.64;57.4
27.08.64;240;2065;179;15.07.64;WRA;--------;---;.0;27.08.64;27.1;01.03.65;68.4;18.03.65;66.3
22.09.65;265;2066;190;30.06.65;WW;--------;---;.0;22.09.65;14.1;12.03.66;68.4;01.05.66;62.6
14.04.67;104;2067;195;10.07.66;SG;--------;---;.0;14.04.67;81.3;----------;.0;----------;.0
19.04.68;110;2068;272;15.07.67;SM;--------;---;.0;19.04.68;92.1;12.06.68;92.6;----------;.0
09.10.68;283;2069;194;29.09.68;WW;--------;---;.0;09.10.68;35.0;19.03.69;68.5;09.05.69;58.1
30.08.69;242;2070;177;15.07.69;WRA;--------;---;.0;30.08.69;27.2;01.03.70;67.7;04.03.70;25.7
19.09.70;262;2071;186;27.06.70;WW;--------;---;.0;19.09.70;9.4;21.03.71;68.4;02.05.71;65.3
29.04.72;120;2072;199;06.07.71;SG;--------;---;.0;29.04.72;82.2;----------;.0;----------;.0
19.04.73;109;2073;277;18.07.72;SM;--------;---;.0;19.04.73;92.7;11.06.73;92.5;----------;.0
09.10.73;282;2074;200;05.10.73;WW;--------;---;.0;09.10.73;36.6;22.03.74;67.7;11.05.74;40.6
26.08.74;238;2075;181;21.07.74;WRA;--------;---;.0;26.08.74;28.2;01.03.75;51.3;19.02.75;67.7
22.09.75;265;2076;180;01.07.75;WW;--------;---;.0;22.09.75;22.7;25.02.76;68.4;23.04.76;58.9
14.04.77;104;2077;211;30.06.76;SG;--------;---;.0;14.04.77;84.6;----------;.0;----------;.0
08.04.78;98;2078;271;31.07.77;SM;--------;---;.0;08.04.78;92.0;12.06.78;87.4;----------;.0
20.10.78;293;2079;193;29.09.78;WW;--------;---;.0;20.10.78;30.6;15.03.79;68.1;06.05.79;56.2
27.08.79;239;2080;171;13.07.79;WRA;--------;---;.0;27.08.79;27.7;29.02.80;40.2;28.02.80;66.9
