sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
27.04.11;117;2011;288;11.08.10;SM;--------;---;.0;27.04.11;90.0;29.06.11;90.0;----------;.0
20.10.11;293;2012;214;16.10.11;WW;--------;---;.0;20.10.11;36.8;23.04.12;64.4;----------;.0
04.09.12;248;2013;206;02.08.12;WRA;--------;---;.0;04.09.12;28.3;01.03.13;68.5;21.03.13;24.2
04.09.13;247;2014;212;27.07.13;WW;--------;---;.0;04.09.13;30.7;05.03.14;68.4;13.05.14;64.8
25.04.15;115;2015;211;02.08.14;SG;--------;---;.0;25.04.15;82.3;----------;.0;----------;.0
07.05.16;128;2016;289;31.07.15;SM;--------;---;.0;07.05.16;92.5;06.07.16;90.5;----------;.0
20.10.16;294;2017;211;16.10.16;WW;--------;---;.0;20.10.16;36.9;02.04.17;66.4;13.05.17;14.5
26.08.17;238;2018;203;31.07.17;WRA;--------;---;.0;26.08.17;27.9;01.03.18;66.9;01.03.18;66.9
14.09.18;257;2019;219;24.07.18;WW;--------;---;.0;14.09.18;8.6;27.03.19;68.4;14.05.19;60.7
19.04.20;110;2020;220;08.08.19;SG;--------;---;.0;19.04.20;80.3;----------;.0;----------;.0
30.04.21;120;2021;288;08.08.20;SM;--------;---;.0;30.04.21;95.0;30.06.21;94.6;----------;.0
20.10.21;293;2022;205;16.10.21;WW;--------;---;.0;20.10.21;36.8;25.03.22;67.8;11.05.22;21.1
26.08.22;238;2023;192;25.07.22;WRA;--------;---;.0;26.08.22;29.1;01.03.23;26.5;25.02.23;66.9
06.09.23;249;2024;208;12.07.23;WW;--------;---;.0;06.09.23;10.1;31.03.24;68.4;09.05.24;65.1
21.04.25;111;2025;221;27.07.24;SG;--------;---;.0;21.04.25;83.3;----------;.0;----------;.0
15.04.26;105;2026;288;11.08.25;SM;--------;---;.0;15.04.26;90.5;24.06.26;87.8;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;36.8;04.04.27;67.5;22.05.27;21.3
26.08.27;238;2028;189;28.07.27;WRA;--------;---;.0;26.08.27;29.2;29.02.28;31.8;23.02.28;66.9
03.09.28;247;2029;204;09.07.28;WW;--------;---;.0;03.09.28;31.3;20.02.29;68.5;07.05.29;60.4
15.04.30;105;2030;226;24.07.29;SG;--------;---;.0;15.04.30;81.2;----------;.0;----------;.0
05.04.31;95;2031;288;15.08.30;SM;--------;---;.0;05.04.31;91.6;20.06.31;86.6;----------;.0
20.10.31;293;2032;206;16.10.31;WW;--------;---;.0;20.10.31;37.0;02.04.32;66.9;18.05.32;21.6
03.09.32;247;2033;197;25.07.32;WRA;--------;---;.0;03.09.32;32.9;01.03.33;26.1;26.01.33;66.9
01.09.33;244;2034;203;18.07.33;WW;--------;---;.0;01.09.33;30.0;08.03.34;68.4;03.05.34;61.9
29.03.35;88;2035;204;24.07.34;SG;--------;---;.0;29.03.35;83.3;----------;.0;----------;.0
17.04.36;108;2036;289;24.07.35;SM;--------;---;.0;17.04.36;92.1;17.06.36;92.0;----------;.0
20.10.36;294;2037;205;16.10.36;WW;--------;---;.0;20.10.36;37.2;22.03.37;66.1;11.05.37;26.8
30.08.37;242;2038;185;25.07.37;WRA;--------;---;.0;30.08.37;33.3;01.03.38;40.1;28.02.38;66.9
01.09.38;244;2039;200;06.07.38;WW;--------;---;.0;01.09.38;12.3;25.02.39;68.4;04.05.39;60.2
24.04.40;115;2040;207;21.07.39;SG;--------;---;.0;24.04.40;82.4;----------;.0;----------;.0
17.04.41;107;2041;288;27.07.40;SM;--------;---;.0;17.04.41;93.7;30.06.41;90.8;----------;.0
20.10.41;293;2042;197;16.10.41;WW;--------;---;.0;20.10.41;37.2;14.03.42;67.9;09.05.42;35.2
26.08.42;238;2043;184;18.07.42;WRA;--------;---;.0;26.08.42;33.8;01.03.43;39.0;14.02.43;67.0
01.09.43;244;2044;195;04.07.43;WW;--------;---;.0;01.09.43;24.5;17.02.44;68.4;29.04.44;61.0
15.04.45;105;2045;203;15.07.44;SG;--------;---;.0;15.04.45;82.3;----------;.0;----------;.0
18.04.46;108;2046;288;24.07.45;SM;--------;---;.0;18.04.46;93.5;16.06.46;95.3;----------;.0
20.10.46;293;2047;202;16.10.46;WW;--------;---;.0;20.10.46;36.4;06.04.47;67.6;13.05.47;19.5
26.08.47;238;2048;181;22.07.47;WRA;--------;---;.0;26.08.47;27.0;29.02.48;51.7;02.02.48;67.8
04.09.48;248;2049;197;30.06.48;WW;--------;---;.0;04.09.48;13.6;28.01.49;68.4;27.04.49;59.2
29.04.50;119;2050;237;18.07.49;SG;--------;---;.0;29.04.50;82.5;----------;.0;----------;.0
05.04.51;95;2051;280;26.08.50;SM;--------;---;.0;05.04.51;93.9;09.06.51;92.9;----------;.0
12.10.51;285;2052;198;08.10.51;WW;--------;---;.0;12.10.51;36.6;31.03.52;67.8;07.05.52;23.4
26.08.52;239;2053;190;18.07.52;WRA;--------;---;.0;26.08.52;23.3;01.03.53;27.9;24.02.53;66.9
06.09.53;249;2054;190;10.07.53;WW;--------;---;.0;06.09.53;13.3;13.03.54;68.4;03.05.54;65.0
12.04.55;102;2055;199;10.07.54;SG;--------;---;.0;12.04.55;82.7;----------;.0;----------;.0
24.04.56;115;2056;289;19.07.55;SM;--------;---;.0;24.04.56;95.1;14.06.56;80.4;----------;.0
20.10.56;294;2057;194;16.10.56;WW;--------;---;.0;20.10.56;36.9;25.03.57;67.7;11.05.57;27.2
05.09.57;248;2058;175;15.07.57;WRA;--------;---;.0;05.09.57;33.8;01.03.58;29.2;27.02.58;67.1
14.09.58;257;2059;198;25.06.58;WW;--------;---;.0;14.09.58;29.7;20.03.59;68.4;09.05.59;64.0
25.04.60;116;2060;209;18.07.59;SG;--------;---;.0;25.04.60;84.0;----------;.0;----------;.0
15.04.61;105;2061;288;28.07.60;SM;--------;---;.0;15.04.61;91.2;13.06.61;91.9;----------;.0
20.10.61;293;2062;205;16.10.61;WW;--------;---;.0;20.10.61;37.3;05.04.62;67.9;12.05.62;21.2
26.08.62;238;2063;170;25.07.62;WRA;--------;---;.0;26.08.62;27.3;01.03.63;40.2;28.02.63;66.9
10.09.63;253;2064;195;21.06.63;WW;--------;---;.0;10.09.63;8.0;16.03.64;68.4;13.05.64;65.5
21.04.65;111;2065;206;15.07.64;SG;--------;---;.0;21.04.65;80.7;----------;.0;----------;.0
05.04.66;95;2066;272;27.07.65;SM;--------;---;.0;05.04.66;93.3;12.06.66;89.0;----------;.0
04.10.66;277;2067;197;01.10.66;WW;--------;---;.0;04.10.66;36.3;21.02.67;68.2;06.05.67;53.3
26.08.67;238;2068;179;18.07.67;WRA;--------;---;.0;26.08.67;23.7;29.02.68;67.7;12.03.68;52.2
11.09.68;255;2069;194;28.06.68;WW;--------;---;.0;11.09.68;19.4;16.03.69;68.4;05.05.69;64.7
08.04.70;98;2070;192;15.07.69;SG;--------;---;.0;08.04.70;84.4;----------;.0;----------;.0
10.04.71;100;2071;268;12.07.70;SM;--------;---;.0;10.04.71;93.5;08.06.71;90.8;----------;.0
06.10.71;279;2072;187;26.09.71;WW;--------;---;.0;06.10.71;35.1;24.02.72;67.5;27.04.72;48.3
04.09.72;248;2073;178;06.07.72;WRA;--------;---;.0;04.09.72;20.6;01.03.73;38.9;17.02.73;67.1
20.09.73;263;2074;195;28.06.73;WW;--------;---;.0;20.09.73;5.2;18.03.74;68.4;07.05.74;64.1
21.04.75;111;2075;199;15.07.74;SG;--------;---;.0;21.04.75;82.7;----------;.0;----------;.0
13.04.76;104;2076;268;19.07.75;SM;--------;---;.0;13.04.76;95.1;16.06.76;89.4;----------;.0
29.09.76;273;2077;189;25.09.76;WW;--------;---;.0;29.09.76;36.3;15.02.77;68.3;26.04.77;58.0
26.08.77;238;2078;182;09.07.77;WRA;--------;---;.0;26.08.77;20.4;01.03.78;40.2;28.02.78;67.0
13.09.78;256;2079;183;03.07.78;WW;--------;---;.0;13.09.78;27.7;16.02.79;68.4;27.04.79;62.5
06.04.80;97;2080;191;03.07.79;SG;--------;---;.0;06.04.80;83.7;----------;.0;----------;.0
