sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
22.04.11;112;2011;218;05.08.10;SG;--------;---;.0;22.04.11;81.0;----------;.0;----------;.0
02.05.12;123;2012;289;08.08.11;SM;--------;---;.0;02.05.12;90.8;11.07.12;86.7;----------;.0
20.10.12;294;2013;215;16.10.12;WW;--------;---;.0;20.10.12;36.7;05.04.13;64.7;16.05.13;.3
29.08.13;241;2014;199;05.08.13;WRA;--------;---;.0;29.08.13;29.0;01.03.14;68.5;30.03.14;37.2
08.09.14;251;2015;213;19.07.14;WW;--------;---;.0;08.09.14;26.4;23.03.15;68.3;09.05.15;65.1
16.04.16;107;2016;214;02.08.15;SG;--------;---;.0;16.04.16;81.1;----------;.0;----------;.0
01.05.17;121;2017;288;02.08.16;SM;--------;---;.0;01.05.17;90.9;27.06.17;95.9;----------;.0
20.10.17;293;2018;223;16.10.17;WW;--------;---;.0;20.10.17;36.9;06.04.18;66.0;24.05.18;6.8
26.08.18;238;2019;192;12.08.18;WRA;--------;---;.0;26.08.18;31.6;01.03.19;30.5;03.02.19;66.9
01.09.19;244;2020;214;12.07.19;WW;--------;---;.0;01.09.19;31.3;31.03.20;68.3;14.05.20;65.1
27.04.21;117;2021;221;02.08.20;SG;--------;---;.0;27.04.21;82.4;----------;.0;----------;.0
23.04.22;113;2022;288;11.08.21;SM;--------;---;.0;23.04.22;90.8;22.06.22;92.6;----------;.0
20.10.22;293;2023;204;16.10.22;WW;--------;---;.0;20.10.22;36.9;11.04.23;65.9;16.05.23;5.1
26.08.23;238;2024;189;24.07.23;WRA;--------;---;.0;26.08.23;26.9;29.02.24;32.7;23.02.24;67.0
01.09.24;245;2025;204;09.07.24;WW;--------;---;.0;01.09.24;13.3;13.02.25;68.4;06.05.25;64.7
01.05.26;121;2026;221;24.07.25;SG;--------;---;.0;01.05.26;81.4;----------;.0;----------;.0
21.04.27;111;2027;288;11.08.26;SM;--------;---;.0;21.04.27;93.3;21.06.27;89.2;----------;.0
20.10.27;293;2028;204;16.10.27;WW;--------;---;.0;20.10.27;36.9;20.03.28;66.4;13.05.28;12.0
27.08.28;240;2029;204;24.07.28;WRA;--------;---;.0;27.08.28;28.9;01.03.29;67.8;17.03.29;57.6
01.09.29;244;2030;206;24.07.29;WW;--------;---;.0;01.09.29;31.6;21.03.30;68.4;12.05.30;61.3
27.04.31;117;2031;223;27.07.30;SG;--------;---;.0;27.04.31;82.1;----------;.0;----------;.0
19.04.32;110;2032;289;12.08.31;SM;--------;---;.0;19.04.32;90.9;22.06.32;90.3;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;36.9;01.04.33;67.6;20.05.33;33.5
27.08.33;239;2034;209;25.07.33;WRA;--------;---;.0;27.08.33;32.8;01.03.34;68.6;19.03.34;55.2
07.09.34;250;2035;205;30.07.34;WW;--------;---;.0;07.09.34;29.7;29.03.35;68.4;18.05.35;65.2
18.04.36;109;2036;212;25.07.35;SG;--------;---;.0;18.04.36;83.9;----------;.0;----------;.0
02.05.37;122;2037;288;31.07.36;SM;--------;---;.0;02.05.37;93.4;25.06.37;92.0;----------;.0
20.10.37;293;2038;213;16.10.37;WW;--------;---;.0;20.10.37;36.9;03.04.38;68.0;13.05.38;22.2
26.08.38;238;2039;189;02.08.38;WRA;--------;---;.0;26.08.38;34.4;01.03.39;69.2;22.03.39;51.0
05.09.39;248;2040;204;09.07.39;WW;--------;---;.0;05.09.39;11.2;22.03.40;68.4;14.05.40;64.2
27.04.41;117;2041;217;24.07.40;SG;--------;---;.0;27.04.41;81.5;----------;.0;----------;.0
27.04.42;117;2042;288;06.08.41;SM;--------;---;.0;27.04.42;92.7;02.07.42;92.5;----------;.0
20.10.42;293;2043;199;16.10.42;WW;--------;---;.0;20.10.42;37.0;07.04.43;67.7;18.05.43;11.2
26.08.43;238;2044;182;19.07.43;WRA;--------;---;.0;26.08.43;23.2;29.02.44;26.2;26.02.44;66.9
09.09.44;253;2045;200;01.07.44;WW;--------;---;.0;09.09.44;14.4;05.03.45;68.4;07.05.45;59.9
21.03.46;80;2046;218;21.07.45;SG;--------;---;.0;21.03.46;83.4;----------;.0;----------;.0
11.04.47;101;2047;288;08.08.46;SM;--------;---;.0;11.04.47;93.4;24.06.47;93.8;----------;.0
20.10.47;293;2048;199;16.10.47;WW;--------;---;.0;20.10.47;36.8;19.03.48;67.9;09.05.48;26.3
27.08.48;240;2049;190;18.07.48;WRA;--------;---;.0;27.08.48;31.8;01.03.49;48.9;18.02.49;67.1
12.09.49;255;2050;197;10.07.49;WW;--------;---;.0;12.09.49;27.6;22.03.50;68.4;09.05.50;65.4
04.04.51;94;2051;206;18.07.50;SG;--------;---;.0;04.04.51;81.9;----------;.0;----------;.0
15.04.52;106;2052;289;27.07.51;SM;--------;---;.0;15.04.52;93.3;24.06.52;92.2;----------;.0
20.10.52;294;2053;217;16.10.52;WW;--------;---;.0;20.10.52;37.3;31.03.53;67.8;11.05.53;35.2
26.08.53;238;2054;180;06.08.53;WRA;--------;---;.0;26.08.53;30.0;01.03.54;67.7;09.03.54;41.8
01.09.54;244;2055;201;30.06.54;WW;--------;---;.0;01.09.54;8.5;14.03.55;68.4;04.05.55;65.1
04.04.56;95;2056;197;21.07.55;SG;--------;---;.0;04.04.56;83.8;----------;.0;----------;.0
17.04.57;107;2057;288;16.07.56;SM;--------;---;.0;17.04.57;95.1;12.06.57;86.5;----------;.0
20.10.57;293;2058;207;16.10.57;WW;--------;---;.0;20.10.57;37.3;08.03.58;67.5;15.05.58;39.4
27.08.58;239;2059;192;27.07.58;WRA;--------;---;.0;27.08.58;33.9;01.03.59;63.6;12.02.59;66.9
08.09.59;251;2060;196;12.07.59;WW;--------;---;.0;08.09.59;31.5;18.03.60;68.4;06.05.60;65.2
26.03.61;85;2061;199;15.07.60;SG;--------;---;.0;26.03.61;82.6;----------;.0;----------;.0
28.04.62;118;2062;288;19.07.61;SM;--------;---;.0;28.04.62;91.6;14.06.62;87.7;----------;.0
20.10.62;293;2063;202;16.10.62;WW;--------;---;.0;20.10.62;36.6;13.03.63;67.8;13.05.63;52.6
02.09.63;245;2064;185;22.07.63;WRA;--------;---;.0;02.09.63;27.8;29.02.64;68.4;12.03.64;60.6
03.09.64;247;2065;191;04.07.64;WW;--------;---;.0;03.09.64;29.8;16.02.65;68.7;26.04.65;63.1
09.04.66;99;2066;197;12.07.65;SG;--------;---;.0;09.04.66;82.0;----------;.0;----------;.0
24.04.67;114;2067;288;18.07.66;SM;--------;---;.0;24.04.67;94.0;23.06.67;91.1;----------;.0
20.10.67;293;2068;187;16.10.67;WW;--------;---;.0;20.10.67;36.7;17.03.68;67.9;30.04.68;24.0
26.08.68;239;2069;179;06.07.68;WRA;--------;---;.0;26.08.68;18.8;01.03.69;67.6;06.03.69;28.6
30.09.69;273;2070;195;30.06.69;WW;--------;---;.0;30.09.69;35.3;28.02.70;68.5;07.05.70;57.1
09.04.71;99;2071;192;15.07.70;SG;--------;---;.0;09.04.71;83.4;----------;.0;----------;.0
12.04.72;103;2072;271;12.07.71;SM;--------;---;.0;12.04.72;93.7;09.06.72;91.2;----------;.0
03.10.72;277;2073;186;28.09.72;WW;--------;---;.0;03.10.72;36.2;16.03.73;68.4;08.05.73;64.6
31.08.73;243;2074;171;06.07.73;WRA;--------;---;.0;31.08.73;23.5;01.03.74;28.6;13.02.74;67.1
29.09.74;272;2075;182;21.06.74;WW;--------;---;.0;29.09.74;3.9;04.03.75;68.6;03.05.75;53.3
08.04.76;99;2076;191;03.07.75;SG;--------;---;.0;08.04.76;84.2;----------;.0;----------;.0
09.04.77;99;2077;255;10.07.76;SM;--------;---;.0;09.04.77;94.4;13.06.77;94.9;----------;.0
22.09.77;265;2078;193;13.09.77;WW;--------;---;.0;22.09.77;34.4;17.03.78;68.4;30.04.78;63.5
10.09.78;253;2079;173;13.07.78;WRA;--------;---;.0;10.09.78;28.3;01.03.79;67.8;06.03.79;28.3
24.09.79;267;2080;189;24.06.79;WW;--------;---;.0;24.09.79;34.7;25.02.80;68.5;29.04.80;63.8
