sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;218;01.04.11;SG;--------;---;.0;14.04.11;74.6;----------;.0;----------;.0
12.08.11;224;2012;91;08.08.11;WRC;07.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;289;01.04.12;SM;--------;---;.0;01.05.12;70.2;08.07.12;57.4;----------;.0
20.10.12;294;2013;209;16.10.12;WW;16.10.12;RM;240.0;----------;.0;23.03.13;56.7;----------;.0
30.08.13;242;2014;213;30.07.13;WRA;29.07.13;RM;240.0;----------;.0;01.03.14;60.1;----------;.0
01.09.14;244;2015;215;02.08.14;WW;--------;---;.0;----------;.0;27.03.15;67.5;23.05.15;62.7
12.08.15;224;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;219;01.04.16;SG;--------;---;.0;01.05.16;66.6;----------;.0;----------;.0
17.08.16;230;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.17;114;2017;288;01.04.17;SM;--------;---;.0;24.04.17;79.0;29.06.17;42.3;----------;.0
20.10.17;293;2018;209;16.10.17;WW;16.10.17;RM;240.0;----------;.0;27.03.18;44.1;----------;.0
28.08.18;240;2019;215;30.07.18;WRA;29.07.18;RM;240.0;----------;.0;01.03.19;62.3;05.03.19;5.6
10.09.19;253;2020;214;05.08.19;WW;--------;---;.0;----------;.0;26.03.20;65.1;12.05.20;51.1
06.08.20;219;2021;90;02.08.20;WRC;02.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;228;01.04.21;SG;--------;---;.0;01.05.21;66.4;----------;.0;----------;.0
21.08.21;233;2022;90;17.08.21;WRC;17.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.22;130;2022;288;01.04.22;SM;--------;---;.0;10.05.22;75.1;09.07.22;79.3;----------;.0
20.10.22;293;2023;213;16.10.22;WW;16.10.22;RM;240.0;----------;.0;30.03.23;50.8;----------;.0
26.08.23;238;2024;205;02.08.23;WRA;02.08.23;RM;240.0;----------;.0;29.02.24;67.4;08.03.24;3.7
01.09.24;245;2025;212;24.07.24;WW;--------;---;.0;----------;.0;27.03.25;66.3;15.05.25;54.3
18.08.25;230;2026;90;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;212;01.04.26;SG;--------;---;.0;14.04.26;76.3;----------;.0;----------;.0
06.08.26;218;2027;90;02.08.26;WRC;01.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;288;01.04.27;SM;--------;---;.0;18.04.27;81.9;28.06.27;51.5;----------;.0
20.10.27;293;2028;208;16.10.27;WW;16.10.27;RM;240.0;----------;.0;29.03.28;59.4;----------;.0
26.08.28;239;2029;211;27.07.28;WRA;27.07.28;RM;240.0;----------;.0;01.03.29;14.9;28.02.29;24.8
02.09.29;245;2030;202;31.07.29;WW;--------;---;.0;----------;.0;02.04.30;67.6;09.05.30;60.8
12.08.30;224;2031;90;22.07.30;WRC;22.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;215;01.04.31;SG;--------;---;.0;17.04.31;75.2;----------;.0;----------;.0
12.08.31;224;2032;91;05.08.31;WRC;04.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;289;01.04.32;SM;--------;---;.0;24.04.32;78.2;21.06.32;71.4;----------;.0
20.10.32;294;2033;211;16.10.32;WW;16.10.32;RM;240.0;----------;.0;25.03.33;58.8;----------;.0
26.08.33;238;2034;207;31.07.33;WRA;31.07.33;RM;240.0;----------;.0;01.03.34;68.3;19.03.34;13.8
04.09.34;247;2035;209;27.07.34;WW;--------;---;.0;----------;.0;10.03.35;56.7;13.05.35;50.7
07.08.35;219;2036;91;30.07.35;WRC;29.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;214;01.04.36;SG;--------;---;.0;20.04.36;75.9;----------;.0;----------;.0
11.08.36;224;2037;90;02.08.36;WRC;02.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.37;130;2037;288;01.04.37;SM;--------;---;.0;10.05.37;69.2;25.06.37;75.4;----------;.0
20.10.37;293;2038;203;16.10.37;WW;16.10.37;RM;240.0;----------;.0;28.03.38;58.0;----------;.0
26.08.38;238;2039;206;24.07.38;WRA;23.07.38;RM;240.0;----------;.0;01.03.39;65.9;22.03.39;8.6
02.09.39;245;2040;208;27.07.39;WW;--------;---;.0;----------;.0;07.03.40;65.3;07.05.40;62.3
10.08.40;223;2041;90;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;216;01.04.41;SG;--------;---;.0;01.05.41;68.2;----------;.0;----------;.0
11.08.41;223;2042;90;05.08.41;WRC;05.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;288;01.04.42;SM;--------;---;.0;18.04.42;80.3;21.06.42;77.9;----------;.0
20.10.42;293;2043;206;16.10.42;WW;16.10.42;RM;240.0;----------;.0;18.03.43;55.4;----------;.0
28.08.43;240;2044;193;27.07.43;WRA;26.07.43;RM;240.0;----------;.0;29.02.44;67.8;09.03.44;15.5
12.09.44;256;2045;199;12.07.44;WW;--------;---;.0;----------;.0;16.03.45;63.5;09.05.45;37.9
17.08.45;229;2046;90;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;218;01.04.46;SG;--------;---;.0;19.04.46;74.4;----------;.0;----------;.0
13.08.46;225;2047;90;08.08.46;WRC;07.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;288;01.04.47;SM;--------;---;.0;12.04.47;85.0;22.06.47;33.1;----------;.0
20.10.47;293;2048;209;16.10.47;WW;16.10.47;RM;240.0;----------;.0;03.04.48;58.2;----------;.0
26.08.48;239;2049;194;28.07.48;WRA;28.07.48;RM;240.0;----------;.0;01.03.49;67.3;03.03.49;28.1
06.09.49;249;2050;200;15.07.49;WW;--------;---;.0;----------;.0;06.02.50;63.9;01.05.50;54.1
11.08.50;223;2051;90;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;206;01.04.51;SG;--------;---;.0;01.05.51;64.0;----------;.0;----------;.0
08.08.51;220;2052;91;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;289;01.04.52;SM;--------;---;.0;15.04.52;86.6;23.06.52;66.4;----------;.0
20.10.52;294;2053;200;16.10.52;WW;16.10.52;RM;240.0;----------;.0;19.03.53;57.6;----------;.0
01.09.53;244;2054;194;21.07.53;WRA;20.07.53;RM;240.0;----------;.0;01.03.54;20.3;26.02.54;64.1
01.09.54;244;2055;187;15.07.54;WW;--------;---;.0;----------;.0;07.03.55;68.0;06.05.55;58.5
10.08.55;222;2056;91;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;205;01.04.56;SG;--------;---;.0;11.04.56;80.4;----------;.0;----------;.0
06.08.56;219;2057;90;24.07.56;WRC;24.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;288;01.04.57;SM;--------;---;.0;05.04.57;92.7;19.06.57;55.3;----------;.0
20.10.57;293;2058;198;16.10.57;WW;16.10.57;RM;240.0;----------;.0;22.03.58;43.8;----------;.0
06.09.58;249;2059;201;18.07.58;WRA;18.07.58;RM;240.0;----------;.0;01.03.59;68.3;17.03.59;28.6
08.09.59;251;2060;200;21.07.59;WW;--------;---;.0;----------;.0;31.03.60;68.1;08.05.60;63.3
10.08.60;223;2061;90;19.07.60;WRC;19.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.61;110;2061;200;01.04.61;SG;--------;---;.0;20.04.61;73.8;----------;.0;----------;.0
07.08.61;219;2062;90;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;274;01.04.62;SM;--------;---;.0;17.04.62;86.7;09.06.62;82.0;----------;.0
06.10.62;279;2063;199;02.10.62;WW;02.10.62;RM;240.0;----------;.0;25.02.63;45.9;11.05.63;25.8
26.08.63;238;2064;199;19.07.63;WRA;19.07.63;RM;240.0;----------;.0;29.02.64;69.2;18.03.64;40.4
07.09.64;251;2065;200;18.07.64;WW;--------;---;.0;----------;.0;21.03.65;64.1;13.05.65;58.6
23.08.65;235;2066;90;21.07.65;WRC;20.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;200;01.04.66;SG;--------;---;.0;06.04.66;84.2;----------;.0;----------;.0
06.08.66;218;2067;90;21.07.66;WRC;20.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;288;01.04.67;SM;--------;---;.0;23.04.67;76.7;18.06.67;73.2;----------;.0
20.10.67;293;2068;199;16.10.67;WW;16.10.67;RM;240.0;----------;.0;27.02.68;55.4;----------;.0
03.09.68;247;2069;195;18.07.68;WRA;18.07.68;RM;240.0;----------;.0;01.03.69;65.7;27.03.69;12.0
04.09.69;247;2070;193;15.07.69;WW;--------;---;.0;----------;.0;23.02.70;64.0;01.05.70;59.9
20.08.70;232;2071;90;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;203;01.04.71;SG;--------;---;.0;12.04.71;79.3;----------;.0;----------;.0
06.08.71;218;2072;91;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.72;131;2072;265;01.04.72;SM;--------;---;.0;10.05.72;70.8;15.06.72;80.2;----------;.0
29.09.72;273;2073;197;22.09.72;WW;22.09.72;RM;240.0;----------;.0;07.03.73;63.7;09.05.73;48.7
29.08.73;241;2074;191;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;01.03.74;62.6;13.03.74;14.3
10.09.74;253;2075;181;12.07.74;WW;--------;---;.0;----------;.0;19.02.75;67.6;25.04.75;58.4
09.08.75;221;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;205;01.04.76;SG;--------;---;.0;16.04.76;78.4;----------;.0;----------;.0
09.08.76;222;2077;90;24.07.76;WRC;24.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;268;01.04.77;SM;--------;---;.0;08.04.77;91.2;08.06.77;64.6;----------;.0
30.09.77;273;2078;197;26.09.77;WW;26.09.77;RM;240.0;----------;.0;05.03.78;59.8;05.05.78;34.5
01.09.78;244;2079;185;18.07.78;WRA;17.07.78;RM;240.0;----------;.0;01.03.79;68.3;18.03.79;29.7
04.10.79;277;2080;181;06.07.79;WW;--------;---;.0;----------;.0;26.02.80;64.9;22.04.80;40.3
