sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;221;30.07.13;SG;--------;---;.0;01.05.14;81.5;----------;.0;----------;.0
10.05.15;130;2015;288;11.08.14;SM;--------;---;.0;10.05.15;90.4;30.06.15;88.5;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;36.9;02.04.16;63.6;12.05.16;5.3
26.08.16;239;2017;190;30.07.16;WRA;--------;---;.0;26.08.16;31.2;01.03.17;32.9;22.02.17;66.9
07.09.17;250;2018;211;10.07.17;WW;--------;---;.0;07.09.17;13.9;29.03.18;68.3;22.05.18;64.4
14.04.19;104;2019;220;31.07.18;SG;--------;---;.0;14.04.19;82.7;----------;.0;----------;.0
29.04.20;120;2020;289;09.08.19;SM;--------;---;.0;29.04.20;91.2;25.06.20;91.3;----------;.0
20.10.20;294;2021;217;16.10.20;WW;--------;---;.0;20.10.20;36.8;21.03.21;66.6;24.05.21;19.1
26.08.21;238;2022;201;06.08.21;WRA;--------;---;.0;26.08.21;33.7;01.03.22;68.5;12.03.22;35.1
05.09.22;248;2023;208;21.07.22;WW;--------;---;.0;05.09.22;16.0;07.03.23;68.6;12.05.23;65.0
22.04.24;113;2024;220;28.07.23;SG;--------;---;.0;22.04.24;82.2;----------;.0;----------;.0
27.04.25;117;2025;288;08.08.24;SM;--------;---;.0;27.04.25;92.3;30.06.25;90.8;----------;.0
20.10.25;293;2026;237;16.10.25;WW;--------;---;.0;20.10.25;36.7;03.04.26;66.9;19.05.26;14.2
30.08.26;242;2027;193;26.08.26;WRA;--------;---;.0;30.08.26;32.1;01.03.27;67.7;09.03.27;42.3
05.09.27;248;2028;210;13.07.27;WW;--------;---;.0;05.09.27;32.5;15.03.28;68.4;12.05.28;64.9
01.05.29;121;2029;229;30.07.28;SG;--------;---;.0;01.05.29;78.8;----------;.0;----------;.0
06.05.30;126;2030;288;18.08.29;SM;--------;---;.0;06.05.30;89.6;28.06.30;87.4;----------;.0
20.10.30;293;2031;199;16.10.30;WW;--------;---;.0;20.10.30;37.3;11.04.31;67.7;13.05.31;12.3
26.08.31;238;2032;198;19.07.31;WRA;--------;---;.0;26.08.31;27.5;29.02.32;48.3;17.02.32;66.7
01.09.32;245;2033;203;18.07.32;WW;--------;---;.0;01.09.32;28.1;26.02.33;68.4;08.05.33;64.6
08.04.34;98;2034;210;24.07.33;SG;--------;---;.0;08.04.34;81.1;----------;.0;----------;.0
20.04.35;110;2035;288;30.07.34;SM;--------;---;.0;20.04.35;91.9;22.06.35;87.4;----------;.0
20.10.35;293;2036;217;16.10.35;WW;--------;---;.0;20.10.35;36.8;21.03.36;67.7;20.05.36;29.6
27.08.36;240;2037;187;05.08.36;WRA;--------;---;.0;27.08.36;33.4;01.03.37;49.2;10.02.37;66.9
05.09.37;248;2038;192;07.07.37;WW;--------;---;.0;05.09.37;19.5;04.02.38;68.5;30.04.38;55.7
30.04.39;120;2039;214;12.07.38;SG;--------;---;.0;30.04.39;80.4;----------;.0;----------;.0
06.04.40;97;2040;289;03.08.39;SM;--------;---;.0;06.04.40;93.5;09.06.40;90.0;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;37.1;14.03.41;66.7;07.05.41;22.3
31.08.41;243;2042;188;21.07.41;WRA;--------;---;.0;31.08.41;33.2;01.03.42;67.7;09.03.42;42.8
08.09.42;251;2043;198;09.07.42;WW;--------;---;.0;08.09.42;28.1;20.03.43;68.4;13.05.43;65.3
18.04.44;109;2044;213;18.07.43;SG;--------;---;.0;18.04.44;81.0;----------;.0;----------;.0
22.04.45;112;2045;288;02.08.44;SM;--------;---;.0;22.04.45;90.7;01.07.45;96.5;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;37.7;27.03.46;66.3;11.05.46;20.5
26.08.46;238;2047;181;21.07.46;WRA;--------;---;.0;26.08.46;32.2;01.03.47;29.9;27.02.47;67.0
01.09.47;244;2048;202;01.07.47;WW;--------;---;.0;01.09.47;31.6;24.01.48;68.8;03.05.48;55.9
14.03.49;73;2049;188;21.07.48;SG;--------;---;.0;14.03.49;81.6;----------;.0;----------;.0
06.04.50;96;2050;288;09.07.49;SM;--------;---;.0;06.04.50;95.1;16.06.50;86.5;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;36.9;31.03.51;67.4;11.05.51;23.0
26.08.51;238;2052;186;24.07.51;WRA;--------;---;.0;26.08.51;29.5;29.02.52;47.6;20.02.52;66.9
10.09.52;254;2053;209;06.07.52;WW;--------;---;.0;10.09.52;13.8;15.03.53;68.7;11.05.53;65.0
27.04.54;117;2054;201;30.07.53;SG;--------;---;.0;27.04.54;83.9;----------;.0;----------;.0
09.04.55;99;2055;287;21.07.54;SM;--------;---;.0;09.04.55;91.9;13.06.55;90.2;----------;.0
20.10.55;293;2056;199;16.10.55;WW;--------;---;.0;20.10.55;36.3;22.03.56;67.9;05.05.56;25.7
26.08.56;239;2057;174;18.07.56;WRA;--------;---;.0;26.08.56;32.9;01.03.57;25.6;26.02.57;67.5
22.09.57;265;2058;191;24.06.57;WW;--------;---;.0;22.09.57;24.3;22.02.58;68.4;06.05.58;60.7
20.04.59;110;2059;216;12.07.58;SG;--------;---;.0;20.04.59;83.0;----------;.0;----------;.0
08.04.60;99;2060;277;05.08.59;SM;--------;---;.0;08.04.60;92.6;14.06.60;85.3;----------;.0
08.10.60;282;2061;187;04.10.60;WW;--------;---;.0;08.10.60;36.5;15.03.61;68.1;07.05.61;52.2
26.08.61;238;2062;183;07.07.61;WRA;--------;---;.0;26.08.61;22.7;01.03.62;28.1;24.02.62;67.2
27.09.62;270;2063;198;03.07.62;WW;--------;---;.0;27.09.62;33.3;21.03.63;68.4;07.05.63;60.1
07.04.64;98;2064;197;18.07.63;SG;--------;---;.0;07.04.64;81.8;----------;.0;----------;.0
11.04.65;101;2065;269;16.07.64;SM;--------;---;.0;11.04.65;93.2;12.06.65;89.3;----------;.0
02.10.65;275;2066;195;28.09.65;WW;--------;---;.0;02.10.65;36.2;19.03.66;67.7;11.05.66;52.8
31.08.66;243;2067;174;15.07.66;WRA;--------;---;.0;31.08.66;26.6;01.03.67;32.9;23.02.67;67.0
06.09.67;249;2068;189;24.06.67;WW;--------;---;.0;06.09.67;29.0;21.02.68;68.4;26.04.68;64.6
08.04.69;98;2069;191;09.07.68;SG;--------;---;.0;08.04.69;83.5;----------;.0;----------;.0
30.04.70;120;2070;275;12.07.69;SM;--------;---;.0;30.04.70;94.3;25.06.70;93.5;----------;.0
09.10.70;282;2071;191;04.10.70;WW;--------;---;.0;09.10.70;35.4;15.03.71;68.2;08.05.71;38.6
29.08.71;241;2072;180;12.07.71;WRA;--------;---;.0;29.08.71;30.4;29.02.72;64.4;09.02.72;67.3
15.09.72;259;2073;192;30.06.72;WW;--------;---;.0;15.09.72;12.1;24.02.73;68.5;06.05.73;61.4
18.04.74;108;2074;203;12.07.73;SG;--------;---;.0;18.04.74;82.5;----------;.0;----------;.0
27.04.75;117;2075;285;24.07.74;SM;--------;---;.0;27.04.75;89.6;17.06.75;85.5;----------;.0
17.10.75;290;2076;191;13.10.75;WW;--------;---;.0;17.10.75;36.6;12.03.76;68.1;08.05.76;52.4
09.09.76;253;2077;175;10.07.76;WRA;--------;---;.0;09.09.76;24.9;01.03.77;34.3;22.02.77;67.1
19.09.77;262;2078;192;25.06.77;WW;--------;---;.0;19.09.77;23.9;18.02.78;68.4;02.05.78;54.6
24.03.79;83;2079;187;12.07.78;SG;--------;---;.0;24.03.79;84.3;----------;.0;----------;.0
08.04.80;99;2080;260;07.07.79;SM;--------;---;.0;08.04.80;93.3;29.05.80;88.2;----------;.0
