sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.11;130;2011;288;01.04.11;SM;--------;---;.0;10.05.11;69.3;26.06.11;43.1;----------;.0
20.10.11;293;2012;203;16.10.11;WW;16.10.11;RM;240.0;----------;.0;08.04.12;52.7;----------;.0
27.08.12;240;2013;210;22.07.12;WRA;22.07.12;RM;240.0;----------;.0;01.03.13;62.3;04.04.13;4.9
01.09.13;244;2014;217;30.07.13;WW;--------;---;.0;----------;.0;22.02.14;59.9;13.05.14;43.2
17.08.14;229;2015;90;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;219;01.04.15;SG;--------;---;.0;06.04.15;81.8;----------;.0;----------;.0
12.08.15;224;2016;91;08.08.15;WRC;08.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;289;01.04.16;SM;--------;---;.0;13.04.16;91.2;15.06.16;71.7;----------;.0
20.10.16;294;2017;209;16.10.16;WW;16.10.16;RM;240.0;----------;.0;04.04.17;51.6;----------;.0
30.08.17;242;2018;203;30.07.17;WRA;29.07.17;RM;240.0;----------;.0;01.03.18;67.5;13.04.18;6.2
03.09.18;246;2019;215;24.07.18;WW;--------;---;.0;----------;.0;16.02.19;56.5;19.05.19;50.7
12.08.19;224;2020;91;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;228;01.04.20;SG;--------;---;.0;21.04.20;73.5;----------;.0;----------;.0
20.08.20;233;2021;90;17.08.20;WRC;16.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;288;01.04.21;SM;--------;---;.0;26.04.21;75.9;20.06.21;62.8;----------;.0
20.10.21;293;2022;206;16.10.21;WW;16.10.21;RM;240.0;----------;.0;30.03.22;50.4;----------;.0
26.08.22;238;2023;206;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;67.7;24.03.23;11.4
07.09.23;250;2024;212;27.07.23;WW;--------;---;.0;----------;.0;30.03.24;67.3;21.05.24;57.7
06.08.24;219;2025;90;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;221;01.04.25;SG;--------;---;.0;27.04.25;69.1;----------;.0;----------;.0
18.08.25;230;2026;90;11.08.25;WRC;10.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.26;118;2026;288;01.04.26;SM;--------;---;.0;28.04.26;76.9;21.06.26;46.3;----------;.0
20.10.26;293;2027;206;16.10.26;WW;16.10.26;RM;240.0;----------;.0;09.04.27;50.3;----------;.0
27.08.27;239;2028;207;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;66.0;30.03.28;4.5
01.09.28;245;2029;203;27.07.28;WW;--------;---;.0;----------;.0;29.03.29;65.6;11.05.29;60.4
07.08.29;219;2030;90;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;217;01.04.30;SG;--------;---;.0;16.04.30;78.9;----------;.0;----------;.0
10.08.30;222;2031;90;06.08.30;WRC;06.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;288;01.04.31;SM;--------;---;.0;20.04.31;81.1;26.06.31;69.1;----------;.0
20.10.31;293;2032;206;16.10.31;WW;16.10.31;RM;240.0;----------;.0;24.03.32;55.0;----------;.0
30.08.32;243;2033;208;25.07.32;WRA;25.07.32;RM;240.0;----------;.0;01.03.33;67.3;16.03.33;14.0
05.09.33;248;2034;215;28.07.33;WW;--------;---;.0;----------;.0;01.04.34;63.5;14.05.34;60.5
23.08.34;235;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.35;115;2035;212;01.04.35;SG;--------;---;.0;25.04.35;71.8;----------;.0;----------;.0
06.08.35;218;2036;91;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.36;125;2036;289;01.04.36;SM;--------;---;.0;04.05.36;71.3;27.06.36;48.1;----------;.0
20.10.36;294;2037;199;16.10.36;WW;16.10.36;RM;240.0;----------;.0;29.03.37;56.0;----------;.0
26.08.37;238;2038;201;19.07.37;WRA;19.07.37;RM;240.0;----------;.0;01.03.38;64.9;13.03.38;28.3
01.09.38;244;2039;195;21.07.38;WW;--------;---;.0;----------;.0;08.03.39;64.9;04.05.39;60.5
06.08.39;218;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;207;01.04.40;SG;--------;---;.0;23.04.40;70.8;----------;.0;----------;.0
07.08.40;220;2041;90;27.07.40;WRC;26.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.41;114;2041;288;01.04.41;SM;--------;---;.0;24.04.41;78.0;25.06.41;80.8;----------;.0
20.10.41;293;2042;212;16.10.41;WW;16.10.41;RM;240.0;----------;.0;17.03.42;47.5;----------;.0
28.08.42;240;2043;205;02.08.42;WRA;01.08.42;RM;240.0;----------;.0;01.03.43;69.0;01.04.43;14.7
03.09.43;246;2044;193;25.07.43;WW;--------;---;.0;----------;.0;13.02.44;64.2;01.05.44;59.7
22.08.44;235;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;204;01.04.45;SG;--------;---;.0;16.04.45;76.4;----------;.0;----------;.0
14.08.45;226;2046;90;24.07.45;WRC;24.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.46;130;2046;288;01.04.46;SM;--------;---;.0;10.05.46;71.9;28.06.46;55.9;----------;.0
20.10.46;293;2047;205;16.10.46;WW;16.10.46;RM;240.0;----------;.0;30.03.47;62.3;----------;.0
31.08.47;243;2048;193;25.07.47;WRA;25.07.47;RM;240.0;----------;.0;29.02.48;67.1;19.03.48;5.5
05.09.48;249;2049;196;12.07.48;WW;--------;---;.0;----------;.0;27.02.49;67.3;11.05.49;52.1
08.08.49;220;2050;90;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;209;01.04.50;SG;--------;---;.0;01.05.50;67.7;----------;.0;----------;.0
07.08.50;219;2051;90;30.07.50;WRC;29.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.51;116;2051;288;01.04.51;SM;--------;---;.0;26.04.51;80.6;03.07.51;82.1;----------;.0
20.10.51;293;2052;200;16.10.51;WW;16.10.51;RM;240.0;----------;.0;05.04.52;54.1;----------;.0
26.08.52;239;2053;196;19.07.52;WRA;19.07.52;RM;240.0;----------;.0;01.03.53;5.7;22.02.53;60.9
15.09.53;258;2054;199;16.07.53;WW;--------;---;.0;----------;.0;23.02.54;61.6;02.05.54;46.1
16.08.54;228;2055;90;19.07.54;WRC;19.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;210;01.04.55;SG;--------;---;.0;24.04.55;73.8;----------;.0;----------;.0
06.08.55;218;2056;91;30.07.55;WRC;30.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.56;114;2056;289;01.04.56;SM;--------;---;.0;23.04.56;84.5;14.06.56;47.8;----------;.0
20.10.56;294;2057;188;16.10.56;WW;16.10.56;RM;240.0;----------;.0;19.03.57;57.1;----------;.0
26.08.57;238;2058;200;09.07.57;WRA;08.07.57;RM;240.0;----------;.0;01.03.58;68.2;22.03.58;36.7
22.09.58;265;2059;190;21.07.58;WW;--------;---;.0;----------;.0;07.03.59;64.1;05.05.59;51.6
06.08.59;218;2060;91;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;209;01.04.60;SG;--------;---;.0;16.04.60;77.3;----------;.0;----------;.0
15.08.60;228;2061;90;28.07.60;WRC;28.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;288;01.04.61;SM;--------;---;.0;05.04.61;92.8;15.06.61;55.9;----------;.0
20.10.61;293;2062;196;16.10.61;WW;16.10.61;RM;240.0;----------;.0;13.03.62;52.2;----------;.0
26.08.62;238;2063;204;16.07.62;WRA;16.07.62;RM;240.0;----------;.0;01.03.63;67.9;24.03.63;12.6
19.09.63;262;2064;186;24.07.63;WW;--------;---;.0;----------;.0;09.03.64;65.6;08.05.64;56.2
07.08.64;220;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.65;109;2065;201;01.04.65;SG;--------;---;.0;19.04.65;77.3;----------;.0;----------;.0
07.08.65;219;2066;90;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;288;01.04.66;SM;--------;---;.0;19.04.66;82.7;10.06.66;82.8;----------;.0
20.10.66;293;2067;198;16.10.66;WW;16.10.66;RM;240.0;----------;.0;08.03.67;59.2;----------;.0
26.08.67;238;2068;190;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;68.4;14.03.68;40.7
16.09.68;260;2069;193;09.07.68;WW;--------;---;.0;----------;.0;13.03.69;67.1;07.05.69;55.2
01.09.69;244;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;195;01.04.70;SG;--------;---;.0;06.04.70;83.2;----------;.0;----------;.0
21.08.70;233;2071;90;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;266;01.04.71;SM;--------;---;.0;09.04.71;92.0;15.06.71;83.7;----------;.0
02.10.71;275;2072;188;25.09.71;WW;24.09.71;RM;240.0;----------;.0;14.03.72;60.7;26.04.72;12.1
26.08.72;239;2073;199;07.07.72;WRA;07.07.72;RM;240.0;----------;.0;01.03.73;68.1;25.03.73;53.7
09.09.73;252;2074;191;19.07.73;WW;--------;---;.0;----------;.0;12.03.74;68.0;10.05.74;63.0
13.08.74;225;2075;90;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;198;01.04.75;SG;--------;---;.0;15.04.75;79.4;----------;.0;----------;.0
07.08.75;219;2076;91;18.07.75;WRC;18.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;264;01.04.76;SM;--------;---;.0;20.04.76;81.4;05.06.76;61.5;----------;.0
25.09.76;269;2077;188;22.09.76;WW;21.09.76;RM;240.0;----------;.0;13.03.77;59.1;06.05.77;44.4
26.08.77;238;2078;189;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;65.9;01.03.78;65.9
22.09.78;265;2079;207;09.07.78;WW;--------;---;.0;----------;.0;16.03.79;67.5;09.05.79;60.9
01.09.79;244;2080;91;27.07.79;WRC;27.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;202;01.04.80;SG;--------;---;.0;10.04.80;82.0;----------;.0;----------;.0
