sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;212;16.10.10;WW;16.10.10;RM;240.0;----------;.0;17.04.11;51.8;----------;.0
26.08.11;238;2012;208;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;64.9;----------;.0
01.09.12;245;2013;209;27.07.12;WW;--------;---;.0;----------;.0;09.03.13;60.5;15.05.13;54.4
09.08.13;221;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;219;01.04.14;SG;--------;---;.0;20.04.14;73.4;----------;.0;----------;.0
14.08.14;226;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;68.9;07.07.15;57.6;----------;.0
20.10.15;293;2016;209;16.10.15;WW;16.10.15;RM;240.0;----------;.0;25.03.16;49.7;----------;.0
28.08.16;241;2017;214;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;63.0;----------;.0
05.09.17;248;2018;214;03.08.17;WW;--------;---;.0;----------;.0;30.03.18;63.6;26.05.18;33.6
07.08.18;219;2019;90;03.08.18;WRC;03.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;208;01.04.19;SG;--------;---;.0;19.04.19;69.6;----------;.0;----------;.0
07.08.19;219;2020;91;28.07.19;WRC;28.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;289;01.04.20;SM;--------;---;.0;07.04.20;91.0;24.06.20;73.2;----------;.0
20.10.20;294;2021;218;16.10.20;WW;16.10.20;RM;240.0;----------;.0;30.03.21;53.4;----------;.0
01.09.21;244;2022;206;08.08.21;WRA;07.08.21;RM;240.0;----------;.0;01.03.22;61.0;02.03.22;29.1
02.09.22;245;2023;238;27.07.22;WW;--------;---;.0;----------;.0;27.03.23;65.3;11.05.23;55.3
01.09.23;244;2024;91;27.08.23;WRC;27.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;221;01.04.24;SG;--------;---;.0;01.05.24;67.4;----------;.0;----------;.0
13.08.24;226;2025;90;09.08.24;WRC;09.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;288;01.04.25;SM;--------;---;.0;10.05.25;72.9;10.07.25;79.1;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;05.04.26;46.0;----------;.0
26.08.26;238;2027;210;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;69.2;05.04.27;24.8
05.09.27;248;2028;206;30.07.27;WW;--------;---;.0;05.09.27;3.3;26.02.28;64.6;06.05.28;55.6
06.08.28;219;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;210;01.04.29;SG;--------;---;.0;01.05.29;67.7;----------;.0;----------;.0
06.08.29;218;2030;90;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;63.3;28.06.30;81.2;----------;.0
20.10.30;293;2031;202;16.10.30;WW;16.10.30;RM;240.0;----------;.0;23.03.31;55.5;----------;.0
28.08.31;240;2032;209;22.07.31;WRA;22.07.31;RM;240.0;----------;.0;29.02.32;65.2;24.03.32;8.9
01.09.32;245;2033;203;28.07.32;WW;--------;---;.0;----------;.0;08.03.33;67.6;11.05.33;61.6
06.08.33;218;2034;90;24.07.33;WRC;23.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;205;01.04.34;SG;--------;---;.0;17.04.34;75.5;----------;.0;----------;.0
06.08.34;218;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;288;01.04.35;SM;--------;---;.0;01.05.35;75.3;25.06.35;63.7;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;26.03.36;47.8;----------;.0
26.08.36;239;2037;198;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;52.7;----------;.0
01.09.37;244;2038;198;18.07.37;WW;--------;---;.0;----------;.0;12.03.38;64.4;08.05.38;57.1
12.08.38;224;2039;90;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;208;01.04.39;SG;--------;---;.0;14.04.39;79.1;----------;.0;----------;.0
08.08.39;220;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.40;126;2040;289;01.04.40;SM;--------;---;.0;05.05.40;68.2;20.06.40;58.4;----------;.0
20.10.40;294;2041;208;16.10.40;WW;16.10.40;RM;240.0;----------;.0;30.03.41;52.5;----------;.0
26.08.41;238;2042;201;28.07.41;WRA;28.07.41;RM;240.0;----------;.0;01.03.42;67.3;16.03.42;1.1
01.09.42;244;2043;203;21.07.42;WW;--------;---;.0;----------;.0;01.03.43;64.1;03.05.43;54.9
06.08.43;218;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;214;01.04.44;SG;--------;---;.0;21.04.44;71.4;----------;.0;----------;.0
08.08.44;221;2045;90;02.08.44;WRC;02.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.45;117;2045;288;01.04.45;SM;--------;---;.0;27.04.45;77.9;16.06.45;64.0;----------;.0
20.10.45;293;2046;203;16.10.45;WW;16.10.45;RM;240.0;----------;.0;21.03.46;57.6;----------;.0
26.08.46;238;2047;194;24.07.46;WRA;23.07.46;RM;240.0;----------;.0;01.03.47;62.7;04.03.47;17.3
11.09.47;254;2048;201;15.07.47;WW;--------;---;.0;----------;.0;19.03.48;67.5;10.05.48;60.5
16.08.48;229;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;212;01.04.49;SG;--------;---;.0;01.05.49;68.4;----------;.0;----------;.0
06.08.49;218;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;288;01.04.50;SM;--------;---;.0;27.04.50;80.9;17.06.50;73.4;----------;.0
20.10.50;293;2051;199;16.10.50;WW;16.10.50;RM;240.0;----------;.0;15.03.51;55.3;----------;.0
02.09.51;245;2052;206;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;68.9;24.03.52;31.7
01.09.52;245;2053;198;25.07.52;WW;--------;---;.0;----------;.0;12.03.53;62.4;10.05.53;55.5
01.09.53;244;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;204;01.04.54;SG;--------;---;.0;09.04.54;83.5;----------;.0;----------;.0
06.08.54;218;2055;90;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.55;111;2055;288;01.04.55;SM;--------;---;.0;21.04.55;82.2;14.06.55;50.8;----------;.0
20.10.55;293;2056;190;16.10.55;WW;16.10.55;RM;240.0;----------;.0;11.03.56;59.6;----------;.0
26.08.56;239;2057;188;09.07.56;WRA;09.07.56;RM;240.0;----------;.0;01.03.57;67.3;04.03.57;24.3
17.09.57;260;2058;194;09.07.57;WW;--------;---;.0;----------;.0;11.03.58;66.9;08.05.58;56.5
10.08.58;222;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;203;01.04.59;SG;--------;---;.0;20.04.59;75.8;----------;.0;----------;.0
09.08.59;221;2060;91;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;289;01.04.60;SM;--------;---;.0;24.04.60;77.9;15.06.60;72.6;----------;.0
20.10.60;294;2061;203;16.10.60;WW;16.10.60;RM;240.0;----------;.0;22.03.61;59.5;----------;.0
26.08.61;238;2062;206;24.07.61;WRA;23.07.61;RM;240.0;----------;.0;----------;.0;18.02.62;55.1
06.09.62;249;2063;190;27.07.62;WW;--------;---;.0;----------;.0;04.03.63;68.1;30.04.63;62.0
19.08.63;231;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;205;01.04.64;SG;--------;---;.0;13.04.64;77.9;----------;.0;----------;.0
06.08.64;219;2065;90;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;265;01.04.65;SM;--------;---;.0;07.04.65;91.3;10.06.65;61.3;----------;.0
27.09.65;270;2066;201;23.09.65;WW;23.09.65;RM;240.0;----------;.0;28.03.66;65.0;10.05.66;30.5
04.09.66;247;2067;191;21.07.66;WRA;21.07.66;RM;240.0;----------;.0;01.03.67;68.2;14.03.67;28.0
19.09.67;262;2068;191;12.07.67;WW;--------;---;.0;----------;.0;07.02.68;62.7;26.04.68;47.0
01.09.68;245;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;197;01.04.69;SG;--------;---;.0;05.04.69;83.9;----------;.0;----------;.0
06.08.69;218;2070;90;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;288;01.04.70;SM;--------;---;.0;16.04.70;86.6;18.06.70;85.3;----------;.0
20.10.70;293;2071;194;16.10.70;WW;16.10.70;RM;240.0;----------;.0;06.03.71;54.9;----------;.0
31.08.71;243;2072;185;15.07.71;WRA;14.07.71;RM;240.0;----------;.0;29.02.72;68.0;11.03.72;18.9
09.09.72;253;2073;192;04.07.72;WW;--------;---;.0;----------;.0;10.02.73;62.5;08.05.73;47.2
21.08.73;233;2074;90;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;204;01.04.74;SG;--------;---;.0;18.04.74;77.4;----------;.0;----------;.0
13.08.74;225;2075;90;24.07.74;WRC;24.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;267;01.04.75;SM;--------;---;.0;12.04.75;90.5;11.06.75;82.2;----------;.0
29.09.75;272;2076;184;25.09.75;WW;25.09.75;RM;240.0;----------;.0;08.03.76;60.8;25.04.76;4.8
26.08.76;239;2077;194;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;68.1;24.03.77;41.6
28.09.77;271;2078;191;15.07.77;WW;--------;---;.0;----------;.0;22.02.78;65.5;27.04.78;52.3
06.08.78;218;2079;90;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;200;01.04.79;SG;--------;---;.0;06.04.79;83.3;----------;.0;----------;.0
31.08.79;243;2080;91;21.07.79;WRC;20.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;269;01.04.80;SM;--------;---;.0;15.04.80;89.9;12.06.80;84.6;----------;.0
