sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;34.3;18.03.11;68.4;14.05.11;61.2
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;79.7;----------;.0;----------;.0
26.04.13;116;2013;288;15.08.12;SM;--------;---;.0;26.04.13;92.6;06.07.13;90.5;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;35.0;12.04.14;67.4;19.05.14;14.2
10.09.14;253;2015;209;03.08.14;WRA;--------;---;.0;10.09.14;28.7;01.03.15;68.8;09.04.15;17.2
01.09.15;244;2016;209;30.07.15;WW;--------;---;.0;01.09.15;21.0;28.02.16;68.4;09.05.16;63.8
09.04.17;99;2017;211;28.07.16;SG;--------;---;.0;09.04.17;79.3;----------;.0;----------;.0
05.05.18;125;2018;288;31.07.17;SM;--------;---;.0;05.05.18;90.0;30.06.18;88.5;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;37.1;18.03.19;67.4;13.05.19;27.8
29.08.19;241;2020;195;31.07.19;WRA;--------;---;.0;29.08.19;33.0;29.02.20;68.5;30.03.20;39.6
05.09.20;249;2021;218;15.07.20;WW;--------;---;.0;05.09.20;31.1;27.02.21;68.5;21.05.21;57.9
01.05.22;121;2022;224;08.08.21;SG;--------;---;.0;01.05.22;78.3;----------;.0;----------;.0
06.04.23;96;2023;288;14.08.22;SM;--------;---;.0;06.04.23;91.8;03.07.23;94.0;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;37.6;03.04.24;67.9;19.05.24;11.9
27.08.24;240;2025;192;05.08.24;WRA;--------;---;.0;27.08.24;34.3;01.03.25;67.6;03.03.25;29.8
01.09.25;244;2026;214;12.07.25;WW;--------;---;.0;01.09.25;10.8;08.03.26;68.5;16.05.26;57.8
02.04.27;92;2027;215;03.08.26;SG;--------;---;.0;02.04.27;81.5;----------;.0;----------;.0
29.04.28;120;2028;289;05.08.27;SM;--------;---;.0;29.04.28;90.4;03.07.28;91.4;----------;.0
20.10.28;294;2029;229;16.10.28;WW;--------;---;.0;20.10.28;36.7;01.04.29;65.7;21.05.29;14.7
29.08.29;241;2030;201;18.08.29;WRA;--------;---;.0;29.08.29;34.1;01.03.30;68.6;11.04.30;40.6
03.09.30;246;2031;199;21.07.30;WW;--------;---;.0;03.09.30;15.2;07.04.31;68.4;13.05.31;65.3
18.04.32;109;2032;218;19.07.31;SG;--------;---;.0;18.04.32;79.9;----------;.0;----------;.0
21.04.33;111;2033;288;06.08.32;SM;--------;---;.0;21.04.33;90.7;21.06.33;89.1;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.6;15.03.34;67.4;13.05.34;25.6
31.08.34;243;2035;192;24.07.34;WRA;--------;---;.0;31.08.34;33.6;01.03.35;66.9;01.03.35;66.9
07.09.35;250;2036;221;12.07.35;WW;--------;---;.0;07.09.35;29.3;21.02.36;68.4;15.05.36;58.7
26.04.37;116;2037;210;09.08.36;SG;--------;---;.0;26.04.37;81.0;----------;.0;----------;.0
17.04.38;107;2038;288;30.07.37;SM;--------;---;.0;17.04.38;94.0;12.06.38;87.8;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;36.8;28.03.39;62.0;16.05.39;8.8
29.08.39;241;2040;181;24.07.39;WRA;--------;---;.0;29.08.39;27.3;29.02.40;68.4;06.03.40;31.0
01.09.40;245;2041;196;30.06.40;WW;--------;---;.0;01.09.40;33.7;07.02.41;68.4;01.05.41;61.3
16.03.42;75;2042;206;16.07.41;SG;--------;---;.0;16.03.42;84.0;----------;.0;----------;.0
30.04.43;120;2043;288;27.07.42;SM;--------;---;.0;30.04.43;93.3;22.06.43;87.0;----------;.0
20.10.43;293;2044;204;16.10.43;WW;--------;---;.0;20.10.43;37.0;21.03.44;67.6;06.05.44;26.6
02.09.44;246;2045;193;24.07.44;WRA;--------;---;.0;02.09.44;35.6;01.03.45;67.6;16.03.45;36.9
06.09.45;249;2046;198;13.07.45;WW;--------;---;.0;06.09.45;31.0;04.03.46;68.4;07.05.46;63.2
04.04.47;94;2047;205;18.07.46;SG;--------;---;.0;04.04.47;82.6;----------;.0;----------;.0
29.04.48;120;2048;289;25.07.47;SM;--------;---;.0;29.04.48;92.5;20.06.48;87.6;----------;.0
20.10.48;294;2049;192;16.10.48;WW;--------;---;.0;20.10.48;36.9;15.03.49;65.3;30.04.49;17.2
26.08.49;238;2050;192;12.07.49;WRA;--------;---;.0;26.08.49;21.6;01.03.50;51.1;13.02.50;67.7
20.09.50;263;2051;203;12.07.50;WW;--------;---;.0;20.09.50;30.8;25.03.51;68.4;09.05.51;62.4
01.04.52;92;2052;202;24.07.51;SG;--------;---;.0;01.04.52;82.0;----------;.0;----------;.0
14.04.53;104;2053;288;21.07.52;SM;--------;---;.0;14.04.53;92.9;06.07.53;92.0;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;37.1;26.02.54;67.8;10.05.54;44.4
28.08.54;240;2055;182;15.07.54;WRA;--------;---;.0;28.08.54;21.1;01.03.55;56.7;07.02.55;67.0
07.09.55;250;2056;191;03.07.55;WW;--------;---;.0;07.09.55;16.7;07.03.56;68.4;02.05.56;62.1
11.04.57;101;2057;197;10.07.56;SG;--------;---;.0;11.04.57;84.7;----------;.0;----------;.0
05.04.58;95;2058;288;18.07.57;SM;--------;---;.0;05.04.58;92.7;16.06.58;93.2;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;37.0;19.03.59;65.8;08.05.59;22.1
27.08.59;239;2060;176;22.07.59;WRA;--------;---;.0;27.08.59;30.7;29.02.60;26.5;25.02.60;67.0
25.09.60;269;2061;186;25.06.60;WW;--------;---;.0;25.09.60;19.7;13.03.61;68.4;07.05.61;61.7
06.04.62;96;2062;204;06.07.61;SG;--------;---;.0;06.04.62;84.4;----------;.0;----------;.0
18.04.63;108;2063;288;24.07.62;SM;--------;---;.0;18.04.63;94.4;18.06.63;92.5;----------;.0
20.10.63;293;2064;195;16.10.63;WW;--------;---;.0;20.10.63;36.7;22.03.64;67.4;09.05.64;37.8
26.08.64;239;2065;178;15.07.64;WRA;--------;---;.0;26.08.64;32.2;01.03.65;53.1;16.02.65;67.2
22.09.65;265;2066;195;28.06.65;WW;--------;---;.0;22.09.65;12.7;18.03.66;68.4;09.05.66;58.9
15.03.67;74;2067;194;15.07.66;SG;--------;---;.0;15.03.67;84.4;----------;.0;----------;.0
19.04.68;110;2068;254;15.07.67;SM;--------;---;.0;19.04.68;93.6;27.05.68;67.3;----------;.0
15.09.68;259;2069;191;11.09.68;WW;--------;---;.0;15.09.68;36.3;28.02.69;68.4;30.04.69;60.9
04.09.69;247;2070;181;12.07.69;WRA;--------;---;.0;04.09.69;32.7;01.03.70;43.1;14.02.70;66.9
13.09.70;256;2071;191;01.07.70;WW;--------;---;.0;13.09.70;31.3;12.03.71;68.4;07.05.71;64.3
30.03.72;90;2072;191;12.07.71;SG;--------;---;.0;30.03.72;84.4;----------;.0;----------;.0
28.04.73;118;2073;288;10.07.72;SM;--------;---;.0;28.04.73;92.3;13.06.73;88.4;----------;.0
20.10.73;293;2074;202;16.10.73;WW;--------;---;.0;20.10.73;36.6;22.02.74;67.9;05.05.74;47.0
28.08.74;240;2075;179;22.07.74;WRA;--------;---;.0;28.08.74;26.0;01.03.75;67.7;08.03.75;36.4
24.09.75;267;2076;189;30.06.75;WW;--------;---;.0;24.09.75;29.0;08.03.76;68.4;06.05.76;62.2
09.04.77;99;2077;191;09.07.76;SG;--------;---;.0;09.04.77;84.0;----------;.0;----------;.0
07.04.78;97;2078;262;12.07.77;SM;--------;---;.0;07.04.78;93.2;09.06.78;87.6;----------;.0
24.09.78;267;2079;186;20.09.78;WW;--------;---;.0;24.09.78;36.3;03.03.79;68.3;02.05.79;61.0
27.08.79;239;2080;162;06.07.79;WRA;--------;---;.0;27.08.79;19.5;29.02.80;67.8;03.03.80;26.0
