sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;208;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;52.1;----------;.0
26.08.11;238;2012;216;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;67.0;26.03.12;3.8
08.09.12;252;2013;221;05.08.12;WW;--------;---;.0;----------;.0;10.04.13;61.9;24.05.13;36.6
16.08.13;228;2014;90;11.08.13;WRC;10.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;231;01.04.14;SG;--------;---;.0;22.04.14;71.0;----------;.0;----------;.0
31.08.14;243;2015;90;20.08.14;WRC;20.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;288;01.04.15;SM;--------;---;.0;28.04.15;77.2;17.07.15;62.6;----------;.0
20.10.15;293;2016;210;16.10.15;WW;16.10.15;RM;240.0;----------;.0;29.03.16;53.1;----------;.0
30.08.16;243;2017;210;30.07.16;WRA;29.07.16;RM;240.0;----------;.0;01.03.17;64.4;----------;.0
05.09.17;248;2018;216;30.07.17;WW;--------;---;.0;----------;.0;25.03.18;59.5;20.05.18;40.0
09.08.18;221;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;224;01.04.19;SG;--------;---;.0;15.04.19;76.3;----------;.0;----------;.0
18.08.19;230;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;71.8;12.07.20;71.5;----------;.0
20.10.20;294;2021;211;16.10.20;WW;16.10.20;RM;240.0;----------;.0;03.04.21;55.3;----------;.0
27.08.21;239;2022;211;31.07.21;WRA;31.07.21;RM;240.0;----------;.0;01.03.22;66.5;21.03.22;3.6
01.09.22;244;2023;205;31.07.22;WW;--------;---;.0;----------;.0;18.03.23;66.2;11.05.23;57.4
06.08.23;218;2024;91;25.07.23;WRC;25.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;224;01.04.24;SG;--------;---;.0;19.04.24;76.5;----------;.0;----------;.0
17.08.24;230;2025;90;12.08.24;WRC;12.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;288;01.04.25;SM;--------;---;.0;25.04.25;78.6;23.06.25;57.6;----------;.0
20.10.25;293;2026;208;16.10.25;WW;16.10.25;RM;240.0;----------;.0;04.04.26;55.2;----------;.0
26.08.26;238;2027;206;28.07.26;WRA;28.07.26;RM;240.0;----------;.0;01.03.27;62.8;05.03.27;6.4
01.09.27;244;2028;216;27.07.27;WW;--------;---;.0;----------;.0;11.03.28;65.6;16.05.28;56.2
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;220;01.04.29;SG;--------;---;.0;26.04.29;68.2;----------;.0;----------;.0
14.08.29;226;2030;90;09.08.29;WRC;09.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;70.7;06.07.30;91.2;----------;.0
20.10.30;293;2031;209;16.10.30;WW;16.10.30;RM;240.0;----------;.0;06.04.31;53.0;----------;.0
26.08.31;238;2032;205;30.07.31;WRA;29.07.31;RM;240.0;----------;.0;29.02.32;69.1;22.03.32;35.7
01.09.32;245;2033;215;24.07.32;WW;--------;---;.0;----------;.0;06.04.33;67.5;18.05.33;56.8
08.08.33;220;2034;90;05.08.33;WRC;04.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;212;01.04.34;SG;--------;---;.0;06.04.34;82.6;----------;.0;----------;.0
06.08.34;218;2035;90;02.08.34;WRC;01.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;288;01.04.35;SM;--------;---;.0;15.04.35;86.8;19.06.35;55.7;----------;.0
20.10.35;293;2036;206;16.10.35;WW;16.10.35;RM;240.0;----------;.0;26.03.36;58.6;----------;.0
30.08.36;243;2037;206;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;68.9;23.03.37;8.8
01.09.37;244;2038;217;27.07.37;WW;--------;---;.0;----------;.0;24.02.38;59.3;11.05.38;52.0
15.08.38;227;2039;90;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.39;111;2039;219;01.04.39;SG;--------;---;.0;21.04.39;74.6;----------;.0;----------;.0
12.08.39;224;2040;91;08.08.39;WRC;08.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;289;01.04.40;SM;--------;---;.0;16.04.40;84.5;17.06.40;30.8;----------;.0
20.10.40;294;2041;210;16.10.40;WW;16.10.40;RM;240.0;----------;.0;03.04.41;62.9;----------;.0
31.08.41;243;2042;211;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;67.9;28.03.42;11.7
12.09.42;255;2043;198;31.07.42;WW;--------;---;.0;----------;.0;18.02.43;61.0;06.05.43;52.8
06.08.43;218;2044;91;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;209;01.04.44;SG;--------;---;.0;11.04.44;79.1;----------;.0;----------;.0
07.08.44;220;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;288;01.04.45;SM;--------;---;.0;05.04.45;93.5;17.06.45;67.2;----------;.0
20.10.45;293;2046;205;16.10.45;WW;16.10.45;RM;240.0;----------;.0;27.03.46;58.1;----------;.0
26.08.46;238;2047;207;25.07.46;WRA;25.07.46;RM;240.0;----------;.0;01.03.47;68.1;25.03.47;11.2
01.09.47;244;2048;201;27.07.47;WW;--------;---;.0;----------;.0;05.03.48;67.5;05.05.48;60.5
17.08.48;230;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;209;01.04.49;SG;--------;---;.0;15.04.49;78.6;----------;.0;----------;.0
09.08.49;221;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;288;01.04.50;SM;--------;---;.0;22.04.50;80.1;17.06.50;38.8;----------;.0
20.10.50;293;2051;198;16.10.50;WW;16.10.50;RM;240.0;----------;.0;19.03.51;47.0;----------;.0
28.08.51;240;2052;204;18.07.51;WRA;18.07.51;RM;240.0;----------;.0;29.02.52;64.9;23.03.52;10.5
06.09.52;250;2053;200;24.07.52;WW;--------;---;.0;----------;.0;15.03.53;63.7;04.05.53;55.3
07.08.53;219;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.54;120;2054;202;01.04.54;SG;--------;---;.0;30.04.54;69.1;----------;.0;----------;.0
06.08.54;218;2055;90;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.55;122;2055;288;01.04.55;SM;--------;---;.0;02.05.55;75.5;26.06.55;84.5;----------;.0
20.10.55;293;2056;197;16.10.55;WW;16.10.55;RM;240.0;----------;.0;24.03.56;47.7;----------;.0
27.08.56;240;2057;203;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;68.0;08.03.57;27.9
05.09.57;248;2058;192;24.07.57;WW;--------;---;.0;----------;.0;13.02.58;67.0;28.04.58;57.7
13.08.58;225;2059;90;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;204;01.04.59;SG;--------;---;.0;21.04.59;76.2;----------;.0;----------;.0
15.08.59;227;2060;91;24.07.59;WRC;24.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;289;01.04.60;SM;--------;---;.0;13.04.60;90.1;15.06.60;90.5;----------;.0
20.10.60;294;2061;198;16.10.60;WW;16.10.60;RM;240.0;----------;.0;16.03.61;49.2;----------;.0
26.08.61;238;2062;190;18.07.61;WRA;18.07.61;RM;240.0;----------;.0;01.03.62;67.3;10.03.62;34.7
16.09.62;259;2063;200;10.07.62;WW;--------;---;.0;----------;.0;23.03.63;65.1;06.05.63;44.3
14.08.63;226;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;200;01.04.64;SG;--------;---;.0;10.04.64;78.9;----------;.0;----------;.0
06.08.64;219;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;267;01.04.65;SM;--------;---;.0;08.04.65;87.9;04.06.65;64.7;----------;.0
29.09.65;272;2066;190;25.09.65;WW;25.09.65;RM;240.0;----------;.0;21.02.66;49.6;----------;.0
26.08.66;238;2067;197;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;42.5;02.03.67;26.3
16.09.67;259;2068;198;18.07.67;WW;--------;---;.0;----------;.0;25.02.68;66.5;04.05.68;54.1
22.08.68;235;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;194;01.04.69;SG;--------;---;.0;16.04.69;76.7;----------;.0;----------;.0
21.08.69;233;2070;90;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;2070;271;01.04.70;SM;--------;---;.0;20.04.70;84.9;16.06.70;66.5;----------;.0
10.10.70;283;2071;195;29.09.70;WW;29.09.70;RM;240.0;----------;.0;12.03.71;56.7;----------;.0
26.08.71;238;2072;191;15.07.71;WRA;15.07.71;RM;240.0;----------;.0;29.02.72;67.5;11.03.72;56.5
12.09.72;256;2073;193;10.07.72;WW;--------;---;.0;----------;.0;12.02.73;67.5;27.04.73;52.1
06.08.73;218;2074;90;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;198;01.04.74;SG;--------;---;.0;18.04.74;76.3;----------;.0;----------;.0
23.08.74;235;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;2075;283;01.04.75;SM;--------;---;.0;24.04.75;82.6;20.06.75;73.3;----------;.0
15.10.75;288;2076;192;11.10.75;WW;11.10.75;RM;240.0;----------;.0;12.03.76;61.2;01.05.76;11.2
26.08.76;239;2077;190;12.07.76;WRA;11.07.76;RM;240.0;----------;.0;01.03.77;66.1;01.03.77;66.1
25.09.77;268;2078;204;10.07.77;WW;--------;---;.0;----------;.0;28.02.78;64.9;08.05.78;52.1
09.08.78;221;2079;90;24.07.78;WRC;24.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;204;01.04.79;SG;--------;---;.0;23.04.79;76.5;----------;.0;----------;.0
01.09.79;244;2080;91;24.07.79;WRC;24.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.80;109;2080;268;01.04.80;SM;--------;---;.0;18.04.80;84.7;07.06.80;60.5;----------;.0
