sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
01.05.11;121;2011;215;05.08.10;SG;--------;---;.0;01.05.11;81.4;----------;.0;----------;.0
22.04.12;113;2012;289;05.08.11;SM;--------;---;.0;22.04.12;90.3;06.07.12;91.1;----------;.0
20.10.12;294;2013;220;16.10.12;WW;--------;---;.0;20.10.12;36.9;31.03.13;65.3;11.05.13;5.9
26.08.13;238;2014;205;09.08.13;WRA;--------;---;.0;26.08.13;31.9;01.03.14;32.7;19.02.14;66.6
03.09.14;246;2015;203;25.07.14;WW;--------;---;.0;03.09.14;26.6;21.02.15;68.5;07.05.15;60.6
02.04.16;93;2016;219;24.07.15;SG;--------;---;.0;02.04.16;82.3;----------;.0;----------;.0
30.04.17;120;2017;288;08.08.16;SM;--------;---;.0;30.04.17;90.4;27.06.17;91.7;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;36.8;27.03.18;66.5;16.05.18;7.2
03.09.18;246;2019;207;06.08.18;WRA;--------;---;.0;03.09.18;34.5;01.03.19;66.9;02.03.19;40.2
02.09.19;245;2020;210;27.07.19;WW;--------;---;.0;02.09.19;33.7;13.02.20;68.4;12.05.20;56.5
26.04.21;116;2021;214;30.07.20;SG;--------;---;.0;26.04.21;81.0;----------;.0;----------;.0
22.04.22;112;2022;288;03.08.21;SM;--------;---;.0;22.04.22;92.9;23.06.22;90.9;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;37.0;29.03.23;67.4;13.05.23;16.9
26.08.23;238;2024;186;30.07.23;WRA;--------;---;.0;26.08.23;31.6;29.02.24;31.9;19.02.24;67.7
01.09.24;245;2025;201;06.07.24;WW;--------;---;.0;01.09.24;9.6;09.02.25;68.4;09.05.25;56.3
23.04.26;113;2026;213;21.07.25;SG;--------;---;.0;23.04.26;84.7;----------;.0;----------;.0
02.05.27;122;2027;288;02.08.26;SM;--------;---;.0;02.05.27;93.0;22.06.27;87.0;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.5;26.03.28;67.2;12.05.28;17.5
29.08.28;242;2029;192;27.07.28;WRA;--------;---;.0;29.08.28;32.0;01.03.29;67.6;04.03.29;25.6
19.09.29;262;2030;206;12.07.29;WW;--------;---;.0;19.09.29;30.0;18.03.30;68.4;07.05.30;63.0
19.04.31;109;2031;209;27.07.30;SG;--------;---;.0;19.04.31;80.4;----------;.0;----------;.0
05.05.32;126;2032;289;30.07.31;SM;--------;---;.0;05.05.32;89.3;26.06.32;91.9;----------;.0
20.10.32;294;2033;195;16.10.32;WW;--------;---;.0;20.10.32;37.0;30.03.33;67.7;13.05.33;18.7
28.08.33;240;2034;191;15.07.33;WRA;--------;---;.0;28.08.33;33.8;01.03.34;44.3;12.02.34;66.9
01.09.34;244;2035;205;12.07.34;WW;--------;---;.0;01.09.34;27.1;20.03.35;68.4;12.05.35;62.9
07.04.36;98;2036;212;25.07.35;SG;--------;---;.0;07.04.36;82.0;----------;.0;----------;.0
10.05.37;130;2037;288;31.07.36;SM;--------;---;.0;10.05.37;93.2;08.07.37;93.5;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.9;06.04.38;67.1;16.05.38;11.2
26.08.38;238;2039;189;31.07.38;WRA;--------;---;.0;26.08.38;31.8;01.03.39;39.7;03.02.39;66.8
01.09.39;244;2040;201;09.07.39;WW;--------;---;.0;01.09.39;28.1;09.03.40;68.4;09.05.40;63.9
21.04.41;111;2041;208;21.07.40;SG;--------;---;.0;21.04.41;79.8;----------;.0;----------;.0
18.04.42;108;2042;288;28.07.41;SM;--------;---;.0;18.04.42;92.9;25.06.42;92.4;----------;.0
20.10.42;293;2043;209;16.10.42;WW;--------;---;.0;20.10.42;36.9;30.03.43;67.0;08.05.43;17.6
26.08.43;238;2044;191;30.07.43;WRA;--------;---;.0;26.08.43;26.8;29.02.44;67.7;19.03.44;48.8
01.09.44;245;2045;206;10.07.44;WW;--------;---;.0;01.09.44;11.8;28.03.45;68.5;14.05.45;65.3
24.04.46;114;2046;201;27.07.45;SG;--------;---;.0;24.04.46;82.9;----------;.0;----------;.0
08.04.47;98;2047;288;21.07.46;SM;--------;---;.0;08.04.47;91.6;15.06.47;88.9;----------;.0
20.10.47;293;2048;194;16.10.47;WW;--------;---;.0;20.10.47;36.7;04.03.48;67.7;26.04.48;35.0
26.08.48;239;2049;180;13.07.48;WRA;--------;---;.0;26.08.48;21.1;01.03.49;68.4;06.03.49;28.0
02.09.49;245;2050;196;30.06.49;WW;--------;---;.0;02.09.49;29.1;01.03.50;68.4;04.05.50;63.1
20.04.51;110;2051;205;16.07.50;SG;--------;---;.0;20.04.51;82.9;----------;.0;----------;.0
07.04.52;98;2052;289;25.07.51;SM;--------;---;.0;07.04.52;93.3;13.06.52;91.9;----------;.0
20.10.52;294;2053;204;16.10.52;WW;--------;---;.0;20.10.52;37.1;15.03.53;67.6;09.05.53;20.2
28.08.53;240;2054;187;24.07.53;WRA;--------;---;.0;28.08.53;28.5;01.03.54;68.5;30.03.54;64.1
16.09.54;259;2055;194;07.07.54;WW;--------;---;.0;16.09.54;11.8;22.02.55;68.4;08.05.55;63.0
20.04.56;111;2056;208;15.07.55;SG;--------;---;.0;20.04.56;84.5;----------;.0;----------;.0
24.04.57;114;2057;288;27.07.56;SM;--------;---;.0;24.04.57;91.4;23.06.57;85.6;----------;.0
20.10.57;293;2058;193;16.10.57;WW;--------;---;.0;20.10.57;36.7;08.03.58;67.6;07.05.58;36.0
28.08.58;240;2059;185;13.07.58;WRA;--------;---;.0;28.08.58;33.6;01.03.59;43.9;14.02.59;67.1
05.09.59;248;2060;192;06.07.59;WW;--------;---;.0;05.09.59;12.9;19.02.60;68.8;27.04.60;64.8
07.04.61;97;2061;202;12.07.60;SG;--------;---;.0;07.04.61;82.9;----------;.0;----------;.0
09.05.62;129;2062;288;22.07.61;SM;--------;---;.0;09.05.62;94.2;09.07.62;93.4;----------;.0
20.10.62;293;2063;208;16.10.62;WW;--------;---;.0;20.10.62;36.7;15.03.63;67.9;04.05.63;33.3
08.09.63;251;2064;190;28.07.63;WRA;--------;---;.0;08.09.63;33.8;29.02.64;66.9;01.03.64;40.1
02.09.64;246;2065;188;09.07.64;WW;--------;---;.0;02.09.64;30.3;04.03.65;68.4;01.05.65;64.4
23.04.66;113;2066;198;09.07.65;SG;--------;---;.0;23.04.66;83.5;----------;.0;----------;.0
27.04.67;117;2067;285;18.07.66;SM;--------;---;.0;27.04.67;92.7;18.06.67;92.7;----------;.0
17.10.67;290;2068;193;13.10.67;WW;--------;---;.0;17.10.67;36.4;17.03.68;68.2;06.05.68;54.1
26.08.68;239;2069;176;12.07.68;WRA;--------;---;.0;26.08.68;29.4;01.03.69;67.7;08.03.69;36.9
26.09.69;269;2070;190;27.06.69;WW;--------;---;.0;26.09.69;31.5;01.03.70;68.6;04.05.70;60.7
16.04.71;106;2071;201;10.07.70;SG;--------;---;.0;16.04.71;84.3;----------;.0;----------;.0
15.04.72;106;2072;279;21.07.71;SM;--------;---;.0;15.04.72;93.6;20.06.72;87.5;----------;.0
10.10.72;284;2073;189;07.10.72;WW;--------;---;.0;10.10.72;36.7;23.02.73;68.3;01.05.73;47.1
26.08.73;238;2074;181;09.07.73;WRA;--------;---;.0;26.08.73;34.3;01.03.74;63.9;06.02.74;66.9
23.09.74;266;2075;185;01.07.74;WW;--------;---;.0;23.09.74;15.6;26.02.75;68.7;24.04.75;55.9
06.04.76;97;2076;194;06.07.75;SG;--------;---;.0;06.04.76;81.9;----------;.0;----------;.0
05.04.77;95;2077;267;13.07.76;SM;--------;---;.0;05.04.77;94.7;06.06.77;90.9;----------;.0
01.10.77;274;2078;191;25.09.77;WW;--------;---;.0;01.10.77;35.9;12.03.78;68.5;03.05.78;63.4
26.08.78;238;2079;177;12.07.78;WRA;--------;---;.0;26.08.78;19.4;01.03.79;66.2;14.02.79;67.0
03.09.79;246;2080;179;27.06.79;WW;--------;---;.0;----------;.0;27.02.80;68.7;26.04.80;64.4
