sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;31.03.11;68.4;14.05.11;64.7
01.05.12;122;2012;227;02.08.11;SG;--------;---;.0;01.05.12;80.4;----------;.0;----------;.0
30.04.13;120;2013;288;15.08.12;SM;--------;---;.0;30.04.13;88.0;22.06.13;90.3;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;37.3;07.04.14;66.7;17.05.14;12.6
01.09.14;244;2015;199;30.07.14;WRA;--------;---;.0;01.09.14;29.8;01.03.15;68.5;21.03.15;36.9
08.09.15;251;2016;204;19.07.15;WW;--------;---;.0;08.09.15;15.0;22.03.16;68.2;16.05.16;62.5
01.05.17;121;2017;215;24.07.16;SG;--------;---;.0;01.05.17;80.3;----------;.0;----------;.0
10.05.18;130;2018;288;05.08.17;SM;--------;---;.0;10.05.18;92.8;25.06.18;90.6;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;37.4;19.03.19;66.8;13.05.19;18.8
01.09.19;244;2020;201;28.07.19;WRA;--------;---;.0;01.09.19;33.8;29.02.20;69.2;30.03.20;37.2
16.09.20;260;2021;215;21.07.20;WW;--------;---;.0;16.09.20;31.3;30.03.21;68.1;15.05.21;44.0
09.04.22;99;2022;209;05.08.21;SG;--------;---;.0;09.04.22;81.9;----------;.0;----------;.0
01.05.23;121;2023;288;30.07.22;SM;--------;---;.0;01.05.23;91.7;01.07.23;87.4;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.4;23.03.24;66.0;09.05.24;18.7
26.08.24;239;2025;191;27.07.24;WRA;--------;---;.0;26.08.24;29.5;01.03.25;31.8;11.02.25;66.9
01.09.25;244;2026;208;12.07.25;WW;--------;---;.0;01.09.25;31.7;12.03.26;68.4;14.05.26;64.1
21.04.27;111;2027;206;28.07.26;SG;--------;---;.0;21.04.27;82.8;----------;.0;----------;.0
25.04.28;116;2028;289;27.07.27;SM;--------;---;.0;25.04.28;92.1;01.07.28;90.8;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;36.7;04.04.29;66.6;20.05.29;18.9
26.08.29;238;2030;193;08.08.29;WRA;--------;---;.0;26.08.29;35.7;01.03.30;68.4;24.03.30;56.3
01.09.30;244;2031;208;13.07.30;WW;--------;---;.0;01.09.30;14.6;23.03.31;68.4;13.05.31;64.5
17.03.32;77;2032;206;28.07.31;SG;--------;---;.0;17.03.32;82.6;----------;.0;----------;.0
28.04.33;118;2033;288;25.07.32;SM;--------;---;.0;28.04.33;92.8;26.06.33;87.5;----------;.0
20.10.33;293;2034;218;16.10.33;WW;--------;---;.0;20.10.33;37.2;01.04.34;67.5;19.05.34;25.7
04.09.34;247;2035;202;08.08.34;WRA;--------;---;.0;04.09.34;33.4;01.03.35;68.6;29.03.35;50.3
03.09.35;246;2036;202;22.07.35;WW;--------;---;.0;03.09.35;26.0;13.03.36;68.4;09.05.36;62.8
07.04.37;97;2037;213;21.07.36;SG;--------;---;.0;07.04.37;82.5;----------;.0;----------;.0
17.04.38;107;2038;288;02.08.37;SM;--------;---;.0;17.04.38;93.1;26.06.38;95.1;----------;.0
20.10.38;293;2039;202;16.10.38;WW;--------;---;.0;20.10.38;37.1;04.04.39;67.4;10.05.39;11.7
27.08.39;239;2040;193;22.07.39;WRA;--------;---;.0;27.08.39;30.0;29.02.40;68.4;20.03.40;61.5
08.09.40;252;2041;206;12.07.40;WW;--------;---;.0;08.09.40;12.2;26.03.41;68.4;10.05.41;65.2
15.04.42;105;2042;211;27.07.41;SG;--------;---;.0;15.04.42;83.5;----------;.0;----------;.0
02.05.43;122;2043;288;31.07.42;SM;--------;---;.0;02.05.43;93.7;18.06.43;86.9;----------;.0
20.10.43;293;2044;203;16.10.43;WW;--------;---;.0;20.10.43;36.9;01.04.44;67.8;07.05.44;16.3
26.08.44;239;2045;191;22.07.44;WRA;--------;---;.0;26.08.44;29.0;01.03.45;66.9;01.03.45;66.9
04.09.45;247;2046;197;12.07.45;WW;--------;---;.0;04.09.45;5.2;12.03.46;68.4;09.05.46;61.3
11.04.47;101;2047;210;18.07.46;SG;--------;---;.0;11.04.47;83.2;----------;.0;----------;.0
28.04.48;119;2048;289;30.07.47;SM;--------;---;.0;28.04.48;93.9;12.06.48;95.6;----------;.0
20.10.48;294;2049;204;16.10.48;WW;--------;---;.0;20.10.48;37.4;21.03.49;68.0;17.05.49;31.0
10.09.49;253;2050;187;24.07.49;WRA;--------;---;.0;10.09.49;29.7;01.03.50;69.2;22.03.50;50.3
08.09.50;251;2051;192;07.07.50;WW;--------;---;.0;08.09.50;7.0;26.02.51;68.4;07.05.51;64.8
16.04.52;107;2052;213;12.07.51;SG;--------;---;.0;16.04.52;82.9;----------;.0;----------;.0
18.04.53;108;2053;288;02.08.52;SM;--------;---;.0;18.04.53;93.3;21.06.53;89.5;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;36.5;16.03.54;67.5;07.05.54;32.4
28.08.54;240;2055;187;15.07.54;WRA;--------;---;.0;28.08.54;25.4;01.03.55;68.4;22.03.55;54.3
08.09.55;251;2056;193;07.07.55;WW;--------;---;.0;08.09.55;32.0;24.03.56;68.4;01.05.56;65.3
05.04.57;95;2057;202;12.07.56;SG;--------;---;.0;05.04.57;85.9;----------;.0;----------;.0
02.05.58;122;2058;288;22.07.57;SM;--------;---;.0;02.05.58;91.9;19.06.58;91.2;----------;.0
20.10.58;293;2059;196;16.10.58;WW;--------;---;.0;20.10.58;36.8;25.02.59;68.3;08.05.59;38.1
29.08.59;241;2060;182;16.07.59;WRA;--------;---;.0;29.08.59;30.8;29.02.60;67.5;01.03.60;40.5
02.09.60;246;2061;193;01.07.60;WW;--------;---;.0;02.09.60;8.7;09.03.61;68.7;09.05.61;65.3
01.04.62;91;2062;200;13.07.61;SG;--------;---;.0;01.04.62;83.6;----------;.0;----------;.0
22.04.63;112;2063;288;21.07.62;SM;--------;---;.0;22.04.63;92.2;21.06.63;92.4;----------;.0
20.10.63;293;2064;196;16.10.63;WW;--------;---;.0;20.10.63;36.6;23.03.64;67.5;13.05.64;34.8
01.09.64;245;2065;180;15.07.64;WRA;--------;---;.0;01.09.64;33.4;01.03.65;47.2;20.02.65;67.0
09.09.65;252;2066;197;30.06.65;WW;--------;---;.0;09.09.65;29.5;01.03.66;68.4;26.04.66;65.1
25.04.67;115;2067;212;18.07.66;SG;--------;---;.0;25.04.67;83.7;----------;.0;----------;.0
08.04.68;99;2068;262;02.08.67;SM;--------;---;.0;08.04.68;93.7;04.06.68;91.0;----------;.0
27.09.68;271;2069;193;19.09.68;WW;--------;---;.0;27.09.68;34.2;15.03.69;68.5;08.05.69;64.4
04.09.69;247;2070;187;13.07.69;WRA;--------;---;.0;04.09.69;27.1;01.03.70;37.1;06.02.70;66.9
26.09.70;269;2071;189;07.07.70;WW;--------;---;.0;26.09.70;31.0;05.03.71;68.4;29.04.71;60.7
11.04.72;102;2072;194;09.07.71;SG;--------;---;.0;11.04.72;83.6;----------;.0;----------;.0
23.04.73;113;2073;269;13.07.72;SM;--------;---;.0;23.04.73;91.0;10.06.73;75.2;----------;.0
18.10.73;291;2074;184;28.09.73;WW;--------;---;.0;18.10.73;36.4;23.03.74;68.1;02.05.74;38.4
26.08.74;238;2075;168;04.07.74;WRA;--------;---;.0;26.08.74;22.7;01.03.75;41.4;21.02.75;67.0
01.10.75;274;2076;186;18.06.75;WW;--------;---;.0;01.10.75;32.1;18.03.76;68.4;06.05.76;64.0
08.04.77;98;2077;200;06.07.76;SG;--------;---;.0;08.04.77;84.1;----------;.0;----------;.0
17.04.78;107;2078;282;21.07.77;SM;--------;---;.0;17.04.78;95.1;14.06.78;95.9;----------;.0
19.10.78;292;2079;190;10.10.78;WW;--------;---;.0;19.10.78;35.6;17.03.79;68.0;04.05.79;42.5
10.09.79;253;2080;177;10.07.79;WRA;--------;---;.0;10.09.79;32.5;29.02.80;38.5;18.02.80;66.9
