sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.14;102;2014;221;08.08.13;SG;--------;---;.0;12.04.14;81.6;----------;.0;----------;.0
09.05.15;129;2015;288;11.08.14;SM;--------;---;.0;09.05.15;94.2;04.07.15;93.5;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;37.4;19.03.16;67.5;11.05.16;23.7
26.08.16;239;2017;193;27.07.16;WRA;--------;---;.0;26.08.16;29.7;01.03.17;68.5;14.03.17;41.5
03.09.17;246;2018;205;13.07.17;WW;--------;---;.0;03.09.17;11.9;13.04.18;68.4;14.05.18;65.1
01.05.19;121;2019;225;25.07.18;SG;--------;---;.0;01.05.19;80.5;----------;.0;----------;.0
20.04.20;111;2020;289;14.08.19;SM;--------;---;.0;20.04.20;92.5;02.07.20;92.2;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.2;24.03.21;67.4;11.05.21;21.7
26.08.21;238;2022;192;30.07.21;WRA;--------;---;.0;26.08.21;32.4;01.03.22;26.3;26.02.22;66.9
12.09.22;255;2023;209;12.07.22;WW;--------;---;.0;12.09.22;32.2;26.03.23;68.4;15.05.23;65.2
26.04.24;117;2024;222;30.07.23;SG;--------;---;.0;26.04.24;84.4;----------;.0;----------;.0
29.04.25;119;2025;288;11.08.24;SM;--------;---;.0;29.04.25;90.3;27.06.25;87.9;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.7;26.03.26;67.7;17.05.26;16.1
31.08.26;243;2027;196;27.07.26;WRA;--------;---;.0;31.08.26;32.6;01.03.27;68.5;24.03.27;25.0
06.09.27;249;2028;207;16.07.27;WW;--------;---;.0;06.09.27;22.0;29.03.28;68.4;14.05.28;64.3
25.04.29;115;2029;210;27.07.28;SG;--------;---;.0;25.04.29;81.1;----------;.0;----------;.0
16.04.30;106;2030;288;30.07.29;SM;--------;---;.0;16.04.30;93.2;04.07.30;88.9;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;37.3;12.04.31;66.4;15.05.31;6.2
26.08.31;238;2032;190;27.07.31;WRA;--------;---;.0;26.08.31;26.8;29.02.32;67.6;05.03.32;28.3
01.09.32;245;2033;208;09.07.32;WW;--------;---;.0;01.09.32;28.5;07.03.33;68.4;10.05.33;61.2
21.04.34;111;2034;223;28.07.33;SG;--------;---;.0;21.04.34;83.3;----------;.0;----------;.0
24.04.35;114;2035;288;12.08.34;SM;--------;---;.0;24.04.35;92.1;24.06.35;95.5;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.8;26.03.36;67.8;17.05.36;29.1
26.08.36;239;2037;185;25.07.36;WRA;--------;---;.0;26.08.36;29.9;01.03.37;68.4;14.03.37;45.7
26.09.37;269;2038;202;06.07.37;WW;--------;---;.0;26.09.37;23.1;13.03.38;68.2;10.05.38;60.0
11.04.39;101;2039;201;22.07.38;SG;--------;---;.0;11.04.39;82.1;----------;.0;----------;.0
17.04.40;108;2040;289;21.07.39;SM;--------;---;.0;17.04.40;92.4;12.06.40;86.7;----------;.0
20.10.40;294;2041;206;16.10.40;WW;--------;---;.0;20.10.40;36.8;23.03.41;66.6;13.05.41;13.2
26.08.41;238;2042;186;27.07.41;WRA;--------;---;.0;26.08.41;27.2;01.03.42;25.3;26.02.42;66.9
13.09.42;256;2043;205;06.07.42;WW;--------;---;.0;13.09.42;22.3;03.04.43;68.4;17.05.43;62.5
17.04.44;108;2044;203;25.07.43;SG;--------;---;.0;17.04.44;79.9;----------;.0;----------;.0
21.04.45;111;2045;288;22.07.44;SM;--------;---;.0;21.04.45;91.6;15.06.45;85.3;----------;.0
20.10.45;293;2046;211;16.10.45;WW;--------;---;.0;20.10.45;37.1;13.04.46;67.4;23.05.46;26.3
31.08.46;243;2047;192;31.07.46;WRA;--------;---;.0;31.08.46;27.8;01.03.47;68.4;17.03.47;39.6
09.09.47;252;2048;193;12.07.47;WW;--------;---;.0;09.09.47;28.8;16.03.48;68.5;06.05.48;64.7
01.05.49;121;2049;203;12.07.48;SG;--------;---;.0;01.05.49;83.2;----------;.0;----------;.0
05.05.50;125;2050;288;24.07.49;SM;--------;---;.0;05.05.50;92.7;18.06.50;90.1;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;37.3;25.03.51;67.6;17.05.51;42.0
26.08.51;238;2052;190;25.07.51;WRA;--------;---;.0;26.08.51;28.1;29.02.52;68.4;21.03.52;57.6
16.09.52;260;2053;192;09.07.52;WW;--------;---;.0;16.09.52;12.5;10.02.53;68.4;29.04.53;54.2
21.03.54;80;2054;199;12.07.53;SG;--------;---;.0;21.03.54;82.8;----------;.0;----------;.0
23.04.55;113;2055;288;19.07.54;SM;--------;---;.0;23.04.55;94.0;23.06.55;94.6;----------;.0
20.10.55;293;2056;202;16.10.55;WW;--------;---;.0;20.10.55;36.6;07.03.56;67.5;08.05.56;46.9
26.08.56;239;2057;175;21.07.56;WRA;--------;---;.0;26.08.56;25.9;01.03.57;67.6;03.03.57;29.6
05.09.57;248;2058;193;25.06.57;WW;--------;---;.0;05.09.57;23.8;08.02.58;68.5;08.05.58;49.6
08.03.59;67;2059;188;13.07.58;SG;--------;---;.0;08.03.59;83.2;----------;.0;----------;.0
15.04.60;106;2060;289;09.07.59;SM;--------;---;.0;15.04.60;94.0;12.06.60;91.3;----------;.0
20.10.60;294;2061;198;16.10.60;WW;--------;---;.0;20.10.60;36.7;23.03.61;67.8;05.05.61;40.9
02.09.61;245;2062;177;18.07.61;WRA;--------;---;.0;02.09.61;30.5;01.03.62;28.8;24.02.62;66.8
10.09.62;253;2063;204;27.06.62;WW;--------;---;.0;10.09.62;14.8;28.02.63;68.4;06.05.63;64.6
27.04.64;118;2064;196;24.07.63;SG;--------;---;.0;27.04.64;82.8;----------;.0;----------;.0
20.04.65;110;2065;288;15.07.64;SM;--------;---;.0;20.04.65;94.3;16.06.65;87.7;----------;.0
20.10.65;293;2066;192;16.10.65;WW;--------;---;.0;20.10.65;36.6;05.03.66;67.8;04.05.66;53.5
26.08.66;238;2067;181;12.07.66;WRA;--------;---;.0;26.08.66;26.9;01.03.67;62.8;11.02.67;67.0
04.09.67;247;2068;186;01.07.67;WW;--------;---;.0;04.09.67;6.8;12.02.68;68.5;28.04.68;59.5
18.04.69;108;2069;192;06.07.68;SG;--------;---;.0;18.04.69;85.2;----------;.0;----------;.0
05.04.70;95;2070;270;12.07.69;SM;--------;---;.0;05.04.70;93.3;06.06.70;80.0;----------;.0
02.10.70;275;2071;193;28.09.70;WW;--------;---;.0;02.10.70;36.1;24.02.71;68.4;30.04.71;63.6
09.09.71;252;2072;172;13.07.71;WRA;--------;---;.0;09.09.71;16.7;29.02.72;68.4;13.03.72;40.9
14.09.72;258;2073;193;21.06.72;WW;--------;---;.0;14.09.72;15.2;20.03.73;68.5;07.05.73;64.4
27.04.74;117;2074;200;13.07.73;SG;--------;---;.0;27.04.74;84.2;----------;.0;----------;.0
16.04.75;106;2075;280;21.07.74;SM;--------;---;.0;16.04.75;93.5;11.06.75;93.8;----------;.0
12.10.75;285;2076;189;08.10.75;WW;--------;---;.0;12.10.75;36.5;04.03.76;67.9;03.05.76;44.1
01.09.76;245;2077;174;09.07.76;WRA;--------;---;.0;01.09.76;31.4;01.03.77;28.8;24.02.77;67.0
01.10.77;274;2078;185;24.06.77;WW;--------;---;.0;01.10.77;26.0;27.02.78;68.4;01.05.78;60.8
23.03.79;82;2079;189;06.07.78;SG;--------;---;.0;23.03.79;85.2;----------;.0;----------;.0
08.04.80;99;2080;274;09.07.79;SM;--------;---;.0;08.04.80;94.4;14.06.80;91.9;----------;.0
