sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;51.3;----------;.0
30.08.11;242;2012;216;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;65.9;----------;.0
01.09.12;245;2013;205;05.08.12;WW;--------;---;.0;----------;.0;16.03.13;60.2;14.05.13;50.5
06.08.13;218;2014;90;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;223;01.04.14;SG;--------;---;.0;10.04.14;76.8;----------;.0;----------;.0
17.08.14;229;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;288;01.04.15;SM;--------;---;.0;14.04.15;82.9;06.07.15;77.1;----------;.0
20.10.15;293;2016;208;16.10.15;WW;16.10.15;RM;240.0;----------;.0;03.04.16;47.6;----------;.0
29.08.16;242;2017;208;27.07.16;WRA;27.07.16;RM;240.0;----------;.0;01.03.17;67.8;----------;.0
01.09.17;244;2018;216;28.07.17;WW;--------;---;.0;----------;.0;22.03.18;56.3;22.05.18;40.5
12.08.18;224;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;218;01.04.19;SG;--------;---;.0;25.04.19;69.1;----------;.0;----------;.0
16.08.19;228;2020;91;08.08.19;WRC;07.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;59.5;05.07.20;69.8;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;16.04.21;55.1;----------;.0
26.08.21;238;2022;204;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;67.7;25.03.22;3.0
02.09.22;245;2023;204;24.07.22;WW;--------;---;.0;----------;.0;02.04.23;66.5;16.05.23;58.6
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;224;01.04.24;SG;--------;---;.0;01.05.24;67.5;----------;.0;----------;.0
17.08.24;230;2025;90;12.08.24;WRC;12.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;288;01.04.25;SM;--------;---;.0;06.04.25;90.9;28.06.25;88.7;----------;.0
20.10.25;293;2026;211;16.10.25;WW;16.10.25;RM;240.0;----------;.0;28.03.26;48.2;----------;.0
26.08.26;238;2027;205;31.07.26;WRA;31.07.26;RM;240.0;----------;.0;01.03.27;65.4;16.03.27;5.8
09.09.27;252;2028;203;25.07.27;WW;--------;---;.0;----------;.0;07.03.28;60.4;10.05.28;46.7
06.08.28;219;2029;90;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;221;01.04.29;SG;--------;---;.0;01.05.29;65.2;----------;.0;----------;.0
25.08.29;237;2030;90;11.08.29;WRC;10.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.30;115;2030;288;01.04.30;SM;--------;---;.0;25.04.30;81.6;23.06.30;74.8;----------;.0
20.10.30;293;2031;211;16.10.30;WW;16.10.30;RM;240.0;----------;.0;30.03.31;47.8;----------;.0
26.08.31;238;2032;205;31.07.31;WRA;31.07.31;RM;240.0;----------;.0;29.02.32;68.1;18.03.32;17.8
01.09.32;245;2033;203;24.07.32;WW;--------;---;.0;----------;.0;21.03.33;67.0;16.05.33;62.7
13.08.33;225;2034;90;24.07.33;WRC;23.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;225;01.04.34;SG;--------;---;.0;11.04.34;78.0;----------;.0;----------;.0
24.08.34;236;2035;90;14.08.34;WRC;14.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.35;119;2035;288;01.04.35;SM;--------;---;.0;29.04.35;75.7;25.06.35;72.2;----------;.0
20.10.35;293;2036;204;16.10.35;WW;16.10.35;RM;240.0;----------;.0;03.04.36;55.9;----------;.0
27.08.36;240;2037;203;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;4.2;24.02.37;60.8
12.09.37;255;2038;210;24.07.37;WW;--------;---;.0;12.09.37;1.7;05.03.38;66.0;10.05.38;54.7
09.08.38;221;2039;90;30.07.38;WRC;30.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;208;01.04.39;SG;--------;---;.0;10.04.39;80.7;----------;.0;----------;.0
06.08.39;218;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;289;01.04.40;SM;--------;---;.0;26.04.40;74.7;26.06.40;70.7;----------;.0
20.10.40;294;2041;206;16.10.40;WW;16.10.40;RM;240.0;----------;.0;01.04.41;53.5;----------;.0
26.08.41;238;2042;208;27.07.41;WRA;26.07.41;RM;240.0;----------;.0;01.03.42;69.2;26.03.42;25.5
09.09.42;252;2043;199;28.07.42;WW;--------;---;.0;----------;.0;28.02.43;64.2;15.05.43;35.4
21.08.43;233;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;203;01.04.44;SG;--------;---;.0;08.04.44;82.7;----------;.0;----------;.0
19.08.44;232;2045;90;22.07.44;WRC;22.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;288;01.04.45;SM;--------;---;.0;28.04.45;77.4;27.06.45;72.6;----------;.0
20.10.45;293;2046;219;16.10.45;WW;16.10.45;RM;240.0;----------;.0;22.03.46;53.1;----------;.0
26.08.46;238;2047;205;08.08.46;WRA;08.08.46;RM;240.0;----------;.0;01.03.47;39.7;28.02.47;66.0
01.09.47;244;2048;196;25.07.47;WW;--------;---;.0;----------;.0;27.02.48;64.1;05.05.48;51.3
14.08.48;227;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;209;01.04.49;SG;--------;---;.0;15.04.49;81.4;----------;.0;----------;.0
06.08.49;218;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;288;01.04.50;SM;--------;---;.0;12.04.50;85.3;19.06.50;75.8;----------;.0
20.10.50;293;2051;206;16.10.50;WW;16.10.50;RM;240.0;----------;.0;20.03.51;51.9;----------;.0
26.08.51;238;2052;208;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;69.0;22.03.52;41.8
01.09.52;245;2053;201;27.07.52;WW;--------;---;.0;----------;.0;23.03.53;67.9;08.05.53;63.2
16.08.53;228;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;203;01.04.54;SG;--------;---;.0;05.04.54;83.4;----------;.0;----------;.0
17.08.54;229;2055;90;24.07.54;WRC;23.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.55;116;2055;288;01.04.55;SM;--------;---;.0;26.04.55;77.3;11.06.55;68.7;----------;.0
20.10.55;293;2056;197;16.10.55;WW;16.10.55;RM;240.0;----------;.0;30.03.56;56.4;----------;.0
26.08.56;239;2057;202;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;68.4;28.03.57;43.4
06.09.57;249;2058;207;22.07.57;WW;--------;---;.0;----------;.0;28.02.58;68.1;12.05.58;59.7
09.08.58;221;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.59;119;2059;206;01.04.59;SG;--------;---;.0;29.04.59;70.6;----------;.0;----------;.0
06.08.59;218;2060;91;27.07.59;WRC;26.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;278;01.04.60;SM;--------;---;.0;08.04.60;89.9;13.06.60;34.7;----------;.0
09.10.60;283;2061;194;05.10.60;WW;05.10.60;RM;240.0;----------;.0;14.03.61;55.7;----------;.0
26.08.61;238;2062;196;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;25.1;26.02.62;65.2
02.09.62;245;2063;203;16.07.62;WW;--------;---;.0;----------;.0;05.03.63;68.0;11.05.63;60.8
23.08.63;235;2064;91;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;206;01.04.64;SG;--------;---;.0;01.05.64;67.5;----------;.0;----------;.0
06.08.64;219;2065;90;25.07.64;WRC;25.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.65;122;2065;288;01.04.65;SM;--------;---;.0;02.05.65;70.6;26.06.65;49.5;----------;.0
20.10.65;293;2066;197;16.10.65;WW;16.10.65;RM;240.0;----------;.0;10.03.66;54.7;----------;.0
01.09.66;244;2067;200;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;67.3;13.03.67;12.9
05.09.67;248;2068;188;21.07.67;WW;--------;---;.0;----------;.0;14.03.68;67.6;30.04.68;62.5
06.08.68;219;2069;90;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;202;01.04.69;SG;--------;---;.0;21.04.69;70.2;----------;.0;----------;.0
09.08.69;221;2070;90;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;288;01.04.70;SM;--------;---;.0;28.04.70;77.7;18.06.70;76.2;----------;.0
20.10.70;293;2071;190;16.10.70;WW;16.10.70;RM;240.0;----------;.0;11.03.71;55.8;----------;.0
26.08.71;238;2072;190;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;68.0;13.03.72;26.5
27.09.72;271;2073;186;09.07.72;WW;--------;---;.0;----------;.0;13.03.73;65.1;08.05.73;60.9
01.09.73;244;2074;90;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;190;01.04.74;SG;--------;---;.0;06.04.74;83.4;----------;.0;----------;.0
15.08.74;227;2075;90;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;248;01.04.75;SM;--------;---;.0;21.04.75;82.6;07.06.75;69.0;----------;.0
01.10.75;274;2076;188;07.09.75;WW;06.09.75;RM;240.0;----------;.0;18.03.76;64.1;06.05.76;39.6
29.08.76;242;2077;190;07.07.76;WRA;07.07.76;RM;240.0;----------;.0;01.03.77;66.3;02.03.77;39.7
22.09.77;265;2078;194;10.07.77;WW;--------;---;.0;----------;.0;17.03.78;67.8;30.04.78;55.4
06.08.78;218;2079;90;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.79;117;2079;199;01.04.79;SG;--------;---;.0;27.04.79;72.2;----------;.0;----------;.0
06.08.79;218;2080;91;19.07.79;WRC;19.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;279;01.04.80;SM;--------;---;.0;19.04.80;83.7;14.06.80;78.2;----------;.0
