sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;223;01.04.11;SG;--------;---;.0;30.04.11;65.7;----------;.0;----------;.0
16.08.11;228;2012;91;12.08.11;WRC;12.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.12;115;2012;289;01.04.12;SM;--------;---;.0;24.04.12;72.1;21.06.12;61.4;----------;.0
20.10.12;294;2013;219;16.10.12;WW;16.10.12;RM;240.0;----------;.0;09.04.13;51.5;----------;.0
26.08.13;238;2014;216;08.08.13;WRA;08.08.13;RM;240.0;----------;.0;01.03.14;58.2;----------;.0
01.09.14;244;2015;214;05.08.14;WW;--------;---;.0;----------;.0;14.04.15;67.5;22.05.15;57.3
07.08.15;219;2016;91;03.08.15;WRC;03.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;217;01.04.16;SG;--------;---;.0;14.04.16;80.6;----------;.0;----------;.0
21.08.16;234;2017;90;05.08.16;WRC;05.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.17;124;2017;288;01.04.17;SM;--------;---;.0;04.05.17;69.8;01.07.17;65.0;----------;.0
20.10.17;293;2018;205;16.10.17;WW;16.10.17;RM;240.0;----------;.0;19.04.18;48.7;----------;.0
26.08.18;238;2019;215;25.07.18;WRA;25.07.18;RM;240.0;----------;.0;01.03.19;60.9;----------;.0
02.09.19;245;2020;217;05.08.19;WW;--------;---;.0;----------;.0;01.03.20;59.6;13.05.20;53.7
15.08.20;228;2021;90;05.08.20;WRC;05.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;223;01.04.21;SG;--------;---;.0;25.04.21;69.1;----------;.0;----------;.0
18.08.21;230;2022;90;12.08.21;WRC;12.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;288;01.04.22;SM;--------;---;.0;15.04.22;83.8;27.06.22;76.9;----------;.0
20.10.22;293;2023;211;16.10.22;WW;16.10.22;RM;240.0;----------;.0;01.04.23;57.6;----------;.0
26.08.23;238;2024;213;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;68.3;28.03.24;23.0
09.09.24;253;2025;207;02.08.24;WW;--------;---;.0;----------;.0;15.02.25;52.0;17.05.25;37.8
09.08.25;221;2026;90;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.26;117;2026;215;01.04.26;SG;--------;---;.0;27.04.26;70.0;----------;.0;----------;.0
08.08.26;220;2027;90;05.08.26;WRC;04.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.27;124;2027;288;01.04.27;SM;--------;---;.0;04.05.27;72.8;30.06.27;71.3;----------;.0
20.10.27;293;2028;207;16.10.27;WW;16.10.27;RM;240.0;----------;.0;13.04.28;52.7;----------;.0
02.09.28;246;2029;203;27.07.28;WRA;26.07.28;RM;240.0;----------;.0;01.03.29;67.0;----------;.0
01.09.29;244;2030;211;24.07.29;WW;--------;---;.0;----------;.0;02.03.30;64.4;16.05.30;53.3
10.08.30;222;2031;90;31.07.30;WRC;31.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;210;01.04.31;SG;--------;---;.0;20.04.31;72.9;----------;.0;----------;.0
06.08.31;218;2032;91;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;289;01.04.32;SM;--------;---;.0;18.04.32;82.0;22.06.32;35.5;----------;.0
20.10.32;294;2033;212;16.10.32;WW;16.10.32;RM;240.0;----------;.0;26.03.33;57.1;----------;.0
05.09.33;248;2034;215;02.08.33;WRA;01.08.33;RM;240.0;----------;.0;01.03.34;62.9;03.04.34;14.3
05.09.34;248;2035;205;05.08.34;WW;--------;---;.0;----------;.0;20.03.35;68.1;14.05.35;62.1
06.08.35;218;2036;91;25.07.35;WRC;25.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.36;122;2036;217;01.04.36;SG;--------;---;.0;01.05.36;67.7;----------;.0;----------;.0
09.08.36;222;2037;90;05.08.36;WRC;05.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.37;117;2037;288;01.04.37;SM;--------;---;.0;27.04.37;73.2;19.06.37;2.6;----------;.0
20.10.37;293;2038;203;16.10.37;WW;16.10.37;RM;240.0;----------;.0;21.03.38;48.6;----------;.0
02.09.38;245;2039;193;24.07.38;WRA;23.07.38;RM;240.0;----------;.0;01.03.39;63.5;12.03.39;.6
22.09.39;265;2040;196;13.07.39;WW;--------;---;.0;----------;.0;02.03.40;61.2;07.05.40;39.4
07.08.40;220;2041;90;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;209;01.04.41;SG;--------;---;.0;15.04.41;77.9;----------;.0;----------;.0
06.08.41;218;2042;90;30.07.41;WRC;29.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;288;01.04.42;SM;--------;---;.0;19.04.42;81.4;27.06.42;74.3;----------;.0
20.10.42;293;2043;213;16.10.42;WW;16.10.42;RM;240.0;----------;.0;09.04.43;52.9;----------;.0
31.08.43;243;2044;195;02.08.43;WRA;02.08.43;RM;240.0;----------;.0;----------;.0;19.02.44;60.7
19.09.44;263;2045;204;15.07.44;WW;--------;---;.0;----------;.0;29.03.45;63.6;13.05.45;50.5
14.08.45;226;2046;90;24.07.45;WRC;24.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;217;01.04.46;SG;--------;---;.0;01.05.46;67.5;----------;.0;----------;.0
15.08.46;227;2047;90;06.08.46;WRC;06.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.47;123;2047;288;01.04.47;SM;--------;---;.0;03.05.47;70.9;05.07.47;59.5;----------;.0
20.10.47;293;2048;195;16.10.47;WW;16.10.47;RM;240.0;----------;.0;01.04.48;50.7;----------;.0
31.08.48;244;2049;199;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;24.9;27.02.49;63.4
08.09.49;251;2050;194;19.07.49;WW;--------;---;.0;----------;.0;11.02.50;61.6;09.05.50;53.9
07.08.50;219;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;213;01.04.51;SG;--------;---;.0;27.04.51;73.5;----------;.0;----------;.0
06.08.51;218;2052;91;02.08.51;WRC;02.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.52;123;2052;289;01.04.52;SM;--------;---;.0;02.05.52;71.6;24.06.52;49.0;----------;.0
20.10.52;294;2053;196;16.10.52;WW;16.10.52;RM;240.0;----------;.0;26.02.53;52.2;----------;.0
26.08.53;238;2054;196;16.07.53;WRA;16.07.53;RM;240.0;----------;.0;01.03.54;12.3;26.02.54;55.1
23.09.54;266;2055;202;16.07.54;WW;--------;---;.0;----------;.0;05.03.55;64.7;07.05.55;49.2
06.08.55;218;2056;91;22.07.55;WRC;22.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;210;01.04.56;SG;--------;---;.0;24.04.56;75.5;----------;.0;----------;.0
10.08.56;223;2057;90;30.07.56;WRC;29.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;278;01.04.57;SM;--------;---;.0;05.04.57;93.1;11.06.57;46.1;----------;.0
15.10.57;288;2058;201;07.10.57;WW;06.10.57;RM;240.0;----------;.0;26.03.58;60.9;----------;.0
29.08.58;241;2059;191;21.07.58;WRA;21.07.58;RM;240.0;----------;.0;01.03.59;68.1;07.03.59;25.9
15.09.59;258;2060;195;12.07.59;WW;--------;---;.0;----------;.0;05.03.60;64.5;26.04.60;58.0
15.08.60;228;2061;90;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;200;01.04.61;SG;--------;---;.0;05.04.61;83.3;----------;.0;----------;.0
19.08.61;231;2062;90;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.62;119;2062;285;01.04.62;SM;--------;---;.0;29.04.62;82.6;14.06.62;42.3;----------;.0
17.10.62;290;2063;204;13.10.62;WW;13.10.62;RM;240.0;----------;.0;25.03.63;44.1;----------;.0
01.09.63;244;2064;188;24.07.63;WRA;24.07.63;RM;240.0;----------;.0;29.02.64;66.0;11.03.64;48.3
09.09.64;253;2065;194;07.07.64;WW;--------;---;.0;----------;.0;01.03.65;68.0;02.05.65;59.7
07.08.65;219;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;201;01.04.66;SG;--------;---;.0;18.04.66;76.4;----------;.0;----------;.0
14.08.66;226;2067;90;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;288;01.04.67;SM;--------;---;.0;05.04.67;93.9;15.06.67;67.3;----------;.0
20.10.67;293;2068;193;16.10.67;WW;16.10.67;RM;240.0;----------;.0;21.03.68;59.9;----------;.0
27.08.68;240;2069;193;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;68.4;17.03.69;41.6
13.09.69;256;2070;186;13.07.69;WW;--------;---;.0;----------;.0;25.02.70;66.7;05.05.70;59.4
21.08.70;233;2071;90;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;222;01.04.71;SG;--------;---;.0;10.04.71;81.8;----------;.0;----------;.0
16.08.71;228;2072;91;11.08.71;WRC;11.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;261;01.04.72;SM;--------;---;.0;09.04.72;91.3;31.05.72;73.9;----------;.0
22.09.72;266;2073;197;19.09.72;WW;18.09.72;RM;240.0;----------;.0;25.03.73;59.1;09.05.73;27.1
30.08.73;242;2074;193;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;01.03.74;67.9;13.03.74;22.8
10.10.74;283;2075;195;13.07.74;WW;--------;---;.0;----------;.0;21.03.75;64.0;04.05.75;33.7
07.08.75;219;2076;91;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;196;01.04.76;SG;--------;---;.0;20.04.76;74.9;----------;.0;----------;.0
01.09.76;245;2077;90;15.07.76;WRC;15.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;274;01.04.77;SM;--------;---;.0;19.04.77;84.9;15.06.77;73.3;----------;.0
06.10.77;279;2078;190;02.10.77;WW;02.10.77;RM;240.0;----------;.0;28.02.78;60.6;02.05.78;33.2
03.09.78;246;2079;191;10.07.78;WRA;10.07.78;RM;240.0;----------;.0;01.03.79;68.2;18.03.79;31.8
09.09.79;252;2080;195;12.07.79;WW;--------;---;.0;----------;.0;14.03.80;68.2;04.05.80;63.6
