sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;226;06.08.13;SG;--------;---;.0;01.05.14;81.8;----------;.0;----------;.0
05.05.15;125;2015;288;15.08.14;SM;--------;---;.0;05.05.15;92.1;30.06.15;94.3;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;37.2;22.03.16;66.6;10.05.16;16.9
28.08.16;241;2017;204;02.08.16;WRA;--------;---;.0;28.08.16;28.9;01.03.17;26.4;25.02.17;67.0
05.09.17;248;2018;217;24.07.17;WW;--------;---;.0;05.09.17;15.9;26.03.18;68.3;15.05.18;63.8
29.04.19;119;2019;232;06.08.18;SG;--------;---;.0;29.04.19;81.6;----------;.0;----------;.0
02.05.20;123;2020;289;21.08.19;SM;--------;---;.0;02.05.20;90.8;22.06.20;93.0;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.7;01.04.21;67.5;15.05.21;19.5
27.08.21;239;2022;198;30.07.21;WRA;--------;---;.0;27.08.21;33.8;01.03.22;40.2;28.02.22;67.1
01.09.22;244;2023;208;18.07.22;WW;--------;---;.0;01.09.22;26.1;14.03.23;68.4;14.05.23;60.8
10.04.24;101;2024;224;28.07.23;SG;--------;---;.0;10.04.24;80.8;----------;.0;----------;.0
23.04.25;113;2025;288;12.08.24;SM;--------;---;.0;23.04.25;92.2;22.06.25;92.8;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;31.03.26;65.4;16.05.26;8.4
26.08.26;238;2027;189;28.07.26;WRA;--------;---;.0;26.08.26;27.4;01.03.27;32.3;17.02.27;67.6
03.09.27;246;2028;206;09.07.27;WW;--------;---;.0;03.09.27;11.8;02.03.28;68.5;09.05.28;64.0
29.04.29;119;2029;234;25.07.28;SG;--------;---;.0;29.04.29;81.3;----------;.0;----------;.0
18.04.30;108;2030;288;23.08.29;SM;--------;---;.0;18.04.30;92.9;13.06.30;86.8;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;36.5;20.03.31;66.2;06.05.31;14.3
26.08.31;238;2032;199;27.07.31;WRA;--------;---;.0;26.08.31;32.5;29.02.32;41.4;21.02.32;67.2
05.09.32;249;2033;203;18.07.32;WW;--------;---;.0;05.09.32;26.9;31.01.33;68.4;07.05.33;55.9
06.04.34;96;2034;209;24.07.33;SG;--------;---;.0;06.04.34;80.7;----------;.0;----------;.0
05.04.35;95;2035;288;30.07.34;SM;--------;---;.0;05.04.35;94.0;26.06.35;92.4;----------;.0
20.10.35;293;2036;203;16.10.35;WW;--------;---;.0;20.10.35;37.3;04.04.36;67.8;11.05.36;16.5
28.08.36;241;2037;200;22.07.36;WRA;--------;---;.0;28.08.36;32.3;01.03.37;34.3;13.02.37;67.9
01.09.37;244;2038;205;21.07.37;WW;--------;---;.0;01.09.37;19.8;06.02.38;68.4;04.05.38;63.6
11.04.39;101;2039;219;25.07.38;SG;--------;---;.0;11.04.39;83.1;----------;.0;----------;.0
23.04.40;114;2040;289;08.08.39;SM;--------;---;.0;23.04.40;93.5;18.06.40;91.0;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.9;29.03.41;66.4;14.05.41;17.8
30.08.41;242;2042;181;25.07.41;WRA;--------;---;.0;30.08.41;27.6;01.03.42;67.6;04.03.42;25.6
09.09.42;252;2043;197;01.07.42;WW;--------;---;.0;09.09.42;12.8;01.03.43;68.4;08.05.43;58.9
01.05.44;122;2044;207;18.07.43;SG;--------;---;.0;01.05.44;80.9;----------;.0;----------;.0
16.04.45;106;2045;288;27.07.44;SM;--------;---;.0;16.04.45;92.9;26.06.45;90.2;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;36.9;23.03.46;66.8;11.05.46;19.6
26.08.46;238;2047;187;25.07.46;WRA;--------;---;.0;26.08.46;25.5;01.03.47;30.0;27.02.47;67.1
02.09.47;245;2048;194;07.07.47;WW;--------;---;.0;02.09.47;13.1;10.02.48;68.4;27.04.48;60.9
19.04.49;109;2049;207;13.07.48;SG;--------;---;.0;19.04.49;85.2;----------;.0;----------;.0
26.04.50;116;2050;288;27.07.49;SM;--------;---;.0;26.04.50;90.6;16.06.50;92.0;----------;.0
20.10.50;293;2051;204;16.10.50;WW;--------;---;.0;20.10.50;36.7;15.03.51;68.0;07.05.51;38.3
26.08.51;238;2052;186;24.07.51;WRA;--------;---;.0;26.08.51;26.0;29.02.52;68.4;09.03.52;46.1
16.09.52;260;2053;207;06.07.52;WW;--------;---;.0;16.09.52;30.8;26.03.53;68.6;12.05.53;65.1
24.04.54;114;2054;208;27.07.53;SG;--------;---;.0;24.04.54;83.5;----------;.0;----------;.0
28.04.55;118;2055;288;28.07.54;SM;--------;---;.0;28.04.55;93.3;27.06.55;84.4;----------;.0
20.10.55;293;2056;199;16.10.55;WW;--------;---;.0;20.10.55;36.8;14.03.56;67.9;07.05.56;37.6
26.08.56;239;2057;186;18.07.56;WRA;--------;---;.0;26.08.56;24.1;01.03.57;68.5;16.03.57;61.3
12.09.57;255;2058;198;06.07.57;WW;--------;---;.0;12.09.57;29.9;25.03.58;68.4;13.05.58;64.4
17.04.59;107;2059;203;18.07.58;SG;--------;---;.0;17.04.59;83.7;----------;.0;----------;.0
23.04.60;114;2060;289;24.07.59;SM;--------;---;.0;23.04.60;91.4;16.06.60;93.9;----------;.0
20.10.60;294;2061;206;16.10.60;WW;--------;---;.0;20.10.60;36.9;23.03.61;67.4;15.05.61;40.8
04.09.61;247;2062;177;27.07.61;WRA;--------;---;.0;04.09.61;33.6;01.03.62;67.8;14.03.62;43.8
18.09.62;261;2063;191;27.06.62;WW;--------;---;.0;18.09.62;4.7;23.02.63;68.4;09.05.63;53.3
23.04.64;114;2064;199;12.07.63;SG;--------;---;.0;23.04.64;82.6;----------;.0;----------;.0
11.04.65;101;2065;274;18.07.64;SM;--------;---;.0;11.04.65;94.6;07.06.65;88.4;----------;.0
08.10.65;281;2066;201;02.10.65;WW;--------;---;.0;08.10.65;35.7;25.02.66;68.0;01.05.66;52.7
29.08.66;241;2067;174;21.07.66;WRA;--------;---;.0;29.08.66;34.0;01.03.67;54.8;02.02.67;67.1
09.09.67;252;2068;189;24.06.67;WW;--------;---;.0;09.09.67;23.7;29.02.68;68.4;28.04.68;62.9
10.04.69;100;2069;197;09.07.68;SG;--------;---;.0;10.04.69;83.0;----------;.0;----------;.0
11.04.70;101;2070;263;18.07.69;SM;--------;---;.0;11.04.70;94.1;08.06.70;90.6;----------;.0
26.09.70;269;2071;194;22.09.70;WW;--------;---;.0;26.09.70;36.0;09.03.71;68.4;05.05.71;64.5
26.08.71;238;2072;176;15.07.71;WRA;--------;---;.0;26.08.71;32.5;29.02.72;68.5;17.03.72;60.7
19.09.72;263;2073;191;25.06.72;WW;--------;---;.0;19.09.72;19.6;13.03.73;68.6;08.05.73;60.8
09.04.74;99;2074;186;12.07.73;SG;--------;---;.0;09.04.74;84.8;----------;.0;----------;.0
05.04.75;95;2075;257;06.07.74;SM;--------;---;.0;05.04.75;95.5;07.06.75;89.7;----------;.0
23.09.75;266;2076;190;16.09.75;WW;--------;---;.0;23.09.75;34.7;28.02.76;68.5;30.04.76;61.1
28.08.76;241;2077;180;09.07.76;WRA;--------;---;.0;28.08.76;31.6;01.03.77;52.4;19.02.77;67.4
23.09.77;266;2078;186;30.06.77;WW;--------;---;.0;23.09.77;33.8;22.02.78;68.4;28.04.78;60.4
22.04.79;112;2079;202;06.07.78;SG;--------;---;.0;22.04.79;83.8;----------;.0;----------;.0
23.04.80;114;2080;263;22.07.79;SM;--------;---;.0;23.04.80;94.5;13.06.80;89.8;----------;.0
