sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
01.05.11;121;2011;288;11.08.10;SM;--------;---;.0;01.05.11;91.9;21.06.11;92.7;----------;.0
20.10.11;293;2012;226;16.10.11;WW;--------;---;.0;20.10.11;36.6;03.04.12;66.6;16.05.12;10.8
27.08.12;240;2013;196;14.08.12;WRA;--------;---;.0;27.08.12;31.5;01.03.13;68.5;14.03.13;38.4
09.09.13;252;2014;214;16.07.13;WW;--------;---;.0;09.09.13;25.1;18.03.14;68.4;14.05.14;63.5
20.04.15;110;2015;217;03.08.14;SG;--------;---;.0;20.04.15;81.5;----------;.0;----------;.0
25.04.16;116;2016;289;06.08.15;SM;--------;---;.0;25.04.16;90.1;18.06.16;89.6;----------;.0
20.10.16;294;2017;208;16.10.16;WW;--------;---;.0;20.10.16;37.0;09.04.17;66.6;15.05.17;5.1
31.08.17;243;2018;202;28.07.17;WRA;--------;---;.0;31.08.17;34.5;01.03.18;68.4;14.03.18;31.2
03.09.18;246;2019;211;22.07.18;WW;--------;---;.0;03.09.18;32.2;01.03.19;68.4;10.05.19;57.7
06.04.20;97;2020;220;31.07.19;SG;--------;---;.0;06.04.20;82.6;----------;.0;----------;.0
27.04.21;117;2021;288;08.08.20;SM;--------;---;.0;27.04.21;91.2;24.06.21;93.0;----------;.0
20.10.21;293;2022;205;16.10.21;WW;--------;---;.0;20.10.21;36.8;28.03.22;66.8;18.05.22;4.7
26.08.22;238;2023;195;25.07.22;WRA;--------;---;.0;26.08.22;26.8;01.03.23;32.2;23.02.23;66.9
02.09.23;245;2024;200;15.07.23;WW;--------;---;.0;02.09.23;28.5;06.03.24;68.6;04.05.24;64.3
14.04.25;104;2025;222;19.07.24;SG;--------;---;.0;14.04.25;81.8;----------;.0;----------;.0
22.04.26;112;2026;288;11.08.25;SM;--------;---;.0;22.04.26;94.9;19.06.26;91.3;----------;.0
20.10.26;293;2027;209;16.10.26;WW;--------;---;.0;20.10.26;36.7;10.04.27;68.0;16.05.27;12.2
30.08.27;242;2028;190;30.07.27;WRA;--------;---;.0;30.08.27;34.1;29.02.28;30.1;18.02.28;66.9
13.09.28;257;2029;207;09.07.28;WW;--------;---;.0;13.09.28;33.1;16.03.29;68.4;15.05.29;58.0
29.03.30;88;2030;207;27.07.29;SG;--------;---;.0;29.03.30;84.3;----------;.0;----------;.0
18.04.31;108;2031;288;27.07.30;SM;--------;---;.0;18.04.31;90.9;18.06.31;89.7;----------;.0
20.10.31;293;2032;211;16.10.31;WW;--------;---;.0;20.10.31;36.8;26.03.32;66.2;20.05.32;18.2
27.08.32;240;2033;187;30.07.32;WRA;--------;---;.0;27.08.32;33.2;01.03.33;68.5;16.03.33;43.2
04.09.33;247;2034;211;07.07.33;WW;--------;---;.0;04.09.33;31.3;12.02.34;68.4;02.05.34;59.8
01.05.35;121;2035;216;31.07.34;SG;--------;---;.0;01.05.35;84.3;----------;.0;----------;.0
15.04.36;106;2036;289;05.08.35;SM;--------;---;.0;15.04.36;92.0;24.06.36;89.5;----------;.0
20.10.36;294;2037;214;16.10.36;WW;--------;---;.0;20.10.36;36.7;13.04.37;67.3;22.05.37;12.9
28.08.37;240;2038;191;03.08.37;WRA;--------;---;.0;28.08.37;31.1;01.03.38;26.3;25.02.38;67.0
06.09.38;249;2039;205;12.07.38;WW;--------;---;.0;06.09.38;30.5;25.02.39;68.4;12.05.39;61.4
01.05.40;122;2040;218;25.07.39;SG;--------;---;.0;01.05.40;83.6;----------;.0;----------;.0
21.04.41;111;2041;288;06.08.40;SM;--------;---;.0;21.04.41;90.3;22.06.41;91.2;----------;.0
20.10.41;293;2042;201;16.10.41;WW;--------;---;.0;20.10.41;36.6;12.03.42;67.6;09.05.42;32.4
30.08.42;242;2043;187;21.07.42;WRA;--------;---;.0;30.08.42;33.6;01.03.43;26.6;22.02.43;67.4
08.09.43;251;2044;206;07.07.43;WW;--------;---;.0;08.09.43;22.6;23.03.44;68.4;07.05.44;65.1
01.05.45;121;2045;212;25.07.44;SG;--------;---;.0;01.05.45;83.6;----------;.0;----------;.0
30.04.46;120;2046;288;02.08.45;SM;--------;---;.0;30.04.46;93.5;10.06.46;84.3;----------;.0
20.10.46;293;2047;211;16.10.46;WW;--------;---;.0;20.10.46;37.5;21.03.47;65.6;13.05.47;20.4
26.08.47;238;2048;179;31.07.47;WRA;--------;---;.0;26.08.47;30.8;29.02.48;61.8;07.02.48;66.9
12.09.48;256;2049;199;28.06.48;WW;--------;---;.0;12.09.48;5.1;12.03.49;68.5;06.05.49;64.6
17.04.50;107;2050;204;19.07.49;SG;--------;---;.0;17.04.50;81.7;----------;.0;----------;.0
22.04.51;112;2051;288;24.07.50;SM;--------;---;.0;22.04.51;93.0;19.06.51;94.5;----------;.0
20.10.51;293;2052;195;16.10.51;WW;--------;---;.0;20.10.51;36.8;19.03.52;67.7;08.05.52;27.8
26.08.52;239;2053;185;15.07.52;WRA;--------;---;.0;26.08.52;28.0;01.03.53;43.3;13.02.53;67.0
18.09.53;261;2054;206;06.07.53;WW;--------;---;.0;18.09.53;29.9;02.04.54;68.4;11.05.54;63.3
01.05.55;121;2055;208;27.07.54;SG;--------;---;.0;01.05.55;80.9;----------;.0;----------;.0
12.04.56;103;2056;289;28.07.55;SM;--------;---;.0;12.04.56;94.9;15.06.56;92.7;----------;.0
20.10.56;294;2057;201;16.10.56;WW;--------;---;.0;20.10.56;36.9;31.03.57;67.6;13.05.57;33.6
28.08.57;240;2058;184;21.07.57;WRA;--------;---;.0;28.08.57;24.9;01.03.58;58.7;09.02.58;66.9
19.09.58;262;2059;194;04.07.58;WW;--------;---;.0;19.09.58;33.0;21.03.59;68.4;08.05.59;62.1
24.04.60;115;2060;218;15.07.59;SG;--------;---;.0;24.04.60;82.5;----------;.0;----------;.0
06.04.61;96;2061;288;06.08.60;SM;--------;---;.0;06.04.61;93.2;23.06.61;90.7;----------;.0
20.10.61;293;2062;206;16.10.61;WW;--------;---;.0;20.10.61;36.5;04.04.62;68.0;16.05.62;33.3
26.08.62;238;2063;177;27.07.62;WRA;--------;---;.0;26.08.62;31.0;01.03.63;25.4;25.02.63;67.0
14.09.63;257;2064;193;27.06.63;WW;--------;---;.0;14.09.63;32.2;02.03.64;68.4;03.05.64;64.9
12.04.65;102;2065;197;12.07.64;SG;--------;---;.0;12.04.65;83.5;----------;.0;----------;.0
16.04.66;106;2066;268;18.07.65;SM;--------;---;.0;16.04.66;93.8;10.06.66;93.3;----------;.0
30.09.66;273;2067;198;26.09.66;WW;--------;---;.0;30.09.66;36.6;08.03.67;67.8;04.05.67;55.4
31.08.67;243;2068;180;18.07.67;WRA;--------;---;.0;31.08.67;19.9;29.02.68;30.1;27.02.68;67.0
09.09.68;253;2069;193;30.06.68;WW;--------;---;.0;09.09.68;28.1;12.03.69;68.4;02.05.69;65.1
21.04.70;111;2070;196;13.07.69;SG;--------;---;.0;21.04.70;83.6;----------;.0;----------;.0
22.04.71;112;2071;288;16.07.70;SM;--------;---;.0;22.04.71;94.0;14.06.71;91.8;----------;.0
20.10.71;293;2072;195;16.10.71;WW;--------;---;.0;20.10.71;36.6;09.03.72;68.1;12.05.72;55.5
02.09.72;246;2073;179;15.07.72;WRA;--------;---;.0;02.09.72;19.3;01.03.73;62.0;07.02.73;66.9
03.09.73;246;2074;187;30.06.73;WW;--------;---;.0;03.09.73;31.7;31.01.74;68.4;29.04.74;59.2
01.04.75;91;2075;191;07.07.74;SG;--------;---;.0;01.04.75;85.5;----------;.0;----------;.0
05.04.76;96;2076;273;12.07.75;SM;--------;---;.0;05.04.76;92.2;07.06.76;87.5;----------;.0
08.10.76;282;2077;190;01.10.76;WW;--------;---;.0;08.10.76;36.3;07.03.77;68.3;03.05.77;55.0
29.08.77;241;2078;170;10.07.77;WRA;--------;---;.0;29.08.77;33.4;01.03.78;67.6;03.03.78;29.6
06.09.78;249;2079;182;21.06.78;WW;--------;---;.0;06.09.78;5.8;08.02.79;68.4;29.04.79;64.1
21.04.80;112;2080;193;03.07.79;SG;--------;---;.0;21.04.80;83.7;----------;.0;----------;.0
