sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;214;16.10.10;WW;16.10.10;RM;240.0;----------;.0;14.04.11;51.3;----------;.0
02.09.11;245;2012;210;03.08.11;WRA;03.08.11;RM;240.0;----------;.0;29.02.12;54.2;----------;.0
04.09.12;248;2013;213;30.07.12;WW;--------;---;.0;----------;.0;22.03.13;65.2;16.05.13;54.3
20.08.13;232;2014;90;02.08.13;WRC;02.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;221;01.04.14;SG;--------;---;.0;05.04.14;83.7;----------;.0;----------;.0
14.08.14;226;2015;90;11.08.14;WRC;10.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;288;01.04.15;SM;--------;---;.0;20.04.15;82.3;24.06.15;66.1;----------;.0
20.10.15;293;2016;218;16.10.15;WW;16.10.15;RM;240.0;----------;.0;10.04.16;59.4;----------;.0
26.08.16;239;2017;204;06.08.16;WRA;06.08.16;RM;240.0;----------;.0;01.03.17;65.6;08.03.17;9.7
09.09.17;252;2018;203;24.07.17;WW;--------;---;.0;----------;.0;04.03.18;60.4;12.05.18;25.0
12.08.18;224;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;230;01.04.19;SG;--------;---;.0;21.04.19;71.2;----------;.0;----------;.0
25.08.19;237;2020;91;20.08.19;WRC;19.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;289;01.04.20;SM;--------;---;.0;19.04.20;85.1;17.06.20;77.4;----------;.0
20.10.20;294;2021;211;16.10.20;WW;16.10.20;RM;240.0;----------;.0;14.04.21;56.8;----------;.0
26.08.21;238;2022;201;31.07.21;WRA;31.07.21;RM;240.0;----------;.0;01.03.22;65.3;13.03.22;9.6
03.09.22;246;2023;205;21.07.22;WW;--------;---;.0;----------;.0;26.02.23;63.8;12.05.23;46.9
19.08.23;231;2024;91;25.07.23;WRC;25.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;212;01.04.24;SG;--------;---;.0;08.04.24;80.3;----------;.0;----------;.0
15.08.24;228;2025;90;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;288;01.04.25;SM;--------;---;.0;21.04.25;83.9;25.06.25;71.7;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;26.03.26;46.4;----------;.0
26.08.26;238;2027;209;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;60.2;24.03.27;9.3
11.09.27;254;2028;208;30.07.27;WW;--------;---;.0;----------;.0;27.02.28;60.5;08.05.28;47.0
09.08.28;222;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;222;01.04.29;SG;--------;---;.0;27.04.29;71.3;----------;.0;----------;.0
17.08.29;229;2030;90;11.08.29;WRC;11.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;288;01.04.30;SM;--------;---;.0;13.04.30;85.7;09.07.30;43.1;----------;.0
20.10.30;293;2031;198;16.10.30;WW;16.10.30;RM;240.0;----------;.0;19.03.31;52.4;----------;.0
26.08.31;238;2032;207;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;65.7;26.03.32;11.0
03.09.32;247;2033;210;27.07.32;WW;--------;---;.0;----------;.0;03.02.33;62.8;10.05.33;49.3
06.08.33;218;2034;90;30.07.33;WRC;30.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;215;01.04.34;SG;--------;---;.0;11.04.34;77.0;----------;.0;----------;.0
08.08.34;220;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;74.4;24.06.35;80.6;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;26.03.36;55.5;----------;.0
31.08.36;244;2037;205;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;37.8;28.02.37;63.3
01.09.37;244;2038;220;25.07.37;WW;--------;---;.0;----------;.0;11.03.38;68.2;09.05.38;63.0
13.08.38;225;2039;90;09.08.38;WRC;09.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;215;01.04.39;SG;--------;---;.0;17.04.39;77.5;----------;.0;----------;.0
19.08.39;231;2040;91;05.08.39;WRC;04.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;289;01.04.40;SM;--------;---;.0;09.04.40;90.8;10.06.40;67.4;----------;.0
20.10.40;294;2041;207;16.10.40;WW;16.10.40;RM;240.0;----------;.0;04.04.41;57.1;----------;.0
01.09.41;244;2042;198;27.07.41;WRA;27.07.41;RM;240.0;----------;.0;01.03.42;65.0;01.03.42;65.0
12.09.42;255;2043;201;18.07.42;WW;--------;---;.0;----------;.0;13.03.43;63.8;10.05.43;55.3
10.08.43;222;2044;91;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;205;01.04.44;SG;--------;---;.0;13.04.44;78.6;----------;.0;----------;.0
08.08.44;221;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;288;01.04.45;SM;--------;---;.0;08.04.45;88.6;13.06.45;75.2;----------;.0
20.10.45;293;2046;200;16.10.45;WW;16.10.45;RM;240.0;----------;.0;26.03.46;59.1;----------;.0
29.08.46;241;2047;201;21.07.46;WRA;20.07.46;RM;240.0;----------;.0;01.03.47;66.0;25.03.47;10.1
03.09.47;246;2048;197;21.07.47;WW;--------;---;.0;----------;.0;27.02.48;62.8;05.05.48;60.3
11.08.48;224;2049;90;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;206;01.04.49;SG;--------;---;.0;20.04.49;73.4;----------;.0;----------;.0
07.08.49;219;2050;90;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;288;01.04.50;SM;--------;---;.0;29.04.50;73.6;22.06.50;63.5;----------;.0
20.10.50;293;2051;201;16.10.50;WW;16.10.50;RM;240.0;----------;.0;01.04.51;54.2;----------;.0
29.08.51;241;2052;197;21.07.51;WRA;21.07.51;RM;240.0;----------;.0;29.02.52;68.0;27.03.52;36.5
01.09.52;245;2053;193;16.07.52;WW;--------;---;.0;----------;.0;23.02.53;65.8;01.05.53;59.6
06.08.53;218;2054;90;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;201;01.04.54;SG;--------;---;.0;20.04.54;68.9;----------;.0;----------;.0
07.08.54;219;2055;90;21.07.54;WRC;21.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;288;01.04.55;SM;--------;---;.0;12.04.55;87.3;13.06.55;65.7;----------;.0
20.10.55;293;2056;201;16.10.55;WW;16.10.55;RM;240.0;----------;.0;01.04.56;60.9;----------;.0
27.08.56;240;2057;193;21.07.56;WRA;20.07.56;RM;240.0;----------;.0;01.03.57;67.9;14.03.57;21.8
27.09.57;270;2058;194;13.07.57;WW;--------;---;.0;----------;.0;08.03.58;67.7;08.05.58;58.6
25.08.58;237;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;206;01.04.59;SG;--------;---;.0;20.04.59;74.6;----------;.0;----------;.0
06.08.59;218;2060;91;27.07.59;WRC;26.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;289;01.04.60;SM;--------;---;.0;25.04.60;77.0;27.06.60;58.6;----------;.0
20.10.60;294;2061;201;16.10.60;WW;16.10.60;RM;240.0;----------;.0;27.03.61;44.8;----------;.0
26.08.61;238;2062;195;21.07.61;WRA;21.07.61;RM;240.0;----------;.0;01.03.62;68.3;27.03.62;58.1
01.09.62;244;2063;194;15.07.62;WW;--------;---;.0;----------;.0;01.03.63;67.4;26.04.63;56.9
22.08.63;234;2064;91;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;205;01.04.64;SG;--------;---;.0;17.04.64;77.1;----------;.0;----------;.0
09.08.64;222;2065;90;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;288;01.04.65;SM;--------;---;.0;11.04.65;87.0;15.06.65;56.1;----------;.0
20.10.65;293;2066;197;16.10.65;WW;16.10.65;RM;240.0;----------;.0;13.03.66;54.2;----------;.0
26.08.66;238;2067;199;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;21.9;21.02.67;64.8
02.09.67;245;2068;193;19.07.67;WW;--------;---;.0;----------;.0;17.03.68;68.1;04.05.68;56.8
06.08.68;219;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.69;114;2069;201;01.04.69;SG;--------;---;.0;24.04.69;70.0;----------;.0;----------;.0
09.08.69;221;2070;90;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;257;01.04.70;SM;--------;---;.0;07.04.70;92.0;09.06.70;83.3;----------;.0
21.09.70;264;2071;189;16.09.70;WW;15.09.70;RM;240.0;----------;.0;01.03.71;63.2;02.05.71;53.7
26.08.71;238;2072;188;09.07.71;WRA;09.07.71;RM;240.0;----------;.0;29.02.72;25.5;26.02.72;65.6
27.09.72;271;2073;191;07.07.72;WW;--------;---;.0;----------;.0;04.03.73;65.8;07.05.73;54.7
27.08.73;239;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;210;01.04.74;SG;--------;---;.0;19.04.74;73.8;----------;.0;----------;.0
01.09.74;244;2075;90;30.07.74;WRC;30.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;284;01.04.75;SM;--------;---;.0;21.04.75;83.7;14.06.75;80.4;----------;.0
20.10.75;293;2076;192;13.10.75;WW;12.10.75;RM;240.0;----------;.0;14.03.76;61.1;----------;.0
28.08.76;241;2077;188;12.07.76;WRA;11.07.76;RM;240.0;----------;.0;01.03.77;19.8;19.02.77;67.3
03.10.77;276;2078;191;09.07.77;WW;--------;---;.0;----------;.0;16.03.78;63.7;03.05.78;44.3
01.09.78;244;2079;90;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;195;01.04.79;SG;--------;---;.0;21.04.79;75.3;----------;.0;----------;.0
15.08.79;227;2080;91;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;254;01.04.80;SM;--------;---;.0;05.04.80;93.0;30.05.80;62.2;----------;.0
