sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
14.04.11;104;2011;218;05.08.10;SG;--------;---;.0;14.04.11;83.2;----------;.0;----------;.0
01.05.12;122;2012;289;08.08.11;SM;--------;---;.0;01.05.12;89.0;08.07.12;90.9;----------;.0
20.10.12;294;2013;209;16.10.12;WW;--------;---;.0;20.10.12;37.4;23.03.13;67.6;14.05.13;13.3
30.08.13;242;2014;208;30.07.13;WRA;--------;---;.0;30.08.13;28.6;01.03.14;68.4;27.03.14;38.8
01.09.14;244;2015;214;28.07.14;WW;--------;---;.0;01.09.14;31.1;21.03.15;68.5;21.05.15;65.2
01.05.16;122;2016;219;03.08.15;SG;--------;---;.0;01.05.16;78.2;----------;.0;----------;.0
24.04.17;114;2017;288;08.08.16;SM;--------;---;.0;24.04.17;93.1;29.06.17;92.0;----------;.0
20.10.17;293;2018;209;16.10.17;WW;--------;---;.0;20.10.17;36.5;27.03.18;65.8;13.05.18;13.1
28.08.18;240;2019;201;30.07.18;WRA;--------;---;.0;28.08.18;34.3;01.03.19;28.0;24.02.19;66.9
10.09.19;253;2020;214;21.07.19;WW;--------;---;.0;10.09.19;30.3;26.03.20;68.4;11.05.20;61.5
01.05.21;121;2021;228;02.08.20;SG;--------;---;.0;01.05.21;82.2;----------;.0;----------;.0
10.05.22;130;2022;288;17.08.21;SM;--------;---;.0;10.05.22;94.1;09.07.22;92.4;----------;.0
20.10.22;293;2023;213;16.10.22;WW;--------;---;.0;20.10.22;36.7;30.03.23;67.0;20.05.23;10.4
26.08.23;238;2024;194;02.08.23;WRA;--------;---;.0;26.08.23;27.4;29.02.24;67.0;01.03.24;40.3
01.09.24;245;2025;212;13.07.24;WW;--------;---;.0;01.09.24;28.8;27.03.25;68.4;15.05.25;64.8
14.04.26;104;2026;212;02.08.25;SG;--------;---;.0;14.04.26;82.8;----------;.0;----------;.0
18.04.27;108;2027;288;02.08.26;SM;--------;---;.0;18.04.27;92.7;28.06.27;85.1;----------;.0
20.10.27;293;2028;208;16.10.27;WW;--------;---;.0;20.10.27;36.8;29.03.28;67.9;14.05.28;24.6
26.08.28;239;2029;193;27.07.28;WRA;--------;---;.0;26.08.28;26.7;01.03.29;36.0;22.02.29;66.8
02.09.29;245;2030;200;13.07.29;WW;--------;---;.0;02.09.29;30.2;28.03.30;68.5;08.05.30;65.2
17.04.31;107;2031;214;21.07.30;SG;--------;---;.0;17.04.31;81.6;----------;.0;----------;.0
24.04.32;115;2032;289;03.08.31;SM;--------;---;.0;24.04.32;92.0;21.06.32;88.7;----------;.0
20.10.32;294;2033;211;16.10.32;WW;--------;---;.0;20.10.32;37.1;25.03.33;67.9;13.05.33;24.4
26.08.33;238;2034;195;31.07.33;WRA;--------;---;.0;26.08.33;33.1;01.03.34;36.6;18.02.34;66.9
04.09.34;247;2035;210;15.07.34;WW;--------;---;.0;04.09.34;28.0;09.03.35;68.4;13.05.35;60.2
20.04.36;111;2036;214;30.07.35;SG;--------;---;.0;20.04.36;83.5;----------;.0;----------;.0
10.05.37;130;2037;288;02.08.36;SM;--------;---;.0;10.05.37;90.5;25.06.37;94.2;----------;.0
20.10.37;293;2038;203;16.10.37;WW;--------;---;.0;20.10.37;36.6;28.03.38;67.8;10.05.38;22.9
26.08.38;238;2039;191;24.07.38;WRA;--------;---;.0;26.08.38;26.0;01.03.39;68.4;20.03.39;46.8
02.09.39;245;2040;200;12.07.39;WW;--------;---;.0;02.09.39;15.4;06.02.40;68.4;03.05.40;60.9
01.05.41;121;2041;216;19.07.40;SG;--------;---;.0;01.05.41;84.2;----------;.0;----------;.0
18.04.42;108;2042;288;05.08.41;SM;--------;---;.0;18.04.42;90.7;21.06.42;94.9;----------;.0
20.10.42;293;2043;206;16.10.42;WW;--------;---;.0;20.10.42;36.6;18.03.43;67.9;14.05.43;42.0
28.08.43;240;2044;176;27.07.43;WRA;--------;---;.0;28.08.43;33.3;29.02.44;40.2;28.02.44;66.9
12.09.44;256;2045;198;25.06.44;WW;--------;---;.0;12.09.44;2.8;16.03.45;68.5;08.05.45;55.4
19.04.46;109;2046;218;18.07.45;SG;--------;---;.0;19.04.46;79.8;----------;.0;----------;.0
12.04.47;102;2047;288;08.08.46;SM;--------;---;.0;12.04.47;94.9;22.06.47;86.1;----------;.0
20.10.47;293;2048;209;16.10.47;WW;--------;---;.0;20.10.47;37.0;03.04.48;68.0;22.05.48;34.5
26.08.48;239;2049;181;28.07.48;WRA;--------;---;.0;26.08.48;31.1;01.03.49;54.9;09.02.49;66.9
06.09.49;249;2050;195;01.07.49;WW;--------;---;.0;06.09.49;11.6;30.01.50;68.7;28.04.50;58.4
01.05.51;121;2051;206;15.07.50;SG;--------;---;.0;01.05.51;80.6;----------;.0;----------;.0
15.04.52;106;2052;289;27.07.51;SM;--------;---;.0;15.04.52;94.0;23.06.52;88.6;----------;.0
20.10.52;294;2053;200;16.10.52;WW;--------;---;.0;20.10.52;37.4;19.03.53;68.1;09.05.53;31.8
01.09.53;244;2054;182;21.07.53;WRA;--------;---;.0;01.09.53;30.8;01.03.54;52.5;13.02.54;67.0
01.09.54;244;2055;185;03.07.54;WW;--------;---;.0;01.09.54;6.8;04.03.55;68.4;04.05.55;65.1
11.04.56;102;2056;203;06.07.55;SG;--------;---;.0;11.04.56;82.3;----------;.0;----------;.0
05.04.57;95;2057;288;22.07.56;SM;--------;---;.0;05.04.57;92.7;19.06.57;90.7;----------;.0
20.10.57;293;2058;198;16.10.57;WW;--------;---;.0;20.10.57;36.9;22.03.58;65.1;07.05.58;27.1
06.09.58;249;2059;185;18.07.58;WRA;--------;---;.0;06.09.58;32.1;01.03.59;67.7;08.03.59;34.4
08.09.59;251;2060;195;06.07.59;WW;--------;---;.0;08.09.59;29.8;19.03.60;68.5;05.05.60;64.6
01.04.61;91;2061;197;15.07.60;SG;--------;---;.0;01.04.61;83.4;----------;.0;----------;.0
17.04.62;107;2062;274;18.07.61;SM;--------;---;.0;17.04.62;94.7;09.06.62;92.2;----------;.0
06.10.62;279;2063;198;02.10.62;WW;--------;---;.0;06.10.62;36.4;25.02.63;67.6;10.05.63;48.0
26.08.63;238;2064;188;18.07.63;WRA;--------;---;.0;26.08.63;25.0;29.02.64;68.4;13.03.64;64.8
07.09.64;251;2065;199;07.07.64;WW;--------;---;.0;07.09.64;6.1;07.03.65;68.4;10.05.65;64.8
06.04.66;96;2066;200;19.07.65;SG;--------;---;.0;06.04.66;85.6;----------;.0;----------;.0
23.04.67;113;2067;288;21.07.66;SM;--------;---;.0;23.04.67;93.7;18.06.67;89.0;----------;.0
20.10.67;293;2068;199;16.10.67;WW;--------;---;.0;20.10.67;36.8;27.02.68;67.8;27.04.68;40.3
03.09.68;247;2069;183;18.07.68;WRA;--------;---;.0;03.09.68;21.1;01.03.69;68.4;24.03.69;46.3
04.09.69;247;2070;186;03.07.69;WW;--------;---;.0;04.09.69;6.1;31.01.70;68.4;28.04.70;62.1
12.04.71;102;2071;203;06.07.70;SG;--------;---;.0;12.04.71;83.5;----------;.0;----------;.0
10.05.72;131;2072;265;24.07.71;SM;--------;---;.0;10.05.72;92.4;15.06.72;94.1;----------;.0
29.09.72;273;2073;196;22.09.72;WW;--------;---;.0;29.09.72;35.4;07.03.73;68.4;09.05.73;61.4
29.08.73;241;2074;175;16.07.73;WRA;--------;---;.0;29.08.73;20.4;01.03.74;30.0;27.02.74;66.8
10.09.74;253;2075;181;25.06.74;WW;--------;---;.0;----------;.0;09.02.75;68.4;20.04.75;60.3
16.04.76;107;2076;204;01.07.75;SG;--------;---;.0;16.04.76;83.1;----------;.0;----------;.0
08.04.77;98;2077;260;24.07.76;SM;--------;---;.0;08.04.77;93.2;08.06.77;89.0;----------;.0
25.09.77;268;2078;191;19.09.77;WW;--------;---;.0;25.09.77;35.7;05.03.78;68.4;05.05.78;61.1
01.09.78;244;2079;167;12.07.78;WRA;--------;---;.0;01.09.78;19.8;01.03.79;43.2;21.02.79;66.9
04.10.79;277;2080;181;18.06.79;WW;--------;---;.0;04.10.79;4.1;26.02.80;68.6;22.04.80;60.5
