sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;223;11.08.10;WW;--------;---;.0;01.09.10;20.6;21.04.11;66.2;24.05.11;44.9
16.08.11;228;2012;91;12.08.11;WRC;12.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;211;01.04.12;SG;--------;---;.0;10.04.12;77.4;----------;.0;----------;.0
07.08.12;220;2013;90;30.07.12;WRC;30.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.13;116;2013;288;01.04.13;SM;--------;---;.0;26.04.13;69.5;02.07.13;75.4;----------;.0
20.10.13;293;2014;217;16.10.13;WW;16.10.13;RM;240.0;----------;.0;09.04.14;50.6;----------;.0
26.08.14;238;2015;212;06.08.14;WRA;06.08.14;RM;240.0;----------;.0;01.03.15;66.8;07.04.15;18.7
01.09.15;244;2016;204;02.08.15;WW;--------;---;.0;----------;.0;15.02.16;61.3;05.05.16;49.6
06.08.16;219;2017;90;24.07.16;WRC;23.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;218;01.04.17;SG;--------;---;.0;14.04.17;78.0;----------;.0;----------;.0
11.08.17;223;2018;90;08.08.17;WRC;07.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.18;128;2018;288;01.04.18;SM;--------;---;.0;08.05.18;58.4;29.06.18;89.7;----------;.0
20.10.18;293;2019;215;16.10.18;WW;16.10.18;RM;240.0;----------;.0;31.03.19;54.7;----------;.0
26.08.19;238;2020;211;05.08.19;WRA;04.08.19;RM;240.0;----------;.0;29.02.20;61.5;----------;.0
02.09.20;246;2021;209;30.07.20;WW;--------;---;.0;----------;.0;04.03.21;64.8;08.05.21;58.0
11.08.21;223;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;219;01.04.22;SG;--------;---;.0;15.04.22;75.7;----------;.0;----------;.0
22.08.22;234;2023;90;08.08.22;WRC;08.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.23;120;2023;288;01.04.23;SM;--------;---;.0;30.04.23;74.1;30.06.23;44.3;----------;.0
20.10.23;293;2024;213;16.10.23;WW;16.10.23;RM;240.0;----------;.0;12.04.24;57.4;----------;.0
27.08.24;240;2025;205;02.08.24;WRA;01.08.24;RM;240.0;----------;.0;01.03.25;40.1;02.03.25;23.4
14.09.25;257;2026;207;25.07.25;WW;--------;---;.0;----------;.0;18.03.26;64.9;16.05.26;48.9
06.08.26;218;2027;90;27.07.26;WRC;27.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;212;01.04.27;SG;--------;---;.0;06.04.27;82.9;----------;.0;----------;.0
06.08.27;218;2028;91;02.08.27;WRC;01.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.28;120;2028;289;01.04.28;SM;--------;---;.0;29.04.28;73.7;23.06.28;69.3;----------;.0
20.10.28;294;2029;203;16.10.28;WW;16.10.28;RM;240.0;----------;.0;08.04.29;46.8;----------;.0
28.08.29;240;2030;217;24.07.29;WRA;23.07.29;RM;240.0;----------;.0;01.03.30;64.4;06.03.30;10.4
07.09.30;250;2031;206;06.08.30;WW;--------;---;.0;----------;.0;22.03.31;62.8;11.05.31;38.3
06.08.31;218;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;214;01.04.32;SG;--------;---;.0;11.04.32;79.9;----------;.0;----------;.0
06.08.32;219;2033;90;02.08.32;WRC;02.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;288;01.04.33;SM;--------;---;.0;14.04.33;86.6;29.06.33;40.6;----------;.0
20.10.33;293;2034;215;16.10.33;WW;16.10.33;RM;240.0;----------;.0;10.04.34;56.5;----------;.0
26.08.34;238;2035;204;05.08.34;WRA;04.08.34;RM;240.0;----------;.0;01.03.35;66.9;20.03.35;19.4
12.09.35;255;2036;206;24.07.35;WW;--------;---;.0;----------;.0;16.03.36;66.4;12.05.36;49.1
06.08.36;219;2037;90;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;209;01.04.37;SG;--------;---;.0;05.04.37;83.4;----------;.0;----------;.0
06.08.37;218;2038;90;30.07.37;WRC;29.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;288;01.04.38;SM;--------;---;.0;13.04.38;83.5;24.06.38;71.1;----------;.0
20.10.38;293;2039;198;16.10.38;WW;16.10.38;RM;240.0;----------;.0;27.03.39;53.1;----------;.0
28.08.39;240;2040;196;18.07.39;WRA;18.07.39;RM;240.0;----------;.0;29.02.40;67.1;05.03.40;8.1
11.09.40;255;2041;205;15.07.40;WW;--------;---;.0;----------;.0;20.02.41;52.9;09.05.41;31.8
06.08.41;218;2042;90;25.07.41;WRC;25.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;218;01.04.42;SG;--------;---;.0;19.04.42;73.8;----------;.0;----------;.0
11.08.42;223;2043;90;08.08.42;WRC;07.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.43;121;2043;288;01.04.43;SM;--------;---;.0;01.05.43;71.2;26.06.43;89.6;----------;.0
20.10.43;293;2044;194;16.10.43;WW;16.10.43;RM;240.0;----------;.0;04.03.44;41.3;----------;.0
27.08.44;240;2045;204;13.07.44;WRA;13.07.44;RM;240.0;----------;.0;01.03.45;69.1;29.03.45;31.9
01.09.45;244;2046;211;24.07.45;WW;--------;---;.0;----------;.0;01.04.46;67.7;22.05.46;61.9
16.08.46;228;2047;90;31.07.46;WRC;31.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;211;01.04.47;SG;--------;---;.0;12.04.47;80.2;----------;.0;----------;.0
06.08.47;218;2048;91;31.07.47;WRC;31.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;289;01.04.48;SM;--------;---;.0;20.04.48;79.6;17.06.48;76.4;----------;.0
20.10.48;294;2049;196;16.10.48;WW;16.10.48;RM;240.0;----------;.0;22.03.49;61.0;----------;.0
26.08.49;238;2050;197;16.07.49;WRA;16.07.49;RM;240.0;----------;.0;01.03.50;20.8;27.02.50;61.6
26.09.50;269;2051;205;18.07.50;WW;--------;---;.0;----------;.0;18.03.51;65.9;16.05.51;50.2
07.08.51;219;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;204;01.04.52;SG;--------;---;.0;07.04.52;82.5;----------;.0;----------;.0
08.08.52;221;2053;90;24.07.52;WRC;23.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;276;01.04.53;SM;--------;---;.0;12.04.53;87.3;09.06.53;72.5;----------;.0
08.10.53;281;2054;199;04.10.53;WW;04.10.53;RM;240.0;----------;.0;25.02.54;46.4;----------;.0
26.08.54;238;2055;198;19.07.54;WRA;19.07.54;RM;240.0;----------;.0;01.03.55;67.9;07.03.55;25.9
14.09.55;257;2056;196;18.07.55;WW;--------;---;.0;----------;.0;25.02.56;64.0;04.05.56;55.1
10.08.56;223;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;195;01.04.57;SG;--------;---;.0;05.04.57;83.6;----------;.0;----------;.0
16.08.57;228;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.58;124;2058;288;01.04.58;SM;--------;---;.0;04.05.58;74.3;20.06.58;71.1;----------;.0
20.10.58;293;2059;191;16.10.58;WW;16.10.58;RM;240.0;----------;.0;22.03.59;52.5;----------;.0
02.09.59;245;2060;191;12.07.59;WRA;11.07.59;RM;240.0;----------;.0;29.02.60;67.0;08.03.60;22.4
08.09.60;252;2061;195;10.07.60;WW;--------;---;.0;----------;.0;16.03.61;67.3;01.05.61;62.5
19.08.61;231;2062;90;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.62;118;2062;206;01.04.62;SG;--------;---;.0;28.04.62;74.9;----------;.0;----------;.0
21.08.62;233;2063;90;27.07.62;WRC;26.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.63;109;2063;288;01.04.63;SM;--------;---;.0;19.04.63;78.4;19.06.63;71.1;----------;.0
20.10.63;293;2064;187;16.10.63;WW;16.10.63;RM;240.0;----------;.0;20.03.64;57.4;----------;.0
09.09.64;253;2065;193;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;67.0;08.03.65;21.4
18.09.65;261;2066;193;13.07.65;WW;--------;---;.0;----------;.0;01.03.66;67.2;02.05.66;60.6
15.08.66;227;2067;90;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;205;01.04.67;SG;--------;---;.0;14.04.67;77.5;----------;.0;----------;.0
13.08.67;225;2068;91;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;267;01.04.68;SM;--------;---;.0;07.04.68;91.9;03.06.68;39.5;----------;.0
04.10.68;278;2069;193;25.09.68;WW;24.09.68;RM;240.0;----------;.0;27.03.69;60.1;09.05.69;13.8
10.09.69;253;2070;189;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;66.8;03.03.70;27.1
12.09.70;255;2071;194;09.07.70;WW;--------;---;.0;----------;.0;22.02.71;68.2;30.04.71;60.9
12.08.71;224;2072;91;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;195;01.04.72;SG;--------;---;.0;22.04.72;72.2;----------;.0;----------;.0
11.08.72;224;2073;90;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;283;01.04.73;SM;--------;---;.0;07.04.73;91.0;15.06.73;64.0;----------;.0
15.10.73;288;2074;192;11.10.73;WW;11.10.73;RM;240.0;----------;.0;18.03.74;59.7;12.05.74;12.4
29.08.74;241;2075;193;12.07.74;WRA;12.07.74;RM;240.0;----------;.0;01.03.75;68.1;20.03.75;64.8
15.09.75;258;2076;189;13.07.75;WW;--------;---;.0;----------;.0;07.02.76;62.5;01.05.76;45.8
01.09.76;245;2077;90;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;196;01.04.77;SG;--------;---;.0;18.04.77;77.4;----------;.0;----------;.0
23.08.77;235;2078;90;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.78;118;2078;270;01.04.78;SM;--------;---;.0;28.04.78;82.8;17.06.78;79.8;----------;.0
03.10.78;276;2079;207;28.09.78;WW;28.09.78;RM;240.0;----------;.0;18.03.79;62.3;10.05.79;37.6
10.09.79;253;2080;191;27.07.79;WRA;27.07.79;RM;240.0;----------;.0;29.02.80;68.2;15.03.80;25.0
