sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;27.03.11;68.4;21.05.11;64.7
28.04.12;119;2012;223;02.08.11;SG;--------;---;.0;28.04.12;80.7;----------;.0;----------;.0
02.05.13;122;2013;288;11.08.12;SM;--------;---;.0;02.05.13;91.9;26.06.13;91.5;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;04.04.14;67.2;20.05.14;20.9
26.08.14;238;2015;203;08.08.14;WRA;--------;---;.0;26.08.14;33.1;01.03.15;68.4;21.03.15;46.0
01.09.15;244;2016;211;24.07.15;WW;--------;---;.0;01.09.15;17.9;25.03.16;68.4;10.05.16;63.8
12.04.17;102;2017;218;30.07.16;SG;--------;---;.0;12.04.17;80.9;----------;.0;----------;.0
02.05.18;122;2018;288;08.08.17;SM;--------;---;.0;02.05.18;91.0;24.06.18;90.9;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.6;29.03.19;67.2;21.05.19;26.7
04.09.19;247;2020;201;30.07.19;WRA;--------;---;.0;04.09.19;35.8;29.02.20;68.7;19.03.20;24.5
02.09.20;246;2021;213;21.07.20;WW;--------;---;.0;02.09.20;30.3;14.03.21;68.4;13.05.21;64.8
20.04.22;110;2022;217;02.08.21;SG;--------;---;.0;20.04.22;79.4;----------;.0;----------;.0
20.04.23;110;2023;288;06.08.22;SM;--------;---;.0;20.04.23;92.3;20.06.23;87.0;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;36.7;16.04.24;66.0;26.05.24;9.2
26.08.24;239;2025;189;05.08.24;WRA;--------;---;.0;26.08.24;29.2;01.03.25;67.7;02.03.25;39.9
01.09.25;244;2026;204;09.07.25;WW;--------;---;.0;01.09.25;10.6;25.02.26;68.4;18.05.26;58.5
28.04.27;118;2027;237;24.07.26;SG;--------;---;.0;28.04.27;78.9;----------;.0;----------;.0
01.05.28;122;2028;289;26.08.27;SM;--------;---;.0;01.05.28;91.0;25.06.28;91.6;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;37.0;01.04.29;65.9;13.05.29;4.3
26.08.29;238;2030;191;31.07.29;WRA;--------;---;.0;26.08.29;34.7;01.03.30;67.7;11.03.30;35.4
12.09.30;255;2031;204;12.07.30;WW;--------;---;.0;12.09.30;34.2;11.03.31;68.4;08.05.31;64.3
14.04.32;105;2032;205;24.07.31;SG;--------;---;.0;14.04.32;79.6;----------;.0;----------;.0
07.05.33;127;2033;288;24.07.32;SM;--------;---;.0;07.05.33;93.3;24.06.33;95.4;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.6;23.03.34;67.9;19.05.34;25.9
26.08.34;238;2035;181;31.07.34;WRA;--------;---;.0;26.08.34;30.1;01.03.35;41.6;21.02.35;66.9
09.09.35;252;2036;207;01.07.35;WW;--------;---;.0;09.09.35;28.8;25.03.36;68.4;13.05.36;64.0
26.04.37;116;2037;207;27.07.36;SG;--------;---;.0;26.04.37;83.8;----------;.0;----------;.0
27.04.38;117;2038;288;27.07.37;SM;--------;---;.0;27.04.38;90.5;25.06.38;95.5;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.7;27.03.39;67.5;10.05.39;23.1
29.08.39;241;2040;187;21.07.39;WRA;--------;---;.0;29.08.39;31.4;29.02.40;43.1;14.02.40;67.0
02.09.40;246;2041;202;06.07.40;WW;--------;---;.0;02.09.40;18.8;12.02.41;68.5;10.05.41;60.8
26.04.42;116;2042;219;22.07.41;SG;--------;---;.0;26.04.42;83.9;----------;.0;----------;.0
19.04.43;109;2043;288;08.08.42;SM;--------;---;.0;19.04.43;93.0;17.06.43;93.1;----------;.0
20.10.43;293;2044;206;16.10.43;WW;--------;---;.0;20.10.43;36.8;30.03.44;67.2;09.05.44;15.4
02.09.44;246;2045;185;25.07.44;WRA;--------;---;.0;02.09.44;33.8;01.03.45;67.6;08.03.45;36.2
04.09.45;247;2046;190;06.07.45;WW;--------;---;.0;04.09.45;32.5;01.02.46;68.5;26.04.46;60.3
30.03.47;89;2047;199;10.07.46;SG;--------;---;.0;30.03.47;82.4;----------;.0;----------;.0
27.04.48;118;2048;289;19.07.47;SM;--------;---;.0;27.04.48;92.0;17.06.48;88.0;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.8;29.03.49;67.8;08.05.49;25.4
03.09.49;246;2050;190;21.07.49;WRA;--------;---;.0;03.09.49;34.6;01.03.50;45.5;16.02.50;66.9
03.09.50;246;2051;193;10.07.50;WW;--------;---;.0;03.09.50;16.1;19.02.51;68.4;04.05.51;63.1
11.04.52;102;2052;199;13.07.51;SG;--------;---;.0;11.04.52;82.5;----------;.0;----------;.0
11.04.53;101;2053;288;18.07.52;SM;--------;---;.0;11.04.53;94.3;16.06.53;90.7;----------;.0
20.10.53;293;2054;199;16.10.53;WW;--------;---;.0;20.10.53;36.6;21.03.54;68.2;09.05.54;32.9
29.08.54;241;2055;178;19.07.54;WRA;--------;---;.0;29.08.54;34.1;01.03.55;64.9;13.02.55;67.1
03.09.55;246;2056;189;28.06.55;WW;--------;---;.0;03.09.55;1.6;20.02.56;68.5;30.04.56;57.6
05.03.57;64;2057;190;09.07.56;SG;--------;---;.0;05.03.57;83.9;----------;.0;----------;.0
25.04.58;115;2058;280;10.07.57;SM;--------;---;.0;25.04.58;93.3;22.06.58;89.4;----------;.0
12.10.58;285;2059;198;08.10.58;WW;--------;---;.0;12.10.58;36.8;20.03.59;68.0;16.05.59;37.3
26.08.59;238;2060;180;18.07.59;WRA;--------;---;.0;26.08.59;26.6;29.02.60;42.0;15.02.60;67.0
01.09.60;245;2061;188;30.06.60;WW;--------;---;.0;01.09.60;17.3;18.02.61;68.6;07.05.61;58.4
17.04.62;107;2062;210;09.07.61;SG;--------;---;.0;17.04.62;81.9;----------;.0;----------;.0
25.04.63;115;2063;288;30.07.62;SM;--------;---;.0;25.04.63;93.8;20.06.63;89.1;----------;.0
20.10.63;293;2064;195;16.10.63;WW;--------;---;.0;20.10.63;36.9;20.03.64;66.9;11.05.64;27.2
03.09.64;247;2065;183;15.07.64;WRA;--------;---;.0;03.09.64;23.7;01.03.65;37.8;15.02.65;67.0
20.09.65;263;2066;187;03.07.65;WW;--------;---;.0;20.09.65;8.3;17.03.66;68.5;28.04.66;61.2
31.03.67;90;2067;195;07.07.66;SG;--------;---;.0;31.03.67;84.4;----------;.0;----------;.0
29.04.68;120;2068;277;15.07.67;SM;--------;---;.0;29.04.68;92.2;12.06.68;88.1;----------;.0
08.10.68;282;2069;197;04.10.68;WW;--------;---;.0;08.10.68;36.4;08.03.69;68.2;09.05.69;56.9
10.09.69;253;2070;179;18.07.69;WRA;--------;---;.0;10.09.69;34.0;01.03.70;67.7;05.03.70;26.0
28.09.70;271;2071;188;30.06.70;WW;--------;---;.0;28.09.70;24.5;24.02.71;68.4;06.05.71;48.5
17.04.72;108;2072;197;09.07.71;SG;--------;---;.0;17.04.72;84.3;----------;.0;----------;.0
22.04.73;112;2073;266;16.07.72;SM;--------;---;.0;22.04.73;93.1;12.06.73;89.5;----------;.0
28.09.73;271;2074;184;25.09.73;WW;--------;---;.0;28.09.73;36.5;04.03.74;68.2;05.05.74;56.4
30.08.74;242;2075;176;04.07.74;WRA;--------;---;.0;30.08.74;34.0;01.03.75;57.5;18.02.75;67.0
01.10.75;274;2076;194;27.06.75;WW;--------;---;.0;01.10.75;34.5;12.03.76;68.5;03.05.76;63.3
03.04.77;93;2077;192;13.07.76;SG;--------;---;.0;03.04.77;84.3;----------;.0;----------;.0
08.04.78;98;2078;261;12.07.77;SM;--------;---;.0;08.04.78;93.4;07.06.78;93.4;----------;.0
27.09.78;270;2079;191;19.09.78;WW;--------;---;.0;27.09.78;35.1;17.02.79;68.6;01.05.79;57.7
26.08.79;238;2080;185;12.07.79;WRA;--------;---;.0;26.08.79;21.3;29.02.80;64.8;03.02.80;67.6
