sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;223;16.10.10;WW;16.10.10;RM;240.0;----------;.0;09.04.11;54.4;----------;.0
28.08.11;240;2012;209;12.08.11;WRA;12.08.11;RM;240.0;----------;.0;29.02.12;41.2;01.03.12;24.7
01.09.12;245;2013;210;28.07.12;WW;--------;---;.0;----------;.0;15.03.13;66.1;16.05.13;55.3
10.08.13;222;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;225;01.04.14;SG;--------;---;.0;22.04.14;75.6;----------;.0;----------;.0
23.08.14;235;2015;90;14.08.14;WRC;14.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.15;126;2015;288;01.04.15;SM;--------;---;.0;06.05.15;71.2;10.07.15;61.1;----------;.0
20.10.15;293;2016;205;16.10.15;WW;16.10.15;RM;240.0;----------;.0;01.04.16;53.1;----------;.0
29.08.16;242;2017;214;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;55.0;01.03.17;55.0
03.09.17;246;2018;211;03.08.17;WW;--------;---;.0;----------;.0;29.03.18;65.2;18.05.18;59.6
15.08.18;227;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;209;01.04.19;SG;--------;---;.0;05.04.19;81.9;----------;.0;----------;.0
06.08.19;218;2020;91;30.07.19;WRC;29.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;71.5;03.07.20;67.9;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;07.04.21;51.1;----------;.0
26.08.21;238;2022;210;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;63.3;----------;.0
09.09.22;252;2023;215;30.07.22;WW;--------;---;.0;----------;.0;21.03.23;63.0;16.05.23;59.6
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;218;01.04.24;SG;--------;---;.0;28.04.24;66.1;----------;.0;----------;.0
10.08.24;223;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;288;01.04.25;SM;--------;---;.0;23.04.25;78.9;27.06.25;88.6;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;07.04.26;50.5;----------;.0
26.08.26;238;2027;209;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;69.2;31.03.27;23.3
15.09.27;258;2028;199;30.07.27;WW;--------;---;.0;----------;.0;15.03.28;60.8;10.05.28;42.1
07.08.28;220;2029;90;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;212;01.04.29;SG;--------;---;.0;08.04.29;79.6;----------;.0;----------;.0
09.08.29;221;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.30;123;2030;288;01.04.30;SM;--------;---;.0;03.05.30;73.0;01.07.30;34.2;----------;.0
20.10.30;293;2031;216;16.10.30;WW;16.10.30;RM;240.0;----------;.0;18.03.31;53.3;----------;.0
26.08.31;238;2032;202;05.08.31;WRA;05.08.31;RM;240.0;----------;.0;29.02.32;69.2;28.03.32;3.7
03.09.32;247;2033;206;21.07.32;WW;--------;---;.0;----------;.0;29.03.33;66.3;15.05.33;59.6
11.08.33;223;2034;90;27.07.33;WRC;26.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;215;01.04.34;SG;--------;---;.0;01.05.34;70.3;----------;.0;----------;.0
12.08.34;224;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.35;123;2035;288;01.04.35;SM;--------;---;.0;03.05.35;77.8;25.06.35;64.6;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;09.03.36;56.3;----------;.0
26.08.36;239;2037;200;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;68.2;19.03.37;5.4
01.09.37;244;2038;207;21.07.37;WW;--------;---;.0;----------;.0;19.03.38;67.8;15.05.38;59.8
06.08.38;218;2039;90;27.07.38;WRC;27.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.39;119;2039;227;01.04.39;SG;--------;---;.0;29.04.39;63.5;----------;.0;----------;.0
20.08.39;232;2040;91;17.08.39;WRC;16.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;74.1;23.06.40;76.1;----------;.0
20.10.40;294;2041;200;16.10.40;WW;16.10.40;RM;240.0;----------;.0;08.03.41;43.6;----------;.0
02.09.41;245;2042;204;21.07.41;WRA;20.07.41;RM;240.0;----------;.0;01.03.42;66.5;06.03.42;15.1
21.09.42;264;2043;200;24.07.42;WW;--------;---;.0;----------;.0;14.03.43;61.1;06.05.43;26.0
06.08.43;218;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;209;01.04.44;SG;--------;---;.0;08.04.44;82.4;----------;.0;----------;.0
06.08.44;219;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.45;116;2045;288;01.04.45;SM;--------;---;.0;26.04.45;81.2;19.06.45;82.3;----------;.0
20.10.45;293;2046;202;16.10.45;WW;16.10.45;RM;240.0;----------;.0;28.03.46;54.3;----------;.0
26.08.46;238;2047;196;22.07.46;WRA;22.07.46;RM;240.0;----------;.0;01.03.47;67.4;18.03.47;15.6
06.09.47;249;2048;204;16.07.47;WW;--------;---;.0;----------;.0;21.03.48;65.7;15.05.48;59.5
08.08.48;221;2049;90;24.07.48;WRC;23.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;212;01.04.49;SG;--------;---;.0;20.04.49;72.4;----------;.0;----------;.0
07.08.49;219;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;288;01.04.50;SM;--------;---;.0;05.04.50;92.4;23.06.50;26.7;----------;.0
20.10.50;293;2051;192;16.10.50;WW;16.10.50;RM;240.0;----------;.0;11.04.51;48.9;----------;.0
26.08.51;238;2052;202;12.07.51;WRA;12.07.51;RM;240.0;----------;.0;29.02.52;68.1;14.03.52;17.9
19.09.52;263;2053;203;21.07.52;WW;--------;---;.0;----------;.0;13.03.53;61.3;06.05.53;28.3
06.08.53;218;2054;90;24.07.53;WRC;23.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;207;01.04.54;SG;--------;---;.0;27.04.54;70.2;----------;.0;----------;.0
17.08.54;229;2055;90;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;288;01.04.55;SM;--------;---;.0;16.04.55;87.2;26.06.55;67.9;----------;.0
20.10.55;293;2056;197;16.10.55;WW;16.10.55;RM;240.0;----------;.0;28.03.56;46.4;----------;.0
27.08.56;240;2057;198;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;63.4;08.03.57;7.0
06.09.57;249;2058;194;18.07.57;WW;--------;---;.0;----------;.0;17.03.58;67.5;10.05.58;62.3
08.08.58;220;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;208;01.04.59;SG;--------;---;.0;12.04.59;79.3;----------;.0;----------;.0
11.08.59;223;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;269;01.04.60;SM;--------;---;.0;11.04.60;88.2;11.06.60;10.7;----------;.0
30.09.60;274;2061;191;26.09.60;WW;26.09.60;RM;240.0;----------;.0;10.03.61;51.9;07.05.61;16.1
26.08.61;238;2062;204;12.07.61;WRA;11.07.61;RM;240.0;----------;.0;01.03.62;67.7;17.03.62;40.0
11.09.62;254;2063;191;24.07.62;WW;--------;---;.0;----------;.0;03.03.63;67.0;02.05.63;51.7
30.08.63;242;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;213;01.04.64;SG;--------;---;.0;18.04.64;74.4;----------;.0;----------;.0
28.08.64;241;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;288;01.04.65;SM;--------;---;.0;05.04.65;93.3;15.06.65;66.7;----------;.0
20.10.65;293;2066;190;16.10.65;WW;16.10.65;RM;240.0;----------;.0;27.03.66;53.6;----------;.0
26.08.66;238;2067;197;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;67.0;07.03.67;15.1
10.09.67;253;2068;192;18.07.67;WW;--------;---;.0;----------;.0;19.02.68;67.2;30.04.68;57.9
17.08.68;230;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;197;01.04.69;SG;--------;---;.0;15.04.69;79.1;----------;.0;----------;.0
01.09.69;244;2070;90;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.70;126;2070;288;01.04.70;SM;--------;---;.0;06.05.70;75.8;15.06.70;65.6;----------;.0
20.10.70;293;2071;189;16.10.70;WW;16.10.70;RM;240.0;----------;.0;23.03.71;54.0;----------;.0
26.08.71;238;2072;188;09.07.71;WRA;09.07.71;RM;240.0;----------;.0;29.02.72;69.0;17.03.72;62.0
17.09.72;261;2073;185;07.07.72;WW;--------;---;.0;----------;.0;06.03.73;65.6;02.05.73;52.1
06.08.73;218;2074;90;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;199;01.04.74;SG;--------;---;.0;11.04.74;81.6;----------;.0;----------;.0
07.08.74;219;2075;90;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.75;108;2075;271;01.04.75;SM;--------;---;.0;18.04.75;82.6;15.06.75;36.9;----------;.0
06.10.75;279;2076;191;29.09.75;WW;29.09.75;RM;240.0;----------;.0;01.03.76;60.7;03.05.76;11.3
26.08.76;239;2077;188;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;47.6;17.02.77;66.0
13.09.77;256;2078;193;09.07.77;WW;--------;---;.0;----------;.0;23.03.78;68.0;10.05.78;63.8
23.08.78;235;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;191;01.04.79;SG;--------;---;.0;17.04.79;78.6;----------;.0;----------;.0
22.08.79;234;2080;91;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;272;01.04.80;SM;--------;---;.0;05.04.80;94.5;13.06.80;64.4;----------;.0
