sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;223;03.08.13;SG;--------;---;.0;01.05.14;81.7;----------;.0;----------;.0
25.04.15;115;2015;288;12.08.14;SM;--------;---;.0;25.04.15;92.0;01.07.15;87.5;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;36.9;15.03.16;65.3;13.05.16;9.5
26.08.16;239;2017;206;27.07.16;WRA;--------;---;.0;26.08.16;28.8;01.03.17;68.4;26.03.17;45.4
04.09.17;247;2018;212;27.07.17;WW;--------;---;.0;04.09.17;29.5;14.03.18;68.4;10.05.18;65.0
12.04.19;102;2019;217;02.08.18;SG;--------;---;.0;12.04.19;84.0;----------;.0;----------;.0
08.05.20;129;2020;289;06.08.19;SM;--------;---;.0;08.05.20;93.3;30.06.20;84.4;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.9;31.03.21;66.8;17.05.21;17.1
04.09.21;247;2022;196;05.08.21;WRA;--------;---;.0;04.09.21;33.9;01.03.22;25.9;25.02.22;66.9
01.09.22;244;2023;215;16.07.22;WW;--------;---;.0;01.09.22;32.0;20.03.23;68.4;14.05.23;64.2
20.04.24;111;2024;217;05.08.23;SG;--------;---;.0;20.04.24;81.6;----------;.0;----------;.0
29.04.25;119;2025;288;05.08.24;SM;--------;---;.0;29.04.25;94.2;21.06.25;92.3;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;36.6;06.04.26;67.4;19.05.26;13.1
27.08.26;239;2027;185;06.08.26;WRA;--------;---;.0;27.08.26;33.3;01.03.27;67.2;02.03.27;40.3
03.09.27;246;2028;202;06.07.27;WW;--------;---;.0;03.09.27;30.4;14.03.28;68.3;15.05.28;65.1
01.05.29;121;2029;215;21.07.28;SG;--------;---;.0;01.05.29;82.6;----------;.0;----------;.0
25.04.30;115;2030;288;05.08.29;SM;--------;---;.0;25.04.30;90.8;15.06.30;89.8;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;24.03.31;63.3;12.05.31;6.7
26.08.31;238;2032;198;24.07.31;WRA;--------;---;.0;26.08.31;26.7;29.02.32;68.5;30.03.32;65.3
05.09.32;249;2033;206;18.07.32;WW;--------;---;.0;05.09.32;22.8;03.03.33;68.7;12.05.33;58.6
12.04.34;102;2034;207;27.07.33;SG;--------;---;.0;12.04.34;83.5;----------;.0;----------;.0
16.04.35;106;2035;288;27.07.34;SM;--------;---;.0;16.04.35;90.9;12.06.35;89.4;----------;.0
20.10.35;293;2036;203;16.10.35;WW;--------;---;.0;20.10.35;36.7;02.04.36;67.5;05.05.36;10.8
26.08.36;239;2037;191;22.07.36;WRA;--------;---;.0;26.08.36;25.1;01.03.37;42.6;17.02.37;66.9
01.09.37;244;2038;201;12.07.37;WW;--------;---;.0;01.09.37;31.0;21.01.38;68.4;04.05.38;60.6
08.04.39;98;2039;210;21.07.38;SG;--------;---;.0;08.04.39;81.3;----------;.0;----------;.0
24.04.40;115;2040;289;30.07.39;SM;--------;---;.0;24.04.40;92.0;18.06.40;90.0;----------;.0
20.10.40;294;2041;200;16.10.40;WW;--------;---;.0;20.10.40;36.8;17.03.41;65.5;11.05.41;19.6
28.08.41;240;2042;191;21.07.41;WRA;--------;---;.0;28.08.41;34.1;01.03.42;35.1;20.02.42;67.0
25.09.42;268;2043;203;12.07.42;WW;--------;---;.0;25.09.42;5.8;12.03.43;68.4;06.05.43;63.2
20.04.44;111;2044;209;24.07.43;SG;--------;---;.0;20.04.44;79.6;----------;.0;----------;.0
16.04.45;106;2045;288;28.07.44;SM;--------;---;.0;16.04.45;92.5;17.06.45;91.1;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;36.8;18.03.46;63.6;13.05.46;22.4
28.08.46;240;2047;190;25.07.46;WRA;--------;---;.0;28.08.46;33.4;01.03.47;49.0;18.02.47;67.0
01.09.47;244;2048;195;10.07.47;WW;--------;---;.0;01.09.47;31.4;28.03.48;68.4;08.05.48;65.1
22.04.49;112;2049;208;15.07.48;SG;--------;---;.0;22.04.49;84.0;----------;.0;----------;.0
20.04.50;110;2050;288;28.07.49;SM;--------;---;.0;20.04.50;92.9;25.06.50;92.4;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.7;20.03.51;67.5;19.05.51;42.8
28.08.51;240;2052;184;21.07.51;WRA;--------;---;.0;28.08.51;27.8;29.02.52;50.0;13.02.52;67.6
01.09.52;245;2053;201;03.07.52;WW;--------;---;.0;01.09.52;28.1;30.01.53;68.4;07.05.53;61.1
18.04.54;108;2054;201;21.07.53;SG;--------;---;.0;18.04.54;83.0;----------;.0;----------;.0
20.04.55;110;2055;288;21.07.54;SM;--------;---;.0;20.04.55;90.7;12.06.55;88.0;----------;.0
20.10.55;293;2056;200;16.10.55;WW;--------;---;.0;20.10.55;36.9;19.03.56;66.6;05.05.56;23.7
30.08.56;243;2057;189;19.07.56;WRA;--------;---;.0;30.08.56;26.7;01.03.57;68.8;14.03.57;38.3
18.09.57;261;2058;201;09.07.57;WW;--------;---;.0;18.09.57;32.4;14.03.58;68.5;01.05.58;63.4
20.04.59;110;2059;194;21.07.58;SG;--------;---;.0;20.04.59;83.1;----------;.0;----------;.0
20.04.60;111;2060;289;15.07.59;SM;--------;---;.0;20.04.60;91.2;13.06.60;87.0;----------;.0
20.10.60;294;2061;204;16.10.60;WW;--------;---;.0;20.10.60;36.7;30.03.61;68.2;16.05.61;32.9
26.08.61;238;2062;185;24.07.61;WRA;--------;---;.0;26.08.61;29.4;01.03.62;56.3;14.02.62;66.9
14.09.62;257;2063;197;06.07.62;WW;--------;---;.0;14.09.62;27.5;23.02.63;68.6;06.05.63;62.3
29.03.64;89;2064;201;18.07.63;SG;--------;---;.0;29.03.64;83.6;----------;.0;----------;.0
11.04.65;101;2065;283;21.07.64;SM;--------;---;.0;11.04.65;94.8;08.06.65;96.4;----------;.0
15.10.65;288;2066;199;11.10.65;WW;--------;---;.0;15.10.65;36.4;24.02.66;68.1;08.05.66;48.5
26.08.66;238;2067;176;19.07.66;WRA;--------;---;.0;26.08.66;31.8;01.03.67;45.9;08.02.67;66.9
18.09.67;261;2068;187;27.06.67;WW;--------;---;.0;18.09.67;3.0;16.03.68;68.4;05.05.68;65.0
12.04.69;102;2069;197;06.07.68;SG;--------;---;.0;12.04.69;82.1;----------;.0;----------;.0
22.04.70;112;2070;274;18.07.69;SM;--------;---;.0;22.04.70;93.5;11.06.70;90.4;----------;.0
06.10.70;279;2071;186;02.10.70;WW;--------;---;.0;06.10.70;36.6;04.03.71;68.2;30.04.71;55.4
05.09.71;248;2072;181;06.07.71;WRA;--------;---;.0;05.09.71;12.7;29.02.72;59.6;14.02.72;66.9
11.09.72;255;2073;187;30.06.72;WW;--------;---;.0;11.09.72;21.3;10.02.73;68.4;27.04.73;58.8
24.04.74;114;2074;204;07.07.73;SG;--------;---;.0;24.04.74;83.7;----------;.0;----------;.0
26.04.75;116;2075;263;24.07.74;SM;--------;---;.0;26.04.75;94.2;14.06.75;95.0;----------;.0
25.09.75;268;2076;184;22.09.75;WW;--------;---;.0;25.09.75;36.3;29.02.76;68.7;24.04.76;59.4
02.09.76;246;2077;169;03.07.76;WRA;--------;---;.0;02.09.76;30.2;01.03.77;53.8;18.02.77;66.9
20.09.77;263;2078;186;19.06.77;WW;--------;---;.0;20.09.77;33.2;22.02.78;68.7;02.05.78;59.9
03.04.79;93;2079;188;06.07.78;SG;--------;---;.0;03.04.79;86.2;----------;.0;----------;.0
05.04.80;96;2080;260;09.07.79;SM;--------;---;.0;05.04.80;93.7;03.06.80;88.6;----------;.0
