sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;34.3;12.03.11;68.3;07.05.11;63.7
07.04.12;98;2012;216;22.07.11;SG;--------;---;.0;07.04.12;81.4;----------;.0;----------;.0
21.04.13;111;2013;288;05.08.12;SM;--------;---;.0;21.04.13;90.9;03.07.13;90.2;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;37.0;28.03.14;66.8;17.05.14;5.6
28.08.14;240;2015;199;03.08.14;WRA;--------;---;.0;28.08.14;35.7;01.03.15;68.4;17.03.15;39.2
02.09.15;245;2016;206;19.07.15;WW;--------;---;.0;02.09.15;13.4;17.02.16;68.3;08.05.16;58.7
01.05.17;121;2017;220;25.07.16;SG;--------;---;.0;01.05.17;81.7;----------;.0;----------;.0
07.04.18;97;2018;288;09.08.17;SM;--------;---;.0;07.04.18;91.5;27.06.18;86.3;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.8;18.03.19;68.1;16.05.19;22.7
27.08.19;239;2020;197;05.08.19;WRA;--------;---;.0;27.08.19;32.5;29.02.20;68.6;03.04.20;42.3
06.09.20;250;2021;215;16.07.20;WW;--------;---;.0;06.09.20;28.0;08.02.21;68.4;13.05.21;55.0
01.05.22;121;2022;222;05.08.21;SG;--------;---;.0;01.05.22;81.3;----------;.0;----------;.0
10.05.23;130;2023;288;11.08.22;SM;--------;---;.0;10.05.23;92.6;11.07.23;90.2;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;36.6;06.04.24;66.8;14.05.24;9.4
29.08.24;242;2025;196;30.07.24;WRA;--------;---;.0;29.08.24;33.4;01.03.25;68.4;24.03.25;51.2
04.09.25;247;2026;209;16.07.25;WW;--------;---;.0;04.09.25;30.2;20.03.26;68.4;18.05.26;63.6
01.05.27;121;2027;210;30.07.26;SG;--------;---;.0;01.05.27;82.7;----------;.0;----------;.0
13.04.28;104;2028;289;30.07.27;SM;--------;---;.0;13.04.28;92.5;19.06.28;85.7;----------;.0
20.10.28;294;2029;205;16.10.28;WW;--------;---;.0;20.10.28;37.6;30.03.29;67.2;12.05.29;21.2
26.08.29;238;2030;183;25.07.29;WRA;--------;---;.0;26.08.29;33.8;01.03.30;32.5;23.02.30;66.9
04.09.30;247;2031;201;03.07.30;WW;--------;---;.0;04.09.30;33.1;27.02.31;68.4;09.05.31;60.3
14.04.32;105;2032;212;21.07.31;SG;--------;---;.0;14.04.32;84.9;----------;.0;----------;.0
23.04.33;113;2033;288;31.07.32;SM;--------;---;.0;23.04.33;92.9;29.06.33;94.7;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;37.5;21.03.34;67.6;08.05.34;29.7
27.08.34;239;2035;185;24.07.34;WRA;--------;---;.0;27.08.34;31.7;01.03.35;54.7;17.02.35;67.1
03.09.35;246;2036;201;06.07.35;WW;--------;---;.0;03.09.35;30.4;24.03.36;68.4;02.05.36;65.0
19.04.37;109;2037;206;21.07.36;SG;--------;---;.0;19.04.37;80.1;----------;.0;----------;.0
15.04.38;105;2038;288;27.07.37;SM;--------;---;.0;15.04.38;90.5;25.06.38;93.0;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;36.7;06.03.39;65.1;14.05.39;28.1
26.08.39;238;2040;187;25.07.39;WRA;--------;---;.0;26.08.39;26.6;29.02.40;67.6;08.03.40;43.3
02.09.40;246;2041;198;06.07.40;WW;--------;---;.0;02.09.40;30.7;07.02.41;68.4;07.05.41;61.4
25.04.42;115;2042;213;18.07.41;SG;--------;---;.0;25.04.42;83.9;----------;.0;----------;.0
18.04.43;108;2043;288;02.08.42;SM;--------;---;.0;18.04.43;91.9;20.06.43;90.0;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.8;31.03.44;66.4;09.05.44;12.7
26.08.44;239;2045;182;24.07.44;WRA;--------;---;.0;26.08.44;33.4;01.03.45;55.6;08.02.45;67.1
01.09.45;244;2046;203;03.07.45;WW;--------;---;.0;01.09.45;8.8;08.02.46;68.3;09.05.46;64.9
27.04.47;117;2047;206;24.07.46;SG;--------;---;.0;27.04.47;79.8;----------;.0;----------;.0
29.04.48;120;2048;289;27.07.47;SM;--------;---;.0;29.04.48;91.8;14.06.48;87.4;----------;.0
20.10.48;294;2049;199;16.10.48;WW;--------;---;.0;20.10.48;36.7;30.03.49;68.0;13.05.49;22.2
26.08.49;238;2050;190;19.07.49;WRA;--------;---;.0;26.08.49;25.8;01.03.50;44.1;01.02.50;67.0
07.09.50;250;2051;198;10.07.50;WW;--------;---;.0;07.09.50;18.5;12.03.51;68.4;15.05.51;63.8
08.04.52;99;2052;207;18.07.51;SG;--------;---;.0;08.04.52;82.0;----------;.0;----------;.0
03.05.53;123;2053;288;27.07.52;SM;--------;---;.0;03.05.53;93.1;28.06.53;95.4;----------;.0
20.10.53;293;2054;197;16.10.53;WW;--------;---;.0;20.10.53;36.8;30.03.54;67.5;05.05.54;25.3
26.08.54;238;2055;179;18.07.54;WRA;--------;---;.0;26.08.54;22.4;01.03.55;26.4;25.02.55;66.9
19.09.55;262;2056;199;30.06.55;WW;--------;---;.0;19.09.55;30.0;13.03.56;68.4;03.05.56;64.3
10.04.57;100;2057;205;18.07.56;SG;--------;---;.0;10.04.57;84.2;----------;.0;----------;.0
09.04.58;99;2058;282;25.07.57;SM;--------;---;.0;09.04.58;93.9;12.06.58;94.9;----------;.0
20.10.58;293;2059;186;10.10.58;WW;--------;---;.0;20.10.58;35.0;10.03.59;68.0;02.05.59;24.0
26.08.59;238;2060;181;06.07.59;WRA;--------;---;.0;26.08.59;22.6;29.02.60;65.3;06.02.60;66.8
01.09.60;245;2061;196;30.06.60;WW;--------;---;.0;01.09.60;27.6;19.02.61;68.4;09.05.61;58.7
15.04.62;105;2062;207;16.07.61;SG;--------;---;.0;15.04.62;83.0;----------;.0;----------;.0
27.04.63;117;2063;288;27.07.62;SM;--------;---;.0;27.04.63;92.7;24.06.63;88.6;----------;.0
20.10.63;293;2064;201;16.10.63;WW;--------;---;.0;20.10.63;36.8;09.03.64;68.1;11.05.64;53.6
01.09.64;245;2065;171;21.07.64;WRA;--------;---;.0;01.09.64;31.5;01.03.65;42.6;21.02.65;67.1
09.10.65;282;2066;191;21.06.65;WW;--------;---;.0;09.10.65;35.3;20.02.66;68.2;07.05.66;51.8
14.04.67;104;2067;199;12.07.66;SG;--------;---;.0;14.04.67;82.9;----------;.0;----------;.0
13.04.68;104;2068;278;19.07.67;SM;--------;---;.0;13.04.68;93.9;11.06.68;91.5;----------;.0
13.10.68;287;2069;195;05.10.68;WW;--------;---;.0;13.10.68;35.9;13.03.69;68.0;04.05.69;44.2
26.08.69;238;2070;172;15.07.69;WRA;--------;---;.0;26.08.69;30.1;01.03.70;30.1;27.02.70;67.0
22.09.70;265;2071;185;22.06.70;WW;--------;---;.0;22.09.70;30.8;01.03.71;68.4;29.04.71;58.2
28.04.72;119;2072;205;06.07.71;SG;--------;---;.0;28.04.72;82.9;----------;.0;----------;.0
14.04.73;104;2073;270;24.07.72;SM;--------;---;.0;14.04.73;94.7;07.06.73;88.2;----------;.0
06.10.73;279;2074;198;28.09.73;WW;--------;---;.0;06.10.73;35.2;12.03.74;68.4;07.05.74;61.5
01.09.74;244;2075;175;18.07.74;WRA;--------;---;.0;01.09.74;31.2;01.03.75;37.4;13.02.75;67.0
22.09.75;265;2076;184;25.06.75;WW;--------;---;.0;22.09.75;21.9;27.02.76;68.4;23.04.76;58.2
19.04.77;109;2077;198;03.07.76;SG;--------;---;.0;19.04.77;84.7;----------;.0;----------;.0
11.04.78;101;2078;268;18.07.77;SM;--------;---;.0;11.04.78;94.0;08.06.78;90.1;----------;.0
30.09.78;273;2079;191;26.09.78;WW;--------;---;.0;30.09.78;36.4;07.03.79;68.7;26.04.79;55.4
31.08.79;243;2080;172;12.07.79;WRA;--------;---;.0;31.08.79;30.2;29.02.80;59.7;04.02.80;67.0
