sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
14.04.11;104;2011;215;05.08.10;SG;--------;---;.0;14.04.11;82.8;----------;.0;----------;.0
30.04.12;121;2012;289;05.08.11;SM;--------;---;.0;30.04.12;88.7;05.07.12;92.7;----------;.0
20.10.12;294;2013;206;16.10.12;WW;--------;---;.0;20.10.12;37.4;21.03.13;67.7;10.05.13;14.0
07.09.13;250;2014;198;27.07.13;WRA;--------;---;.0;07.09.13;25.9;01.03.14;68.2;27.03.14;30.6
01.09.14;244;2015;212;18.07.14;WW;--------;---;.0;01.09.14;32.1;07.03.15;68.5;15.05.15;64.6
01.05.16;122;2016;216;02.08.15;SG;--------;---;.0;01.05.16;77.7;----------;.0;----------;.0
12.04.17;102;2017;288;05.08.16;SM;--------;---;.0;12.04.17;93.2;18.06.17;91.0;----------;.0
20.10.17;293;2018;208;16.10.17;WW;--------;---;.0;20.10.17;36.4;24.03.18;66.9;10.05.18;20.1
28.08.18;240;2019;195;28.07.18;WRA;--------;---;.0;28.08.18;35.0;01.03.19;30.6;15.02.19;67.0
10.09.19;253;2020;205;15.07.19;WW;--------;---;.0;10.09.19;32.8;21.03.20;68.4;07.05.20;63.5
01.05.21;121;2021;221;24.07.20;SG;--------;---;.0;01.05.21;81.8;----------;.0;----------;.0
10.05.22;130;2022;288;11.08.21;SM;--------;---;.0;10.05.22;93.9;05.07.22;93.4;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;36.8;27.03.23;66.8;17.05.23;15.1
26.08.23;238;2024;184;30.07.23;WRA;--------;---;.0;26.08.23;28.5;29.02.24;25.4;26.02.24;67.0
01.09.24;245;2025;205;03.07.24;WW;--------;---;.0;01.09.24;32.0;20.03.25;68.4;10.05.25;64.7
14.04.26;104;2026;209;25.07.25;SG;--------;---;.0;14.04.26;82.6;----------;.0;----------;.0
10.04.27;100;2027;288;30.07.26;SM;--------;---;.0;10.04.27;92.5;19.06.27;87.0;----------;.0
20.10.27;293;2028;205;16.10.27;WW;--------;---;.0;20.10.27;36.7;24.03.28;66.9;11.05.28;34.4
26.08.28;239;2029;193;24.07.28;WRA;--------;---;.0;26.08.28;26.4;01.03.29;49.5;27.01.29;67.6
02.09.29;245;2030;193;13.07.29;WW;--------;---;.0;02.09.29;31.4;11.03.30;68.4;04.05.30;64.0
15.04.31;105;2031;213;13.07.30;SG;--------;---;.0;15.04.31;81.6;----------;.0;----------;.0
17.04.32;108;2032;289;02.08.31;SM;--------;---;.0;17.04.32;92.4;14.06.32;88.7;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;37.5;22.03.33;68.2;07.05.33;26.3
26.08.33;238;2034;185;28.07.33;WRA;--------;---;.0;26.08.33;34.2;01.03.34;41.7;18.02.34;66.9
05.09.34;248;2035;201;06.07.34;WW;--------;---;.0;05.09.34;33.3;20.02.35;68.4;04.05.35;59.1
20.04.36;111;2036;214;21.07.35;SG;--------;---;.0;20.04.36;83.0;----------;.0;----------;.0
25.04.37;115;2037;288;02.08.36;SM;--------;---;.0;25.04.37;89.4;15.06.37;87.9;----------;.0
20.10.37;293;2038;199;16.10.37;WW;--------;---;.0;20.10.37;36.9;24.03.38;67.7;04.05.38;24.6
26.08.38;238;2039;181;19.07.38;WRA;--------;---;.0;26.08.38;28.0;01.03.39;68.4;15.03.39;31.8
02.09.39;245;2040;191;01.07.39;WW;--------;---;.0;02.09.39;31.1;02.02.40;68.6;26.04.40;61.4
27.04.41;117;2041;211;10.07.40;SG;--------;---;.0;27.04.41;83.7;----------;.0;----------;.0
18.04.42;108;2042;288;31.07.41;SM;--------;---;.0;18.04.42;90.7;12.06.42;93.7;----------;.0
20.10.42;293;2043;197;16.10.42;WW;--------;---;.0;20.10.42;36.7;15.03.43;68.0;09.05.43;53.3
28.08.43;240;2044;164;18.07.43;WRA;--------;---;.0;28.08.43;34.2;29.02.44;27.0;24.02.44;66.9
12.09.44;256;2045;193;15.06.44;WW;--------;---;.0;12.09.44;5.9;02.03.45;68.7;03.05.45;56.3
01.04.46;91;2046;200;13.07.45;SG;--------;---;.0;01.04.46;81.2;----------;.0;----------;.0
12.04.47;102;2047;288;21.07.46;SM;--------;---;.0;12.04.47;94.9;15.06.47;89.0;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;36.9;25.03.48;68.2;13.05.48;38.5
26.08.48;239;2049;175;22.07.48;WRA;--------;---;.0;26.08.48;34.0;01.03.49;57.3;04.02.49;66.9
07.09.49;250;2050;187;25.06.49;WW;--------;---;.0;07.09.49;31.6;28.01.50;68.5;21.04.50;59.5
01.05.51;121;2051;203;07.07.50;SG;--------;---;.0;01.05.51;80.5;----------;.0;----------;.0
14.04.52;105;2052;287;24.07.51;SM;--------;---;.0;14.04.52;93.9;12.06.52;92.1;----------;.0
18.10.52;292;2053;192;14.10.52;WW;--------;---;.0;18.10.52;36.9;09.03.53;68.1;01.05.53;39.4
01.09.53;244;2054;175;12.07.53;WRA;--------;---;.0;01.09.53;35.0;01.03.54;58.6;10.02.54;66.9
03.09.54;246;2055;177;25.06.54;WW;--------;---;.0;03.09.54;20.9;18.02.55;68.5;27.04.55;63.7
09.04.56;100;2056;200;27.06.55;SG;--------;---;.0;09.04.56;82.2;----------;.0;----------;.0
05.04.57;95;2057;265;19.07.56;SM;--------;---;.0;05.04.57;92.6;08.06.57;90.0;----------;.0
28.09.57;271;2058;190;23.09.57;WW;--------;---;.0;28.09.57;36.2;06.03.58;68.3;29.04.58;63.9
09.09.58;252;2059;177;10.07.58;WRA;--------;---;.0;09.09.58;35.1;01.03.59;12.6;12.02.59;66.9
21.09.59;264;2060;188;27.06.59;WW;--------;---;.0;21.09.59;35.6;17.03.60;68.4;29.04.60;64.5
01.04.61;91;2061;191;07.07.60;SG;--------;---;.0;01.04.61;83.3;----------;.0;----------;.0
10.04.62;100;2062;270;12.07.61;SM;--------;---;.0;10.04.62;94.9;27.05.62;87.0;----------;.0
02.10.62;275;2063;188;28.09.62;WW;--------;---;.0;02.10.62;36.6;22.02.63;68.2;29.04.63;55.5
26.08.63;238;2064;174;09.07.63;WRA;--------;---;.0;26.08.63;33.9;29.02.64;67.7;03.03.64;25.7
07.09.64;251;2065;187;24.06.64;WW;--------;---;.0;07.09.64;32.8;02.03.65;68.5;28.04.65;65.1
05.04.66;95;2066;187;07.07.65;SG;--------;---;.0;05.04.66;85.7;----------;.0;----------;.0
05.04.67;95;2067;267;07.07.66;SM;--------;---;.0;05.04.67;95.3;31.05.67;95.9;----------;.0
16.10.67;289;2068;190;25.09.67;WW;--------;---;.0;16.10.67;34.9;26.02.68;68.0;19.04.68;55.3
04.09.68;248;2069;175;09.07.68;WRA;--------;---;.0;04.09.68;30.5;01.03.69;40.6;28.02.69;67.7
14.09.69;257;2070;177;25.06.69;WW;--------;---;.0;14.09.69;33.3;06.02.70;68.4;19.04.70;64.4
06.04.71;96;2071;189;27.06.70;SG;--------;---;.0;06.04.71;84.3;----------;.0;----------;.0
25.04.72;116;2072;254;09.07.71;SM;--------;---;.0;25.04.72;92.8;07.06.72;84.4;----------;.0
29.09.72;273;2073;182;11.09.72;WW;--------;---;.0;29.09.72;35.1;22.02.73;68.4;27.04.73;62.3
29.08.73;241;2074;174;03.07.73;WRA;--------;---;.0;29.08.73;26.8;01.03.74;58.4;18.02.74;66.9
28.09.74;271;2075;181;24.06.74;WW;--------;---;.0;28.09.74;34.5;14.02.75;68.4;15.04.75;60.7
18.03.76;78;2076;187;01.07.75;SG;--------;---;.0;18.03.76;84.4;----------;.0;----------;.0
07.04.77;97;2077;245;06.07.76;SM;--------;---;.0;07.04.77;93.5;25.05.77;95.0;----------;.0
25.09.77;268;2078;178;04.09.77;WW;--------;---;.0;25.09.77;35.7;24.02.78;68.4;22.04.78;63.2
03.09.78;246;2079;159;28.06.78;WRA;--------;---;.0;03.09.78;23.5;01.03.79;31.7;16.02.79;67.1
05.10.79;278;2080;166;15.06.79;WW;--------;---;.0;05.10.79;36.9;23.02.80;68.4;13.04.80;61.2
