sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;200;16.10.10;WW;16.10.10;RM;240.0;----------;.0;24.03.11;46.7;----------;.0
26.08.11;238;2012;205;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;64.5;11.03.12;.7
09.09.12;253;2013;209;24.07.12;WW;--------;---;.0;----------;.0;16.03.13;58.6;10.05.13;40.5
07.08.13;219;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;223;01.04.14;SG;--------;---;.0;01.05.14;69.4;----------;.0;----------;.0
29.08.14;241;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;288;01.04.15;SM;--------;---;.0;25.04.15;81.7;26.06.15;66.4;----------;.0
20.10.15;293;2016;206;16.10.15;WW;16.10.15;RM;240.0;----------;.0;13.03.16;40.2;----------;.0
26.08.16;239;2017;209;25.07.16;WRA;25.07.16;RM;240.0;----------;.0;01.03.17;68.2;26.03.17;1.2
04.09.17;247;2018;204;30.07.17;WW;--------;---;.0;----------;.0;10.03.18;61.4;08.05.18;60.4
20.08.18;232;2019;90;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;216;01.04.19;SG;--------;---;.0;12.04.19;79.7;----------;.0;----------;.0
15.08.19;227;2020;91;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.20;119;2020;289;01.04.20;SM;--------;---;.0;28.04.20;74.3;23.06.20;67.8;----------;.0
20.10.20;294;2021;207;16.10.20;WW;16.10.20;RM;240.0;----------;.0;26.03.21;48.5;----------;.0
07.09.21;250;2022;205;27.07.21;WRA;27.07.21;RM;240.0;----------;.0;01.03.22;22.0;27.02.22;61.2
01.09.22;244;2023;215;25.07.22;WW;--------;---;.0;01.09.22;7.7;23.03.23;67.4;11.05.23;62.7
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;215;01.04.24;SG;--------;---;.0;19.04.24;73.4;----------;.0;----------;.0
11.08.24;224;2025;90;03.08.24;WRC;03.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;288;01.04.25;SM;--------;---;.0;29.04.25;76.4;17.06.25;73.9;----------;.0
20.10.25;293;2026;205;16.10.25;WW;16.10.25;RM;240.0;----------;.0;30.03.26;51.1;----------;.0
27.08.26;239;2027;201;25.07.26;WRA;25.07.26;RM;240.0;----------;.0;01.03.27;66.3;12.03.27;23.7
03.09.27;246;2028;198;21.07.27;WW;--------;---;.0;03.09.27;4.5;11.03.28;64.7;10.05.28;62.2
21.08.28;234;2029;90;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;215;01.04.29;SG;--------;---;.0;01.05.29;69.6;----------;.0;----------;.0
14.08.29;226;2030;90;05.08.29;WRC;04.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;288;01.04.30;SM;--------;---;.0;14.04.30;87.2;09.06.30;65.7;----------;.0
20.10.30;293;2031;199;16.10.30;WW;16.10.30;RM;240.0;----------;.0;14.03.31;40.9;----------;.0
26.08.31;238;2032;202;19.07.31;WRA;19.07.31;RM;240.0;----------;.0;29.02.32;67.9;24.03.32;20.9
05.09.32;249;2033;203;21.07.32;WW;--------;---;.0;----------;.0;21.02.33;65.4;06.05.33;49.9
09.08.33;221;2034;90;24.07.33;WRC;23.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;207;01.04.34;SG;--------;---;.0;12.04.34;78.2;----------;.0;----------;.0
12.08.34;224;2035;90;27.07.34;WRC;27.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;288;01.04.35;SM;--------;---;.0;15.04.35;86.9;04.06.35;59.9;----------;.0
20.10.35;293;2036;199;16.10.35;WW;16.10.35;RM;240.0;----------;.0;28.03.36;56.6;----------;.0
28.08.36;241;2037;193;18.07.36;WRA;18.07.36;RM;240.0;----------;.0;01.03.37;25.2;26.02.37;64.8
10.09.37;253;2038;199;13.07.37;WW;--------;---;.0;----------;.0;30.01.38;61.3;01.05.38;55.2
14.08.38;226;2039;90;19.07.38;WRC;19.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;209;01.04.39;SG;--------;---;.0;07.04.39;82.7;----------;.0;----------;.0
06.08.39;218;2040;91;30.07.39;WRC;29.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;289;01.04.40;SM;--------;---;.0;16.04.40;86.6;10.06.40;82.1;----------;.0
20.10.40;294;2041;195;16.10.40;WW;16.10.40;RM;240.0;----------;.0;09.03.41;47.5;----------;.0
28.08.41;240;2042;194;15.07.41;WRA;15.07.41;RM;240.0;----------;.0;01.03.42;67.2;07.03.42;29.9
25.09.42;268;2043;200;15.07.42;WW;--------;---;.0;----------;.0;12.03.43;64.5;01.05.43;48.4
08.08.43;220;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;205;01.04.44;SG;--------;---;.0;05.04.44;84.0;----------;.0;----------;.0
06.08.44;219;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;288;01.04.45;SM;--------;---;.0;06.04.45;93.9;09.06.45;84.1;----------;.0
20.10.45;293;2046;199;16.10.45;WW;16.10.45;RM;240.0;----------;.0;14.03.46;40.2;----------;.0
28.08.46;240;2047;191;19.07.46;WRA;19.07.46;RM;240.0;----------;.0;01.03.47;65.6;02.03.47;39.3
03.09.47;246;2048;191;12.07.47;WW;--------;---;.0;----------;.0;30.03.48;68.0;06.05.48;60.4
14.08.48;227;2049;90;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.49;112;2049;208;01.04.49;SG;--------;---;.0;22.04.49;74.5;----------;.0;----------;.0
06.08.49;218;2050;90;28.07.49;WRC;28.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;83.7;16.06.50;80.8;----------;.0
20.10.50;293;2051;195;16.10.50;WW;16.10.50;RM;240.0;----------;.0;18.03.51;55.0;----------;.0
28.08.51;240;2052;186;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;66.7;08.03.52;38.9
01.09.52;245;2053;199;06.07.52;WW;--------;---;.0;----------;.0;16.02.53;68.3;02.05.53;60.1
06.08.53;218;2054;90;19.07.53;WRC;19.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;195;01.04.54;SG;--------;---;.0;11.04.54;79.5;----------;.0;----------;.0
07.08.54;219;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;274;01.04.55;SM;--------;---;.0;18.04.55;82.5;03.06.55;55.6;----------;.0
20.10.55;293;2056;199;02.10.55;WW;02.10.55;RM;240.0;----------;.0;13.03.56;52.9;----------;.0
03.09.56;247;2057;191;18.07.56;WRA;18.07.56;RM;240.0;----------;.0;01.03.57;68.1;14.03.57;17.9
24.09.57;267;2058;187;12.07.57;WW;--------;---;.0;24.09.57;12.3;12.03.58;67.7;26.04.58;61.5
01.09.58;244;2059;90;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;186;01.04.59;SG;--------;---;.0;20.04.59;74.6;----------;.0;----------;.0
15.08.59;227;2060;91;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;269;01.04.60;SM;--------;---;.0;08.04.60;92.4;27.05.60;15.5;----------;.0
03.10.60;277;2061;194;26.09.60;WW;26.09.60;RM;240.0;----------;.0;15.03.61;64.9;05.05.61;27.0
26.08.61;238;2062;186;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;29.5;27.02.62;65.0
15.09.62;258;2063;197;06.07.62;WW;--------;---;.0;15.09.62;2.3;08.03.63;67.9;29.04.63;63.1
11.08.63;223;2064;91;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;201;01.04.64;SG;--------;---;.0;09.04.64;80.6;----------;.0;----------;.0
13.08.64;226;2065;90;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;267;01.04.65;SM;--------;---;.0;09.04.65;90.3;25.05.65;50.8;----------;.0
09.10.65;282;2066;182;25.09.65;WW;25.09.65;RM;240.0;09.10.65;1.1;19.02.66;60.7;27.04.66;47.4
10.09.66;253;2067;180;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;68.2;11.03.67;43.9
20.09.67;263;2068;181;30.06.67;WW;--------;---;.0;----------;.0;11.03.68;68.2;27.04.68;63.7
06.08.68;219;2069;90;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;188;01.04.69;SG;--------;---;.0;10.04.69;82.7;----------;.0;----------;.0
01.09.69;244;2070;90;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;261;01.04.70;SM;--------;---;.0;21.04.70;86.5;03.06.70;73.6;----------;.0
25.09.70;268;2071;182;19.09.70;WW;19.09.70;RM;240.0;----------;.0;03.03.71;65.1;23.04.71;54.4
06.09.71;249;2072;181;03.07.71;WRA;02.07.71;RM;240.0;----------;.0;29.02.72;36.0;22.02.72;65.5
22.09.72;266;2073;183;30.06.72;WW;--------;---;.0;22.09.72;23.5;04.03.73;68.2;25.04.73;61.4
06.08.73;218;2074;90;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;198;01.04.74;SG;--------;---;.0;06.04.74;84.6;----------;.0;----------;.0
01.09.74;244;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;2075;252;01.04.75;SM;--------;---;.0;26.04.75;83.6;05.06.75;55.6;----------;.0
22.09.75;265;2076;174;10.09.75;WW;10.09.75;RM;240.0;----------;.0;01.03.76;67.2;19.04.76;59.3
03.09.76;247;2077;175;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;01.03.77;66.2;01.03.77;66.2
22.09.77;265;2078;187;25.06.77;WW;--------;---;.0;22.09.77;9.0;24.02.78;67.7;23.04.78;61.5
15.08.78;227;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;191;01.04.79;SG;--------;---;.0;05.04.79;84.0;----------;.0;----------;.0
01.09.79;244;2080;91;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;240;01.04.80;SM;--------;---;.0;05.04.80;94.7;22.05.80;69.2;----------;.0
