sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
01.05.11;121;2011;221;05.08.10;SG;--------;---;.0;01.05.11;80.6;----------;.0;----------;.0
28.04.12;119;2012;289;11.08.11;SM;--------;---;.0;28.04.12;91.2;27.06.12;90.4;----------;.0
20.10.12;294;2013;205;16.10.12;WW;--------;---;.0;20.10.12;37.4;30.03.13;66.4;09.05.13;14.3
03.09.13;246;2014;191;25.07.13;WRA;--------;---;.0;03.09.13;28.0;01.03.14;67.7;04.03.14;25.5
06.09.14;249;2015;211;12.07.14;WW;--------;---;.0;06.09.14;32.9;14.03.15;68.4;12.05.15;64.1
25.03.16;85;2016;211;31.07.15;SG;--------;---;.0;25.03.16;83.6;----------;.0;----------;.0
08.04.17;98;2017;288;30.07.16;SM;--------;---;.0;08.04.17;93.2;15.06.17;90.5;----------;.0
20.10.17;293;2018;211;16.10.17;WW;--------;---;.0;20.10.17;36.9;03.04.18;66.4;17.05.18;12.5
26.08.18;238;2019;188;31.07.18;WRA;--------;---;.0;26.08.18;29.5;01.03.19;37.9;05.02.19;66.9
02.09.19;245;2020;216;09.07.19;WW;--------;---;.0;02.09.19;33.5;06.04.20;68.5;14.05.20;65.3
23.04.21;113;2021;213;05.08.20;SG;--------;---;.0;23.04.21;80.6;----------;.0;----------;.0
10.05.22;130;2022;288;02.08.21;SM;--------;---;.0;10.05.22;92.0;25.06.22;94.3;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.6;26.03.23;67.7;11.05.23;24.4
26.08.23;238;2024;189;24.07.23;WRA;--------;---;.0;26.08.23;27.6;29.02.24;43.4;13.02.24;67.0
01.09.24;245;2025;203;09.07.24;WW;--------;---;.0;01.09.24;28.8;18.03.25;68.5;07.05.25;65.0
03.04.26;93;2026;208;24.07.25;SG;--------;---;.0;03.04.26;79.4;----------;.0;----------;.0
16.04.27;106;2027;288;28.07.26;SM;--------;---;.0;16.04.27;89.8;21.06.27;93.9;----------;.0
20.10.27;293;2028;203;16.10.27;WW;--------;---;.0;20.10.27;37.0;15.03.28;67.5;12.05.28;39.9
26.08.28;239;2029;179;22.07.28;WRA;--------;---;.0;26.08.28;34.1;01.03.29;28.6;20.02.29;67.1
03.09.29;246;2030;198;30.06.29;WW;--------;---;.0;03.09.29;29.4;08.02.30;68.6;03.05.30;62.2
02.04.31;92;2031;208;18.07.30;SG;--------;---;.0;02.04.31;82.9;----------;.0;----------;.0
22.04.32;113;2032;289;28.07.31;SM;--------;---;.0;22.04.32;91.8;18.06.32;96.5;----------;.0
20.10.32;294;2033;200;16.10.32;WW;--------;---;.0;20.10.32;37.1;24.03.33;67.3;30.04.33;17.7
27.08.33;239;2034;178;21.07.33;WRA;--------;---;.0;27.08.33;33.8;01.03.34;42.7;15.02.34;66.9
06.09.34;249;2035;200;28.06.34;WW;--------;---;.0;06.09.34;34.6;27.03.35;68.5;10.05.35;65.2
11.03.36;71;2036;200;21.07.35;SG;--------;---;.0;11.03.36;83.2;----------;.0;----------;.0
27.04.37;117;2037;288;19.07.36;SM;--------;---;.0;27.04.37;92.8;20.06.37;94.2;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;37.1;14.03.38;66.7;04.05.38;16.3
28.08.38;240;2039;182;27.07.38;WRA;--------;---;.0;28.08.38;37.0;01.03.39;28.8;24.02.39;67.0
16.09.39;259;2040;193;03.07.39;WW;--------;---;.0;16.09.39;34.4;06.03.40;68.4;03.05.40;65.1
05.04.41;95;2041;200;12.07.40;SG;--------;---;.0;05.04.41;84.2;----------;.0;----------;.0
30.04.42;120;2042;288;21.07.41;SM;--------;---;.0;30.04.42;90.8;24.06.42;92.1;----------;.0
20.10.42;293;2043;197;16.10.42;WW;--------;---;.0;20.10.42;36.7;30.03.43;67.7;11.05.43;23.4
28.08.43;240;2044;172;18.07.43;WRA;--------;---;.0;28.08.43;27.1;29.02.44;37.1;10.02.44;66.7
09.09.44;253;2045;197;21.06.44;WW;--------;---;.0;09.09.44;26.5;27.02.45;68.4;04.05.45;60.8
24.03.46;83;2046;195;18.07.45;SG;--------;---;.0;24.03.46;82.1;----------;.0;----------;.0
18.04.47;108;2047;288;15.07.46;SM;--------;---;.0;18.04.47;91.6;14.06.47;87.6;----------;.0
20.10.47;293;2048;188;16.10.47;WW;--------;---;.0;20.10.47;37.1;27.03.48;64.3;30.04.48;9.6
26.08.48;239;2049;172;07.07.48;WRA;--------;---;.0;26.08.48;36.5;01.03.49;67.7;07.03.49;32.1
17.09.49;260;2050;187;22.06.49;WW;--------;---;.0;17.09.49;32.6;22.02.50;68.4;24.04.50;60.4
29.03.51;88;2051;198;07.07.50;SG;--------;---;.0;29.03.51;84.5;----------;.0;----------;.0
25.04.52;116;2052;289;18.07.51;SM;--------;---;.0;25.04.52;92.5;11.06.52;93.0;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.8;04.03.53;68.2;03.05.53;57.7
31.08.53;243;2054;164;16.07.53;WRA;--------;---;.0;31.08.53;33.5;01.03.54;50.8;13.02.54;67.1
04.09.54;247;2055;193;15.06.54;WW;--------;---;.0;04.09.54;32.1;19.02.55;68.4;24.04.55;62.6
08.04.56;99;2056;198;13.07.55;SG;--------;---;.0;08.04.56;85.4;----------;.0;----------;.0
18.04.57;108;2057;272;18.07.56;SM;--------;---;.0;18.04.57;93.7;07.06.57;95.9;----------;.0
06.10.57;279;2058;194;01.10.57;WW;--------;---;.0;06.10.57;36.6;03.03.58;68.1;03.05.58;62.1
05.09.58;248;2059;180;15.07.58;WRA;--------;---;.0;05.09.58;34.6;01.03.59;45.8;15.02.59;66.9
19.09.59;262;2060;182;30.06.59;WW;--------;---;.0;19.09.59;30.8;16.02.60;68.4;25.04.60;58.9
18.04.61;108;2061;203;01.07.60;SG;--------;---;.0;18.04.61;82.8;----------;.0;----------;.0
16.04.62;106;2062;248;24.07.61;SM;--------;---;.0;16.04.62;93.5;29.05.62;88.8;----------;.0
17.09.62;260;2063;184;07.09.62;WW;--------;---;.0;17.09.62;33.5;14.02.63;68.4;25.04.63;60.0
01.09.63;244;2064;170;04.07.63;WRA;--------;---;.0;01.09.63;35.9;29.02.64;30.4;21.02.64;66.9
19.09.64;263;2065;171;19.06.64;WW;--------;---;.0;19.09.64;33.1;11.02.65;68.4;23.04.65;63.7
22.03.66;81;2066;189;21.06.65;SG;--------;---;.0;22.03.66;84.4;----------;.0;----------;.0
14.04.67;104;2067;282;09.07.66;SM;--------;---;.0;14.04.67;94.4;05.06.67;88.0;----------;.0
20.10.67;293;2068;182;10.10.67;WW;--------;---;.0;20.10.67;36.4;22.02.68;67.7;16.04.68;48.1
31.08.68;244;2069;175;01.07.68;WRA;--------;---;.0;31.08.68;33.9;01.03.69;41.9;21.02.69;66.9
23.09.69;266;2070;181;25.06.69;WW;--------;---;.0;23.09.69;34.9;07.03.70;68.4;27.04.70;64.9
06.04.71;96;2071;184;01.07.70;SG;--------;---;.0;06.04.71;82.9;----------;.0;----------;.0
05.04.72;96;2072;256;04.07.71;SM;--------;---;.0;05.04.72;94.5;23.05.72;88.8;----------;.0
17.09.72;261;2073;170;13.09.72;WW;--------;---;.0;17.09.72;36.6;14.02.73;68.4;16.04.73;62.8
28.08.73;240;2074;169;21.06.73;WRA;--------;---;.0;28.08.73;30.7;01.03.74;51.1;19.02.74;67.0
28.09.74;271;2075;182;19.06.74;WW;--------;---;.0;28.09.74;38.1;14.03.75;68.5;26.04.75;65.2
02.04.76;93;2076;182;03.07.75;SG;--------;---;.0;02.04.76;83.9;----------;.0;----------;.0
11.04.77;101;2077;234;01.07.76;SM;--------;---;.0;11.04.77;93.1;17.05.77;78.7;----------;.0
21.09.77;264;2078;168;23.08.77;WW;--------;---;.0;21.09.77;28.0;23.02.78;68.4;14.04.78;60.5
10.09.78;253;2079;160;18.06.78;WRA;--------;---;.0;10.09.78;36.7;01.03.79;47.4;18.02.79;66.9
10.10.79;283;2080;172;15.06.79;WW;--------;---;.0;10.10.79;36.8;29.02.80;68.4;18.04.80;61.6
