sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
01.05.11;121;2011;213;05.08.10;SG;--------;---;.0;01.05.11;80.7;----------;.0;----------;.0
21.04.12;112;2012;289;02.08.11;SM;--------;---;.0;21.04.12;90.1;02.07.12;91.8;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;36.9;26.03.13;65.2;08.05.13;7.4
27.08.13;239;2014;206;28.07.13;WRA;--------;---;.0;27.08.13;30.3;01.03.14;32.9;19.02.14;66.7
03.09.14;246;2015;200;27.07.14;WW;--------;---;.0;03.09.14;32.1;15.02.15;68.6;04.05.15;60.9
02.04.16;93;2016;219;21.07.15;SG;--------;---;.0;02.04.16;82.3;----------;.0;----------;.0
18.04.17;108;2017;288;08.08.16;SM;--------;---;.0;18.04.17;91.4;17.06.17;90.3;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;36.9;21.03.18;66.6;12.05.18;11.7
03.09.18;246;2019;199;06.08.18;WRA;--------;---;.0;03.09.18;35.6;01.03.19;21.0;24.02.19;66.9
02.09.19;245;2020;206;19.07.19;WW;--------;---;.0;02.09.19;35.3;09.02.20;68.4;06.05.20;56.9
26.04.21;116;2021;212;25.07.20;SG;--------;---;.0;26.04.21;80.7;----------;.0;----------;.0
22.04.22;112;2022;288;02.08.21;SM;--------;---;.0;22.04.22;92.5;16.06.22;90.5;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;37.2;22.03.23;67.3;10.05.23;25.2
26.08.23;238;2024;180;30.07.23;WRA;--------;---;.0;26.08.23;34.4;29.02.24;67.8;03.03.24;25.6
02.09.24;246;2025;197;30.06.24;WW;--------;---;.0;02.09.24;18.3;30.01.25;68.5;02.05.25;55.8
23.04.26;113;2026;210;18.07.25;SG;--------;---;.0;23.04.26;84.3;----------;.0;----------;.0
01.05.27;121;2027;288;30.07.26;SM;--------;---;.0;01.05.27;93.1;18.06.27;90.2;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.5;22.03.28;67.6;08.05.28;25.7
29.08.28;242;2029;192;27.07.28;WRA;--------;---;.0;29.08.28;33.0;01.03.29;66.9;02.03.29;40.1
19.09.29;262;2030;200;12.07.29;WW;--------;---;.0;19.09.29;32.3;14.03.30;68.5;04.05.30;64.1
19.04.31;109;2031;206;21.07.30;SG;--------;---;.0;19.04.31;79.8;----------;.0;----------;.0
25.04.32;116;2032;289;27.07.31;SM;--------;---;.0;25.04.32;89.3;19.06.32;92.1;----------;.0
20.10.32;294;2033;190;16.10.32;WW;--------;---;.0;20.10.32;37.0;23.03.33;67.3;05.05.33;18.4
10.09.33;253;2034;186;10.07.33;WRA;--------;---;.0;10.09.33;35.8;01.03.34;29.6;20.02.34;66.8
10.09.34;253;2035;201;06.07.34;WW;--------;---;.0;10.09.34;32.4;18.03.35;68.4;08.05.35;63.0
06.04.36;97;2036;206;21.07.35;SG;--------;---;.0;06.04.36;81.7;----------;.0;----------;.0
06.05.37;126;2037;288;25.07.36;SM;--------;---;.0;06.05.37;93.3;02.07.37;93.7;----------;.0
20.10.37;293;2038;201;16.10.37;WW;--------;---;.0;20.10.37;36.9;01.04.38;66.6;09.05.38;11.6
26.08.38;238;2039;185;21.07.38;WRA;--------;---;.0;26.08.38;34.0;01.03.39;41.3;30.01.39;66.9
01.09.39;244;2040;199;06.07.39;WW;--------;---;.0;01.09.39;33.0;02.03.40;68.5;02.05.40;62.3
26.03.41;85;2041;203;18.07.40;SG;--------;---;.0;26.03.41;81.4;----------;.0;----------;.0
16.04.42;106;2042;288;24.07.41;SM;--------;---;.0;16.04.42;92.7;17.06.42;94.6;----------;.0
20.10.42;293;2043;201;16.10.42;WW;--------;---;.0;20.10.42;36.8;26.03.43;68.0;03.05.43;23.5
26.08.43;238;2044;182;21.07.43;WRA;--------;---;.0;26.08.43;31.0;29.02.44;39.4;20.02.44;67.7
01.09.44;245;2045;198;01.07.44;WW;--------;---;.0;01.09.44;21.6;08.03.45;68.5;08.05.45;64.2
14.04.46;104;2046;195;18.07.45;SG;--------;---;.0;14.04.46;83.2;----------;.0;----------;.0
08.04.47;98;2047;288;15.07.46;SM;--------;---;.0;08.04.47;91.6;03.06.47;84.4;----------;.0
20.10.47;293;2048;188;16.10.47;WW;--------;---;.0;20.10.47;36.7;02.03.48;67.8;22.04.48;47.5
31.08.48;244;2049;177;07.07.48;WRA;--------;---;.0;31.08.48;21.6;01.03.49;67.0;01.03.49;67.0
04.09.49;247;2050;191;27.06.49;WW;--------;---;.0;04.09.49;32.0;22.02.50;68.6;25.04.50;62.4
20.04.51;110;2051;200;12.07.50;SG;--------;---;.0;20.04.51;82.3;----------;.0;----------;.0
06.04.52;97;2052;273;21.07.51;SM;--------;---;.0;06.04.52;93.9;01.06.52;82.5;----------;.0
08.10.52;282;2053;198;01.10.52;WW;--------;---;.0;08.10.52;36.7;09.03.53;68.1;02.05.53;47.7
28.08.53;240;2054;180;18.07.53;WRA;--------;---;.0;28.08.53;32.5;01.03.54;68.5;26.03.54;59.7
24.09.54;267;2055;188;30.06.54;WW;--------;---;.0;24.09.54;31.7;21.02.55;68.4;01.05.55;63.9
12.04.56;103;2056;196;09.07.55;SG;--------;---;.0;12.04.56;84.7;----------;.0;----------;.0
16.04.57;106;2057;273;15.07.56;SM;--------;---;.0;16.04.57;91.5;07.06.57;89.2;----------;.0
05.10.57;278;2058;185;01.10.57;WW;--------;---;.0;05.10.57;37.2;14.02.58;68.0;27.04.58;54.8
28.08.58;240;2059;168;06.07.58;WRA;--------;---;.0;28.08.58;34.9;01.03.59;39.5;13.02.59;66.8
05.09.59;248;2060;183;18.06.59;WW;--------;---;.0;05.09.59;31.0;13.02.60;68.4;19.04.60;63.5
27.03.61;86;2061;189;03.07.60;SG;--------;---;.0;27.03.61;83.5;----------;.0;----------;.0
08.04.62;98;2062;288;09.07.61;SM;--------;---;.0;08.04.62;94.4;17.06.62;95.3;----------;.0
20.10.62;293;2063;192;16.10.62;WW;--------;---;.0;20.10.62;36.6;13.03.63;67.9;28.04.63;51.7
08.09.63;251;2064;173;12.07.63;WRA;--------;---;.0;08.09.63;36.3;29.02.64;45.1;18.02.64;67.0
03.09.64;247;2065;180;22.06.64;WW;--------;---;.0;03.09.64;33.9;28.02.65;68.5;24.04.65;65.1
02.04.66;92;2066;185;30.06.65;SG;--------;---;.0;02.04.66;83.6;----------;.0;----------;.0
06.04.67;96;2067;260;06.07.66;SM;--------;---;.0;06.04.67;92.6;02.06.67;90.4;----------;.0
23.09.67;266;2068;182;19.09.67;WW;--------;---;.0;23.09.67;36.4;06.03.68;68.4;25.04.68;63.9
26.08.68;239;2069;160;01.07.68;WRA;--------;---;.0;26.08.68;33.2;01.03.69;26.4;25.02.69;67.0
28.09.69;271;2070;176;15.06.69;WW;--------;---;.0;28.09.69;36.1;25.02.70;68.4;27.04.70;62.3
29.03.71;88;2071;187;27.06.70;SG;--------;---;.0;29.03.71;85.3;----------;.0;----------;.0
10.04.72;101;2072;258;07.07.71;SM;--------;---;.0;10.04.72;93.7;06.06.72;88.1;----------;.0
23.09.72;267;2073;179;16.09.72;WW;--------;---;.0;23.09.72;35.5;12.02.73;68.4;21.04.73;56.0
26.08.73;238;2074;164;30.06.73;WRA;--------;---;.0;26.08.73;36.0;01.03.74;64.2;05.02.74;67.0
23.09.74;266;2075;176;15.06.74;WW;--------;---;.0;23.09.74;36.9;24.02.75;68.4;15.04.75;58.3
19.03.76;79;2076;188;27.06.75;SG;--------;---;.0;19.03.76;82.4;----------;.0;----------;.0
05.04.77;95;2077;247;07.07.76;SM;--------;---;.0;05.04.77;94.7;22.05.77;90.5;----------;.0
24.09.77;267;2078;184;05.09.77;WW;--------;---;.0;24.09.77;36.8;03.03.78;68.4;21.04.78;64.4
26.08.78;238;2079;169;04.07.78;WRA;--------;---;.0;26.08.78;32.0;01.03.79;65.6;13.02.79;67.1
01.09.79;244;2080;167;19.06.79;WW;--------;---;.0;01.09.79;21.2;27.02.80;68.4;19.04.80;64.0
