sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;224;01.04.11;SG;--------;---;.0;16.04.11;74.3;----------;.0;----------;.0
01.09.11;244;2012;91;14.08.11;WRC;13.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;64.6;29.06.12;88.9;----------;.0
20.10.12;294;2013;204;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;42.2;----------;.0
28.08.13;240;2014;201;24.07.13;WRA;24.07.13;RM;240.0;----------;.0;----------;.0;13.02.14;56.3
01.09.14;244;2015;213;21.07.14;WW;--------;---;.0;----------;.0;23.03.15;67.0;13.05.15;60.5
09.08.15;221;2016;91;02.08.15;WRC;02.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;212;01.04.16;SG;--------;---;.0;14.04.16;76.4;----------;.0;----------;.0
07.08.16;220;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.17;116;2017;288;01.04.17;SM;--------;---;.0;26.04.17;76.6;28.06.17;83.9;----------;.0
20.10.17;293;2018;210;16.10.17;WW;16.10.17;RM;240.0;----------;.0;04.04.18;49.1;----------;.0
26.08.18;238;2019;195;30.07.18;WRA;30.07.18;RM;240.0;----------;.0;01.03.19;66.7;25.03.19;16.7
01.09.19;244;2020;212;15.07.19;WW;--------;---;.0;----------;.0;29.03.20;60.1;15.05.20;60.6
19.08.20;232;2021;90;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;210;01.04.21;SG;--------;---;.0;09.04.21;81.2;----------;.0;----------;.0
10.08.21;222;2022;90;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;288;01.04.22;SM;--------;---;.0;14.04.22;84.9;22.06.22;92.6;----------;.0
20.10.22;293;2023;213;16.10.22;WW;16.10.22;RM;240.0;----------;.0;27.03.23;53.9;----------;.0
26.08.23;238;2024;196;02.08.23;WRA;02.08.23;RM;240.0;----------;.0;29.02.24;66.1;08.03.24;26.7
10.09.24;254;2025;205;15.07.24;WW;--------;---;.0;----------;.0;20.03.25;60.9;10.05.25;42.8
07.08.25;219;2026;90;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;204;01.04.26;SG;--------;---;.0;06.04.26;83.3;----------;.0;----------;.0
19.08.26;231;2027;90;24.07.26;WRC;24.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;288;01.04.27;SM;--------;---;.0;10.05.27;65.4;28.06.27;49.4;----------;.0
20.10.27;293;2028;196;16.10.27;WW;16.10.27;RM;240.0;----------;.0;25.03.28;50.6;----------;.0
26.08.28;239;2029;206;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;68.0;17.03.29;24.0
03.09.29;246;2030;203;27.07.29;WW;--------;---;.0;----------;.0;09.03.30;67.1;09.05.30;56.9
19.08.30;231;2031;90;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;219;01.04.31;SG;--------;---;.0;18.04.31;77.2;----------;.0;----------;.0
12.08.31;224;2032;91;08.08.31;WRC;08.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.32;111;2032;289;01.04.32;SM;--------;---;.0;20.04.32;82.5;06.06.32;69.3;----------;.0
20.10.32;294;2033;204;16.10.32;WW;16.10.32;RM;240.0;----------;.0;06.04.33;61.3;----------;.0
09.09.33;252;2034;200;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;65.8;30.03.34;10.1
01.09.34;244;2035;198;21.07.34;WW;--------;---;.0;01.09.34;1.8;25.03.35;68.2;15.05.35;58.7
22.08.35;234;2036;91;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;207;01.04.36;SG;--------;---;.0;27.04.36;71.1;----------;.0;----------;.0
12.08.36;225;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;288;01.04.37;SM;--------;---;.0;13.04.37;86.5;13.06.37;78.3;----------;.0
20.10.37;293;2038;202;16.10.37;WW;16.10.37;RM;240.0;----------;.0;29.03.38;52.1;----------;.0
27.08.38;239;2039;194;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;66.7;04.03.39;25.7
19.09.39;262;2040;203;15.07.39;WW;--------;---;.0;----------;.0;17.03.40;64.8;30.04.40;46.7
07.08.40;220;2041;90;22.07.40;WRC;22.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;199;01.04.41;SG;--------;---;.0;08.04.41;82.1;----------;.0;----------;.0
13.08.41;225;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;288;01.04.42;SM;--------;---;.0;20.04.42;86.4;13.06.42;91.1;----------;.0
20.10.42;293;2043;196;16.10.42;WW;16.10.42;RM;240.0;----------;.0;27.03.43;53.7;----------;.0
02.09.43;245;2044;195;16.07.43;WRA;16.07.43;RM;240.0;----------;.0;29.02.44;66.9;13.03.44;22.8
08.09.44;252;2045;209;15.07.44;WW;--------;---;.0;----------;.0;27.03.45;67.9;08.05.45;63.5
12.08.45;224;2046;90;30.07.45;WRC;29.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;204;01.04.46;SG;--------;---;.0;06.04.46;84.4;----------;.0;----------;.0
08.08.46;220;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;282;01.04.47;SM;--------;---;.0;05.04.47;94.1;31.05.47;62.2;----------;.0
19.10.47;292;2048;199;10.10.47;WW;10.10.47;RM;240.0;----------;.0;24.03.48;52.6;----------;.0
27.08.48;240;2049;191;18.07.48;WRA;18.07.48;RM;240.0;----------;.0;01.03.49;68.1;13.03.49;40.5
10.09.49;253;2050;191;12.07.49;WW;--------;---;.0;----------;.0;14.03.50;68.1;28.04.50;63.2
22.08.50;234;2051;90;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.51;120;2051;194;01.04.51;SG;--------;---;.0;30.04.51;70.4;----------;.0;----------;.0
15.08.51;227;2052;91;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;279;01.04.52;SM;--------;---;.0;05.04.52;94.3;18.06.52;67.6;----------;.0
14.10.52;288;2053;197;07.10.52;WW;06.10.52;RM;240.0;----------;.0;17.03.53;57.6;----------;.0
10.09.53;253;2054;186;18.07.53;WRA;17.07.53;RM;240.0;10.09.53;3.5;01.03.54;68.2;19.03.54;20.5
11.09.54;254;2055;196;06.07.54;WW;--------;---;.0;11.09.54;2.0;27.02.55;68.2;30.04.55;62.5
23.08.55;235;2056;91;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;196;01.04.56;SG;--------;---;.0;07.04.56;83.0;----------;.0;----------;.0
15.08.56;228;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;274;01.04.57;SM;--------;---;.0;07.04.57;93.2;05.06.57;76.0;----------;.0
09.10.57;282;2058;183;02.10.57;WW;02.10.57;RM;240.0;----------;.0;17.03.58;59.8;03.05.58;20.9
01.09.58;244;2059;188;03.07.58;WRA;03.07.58;RM;240.0;----------;.0;01.03.59;33.0;22.02.59;66.1
12.09.59;255;2060;181;09.07.59;WW;--------;---;.0;12.09.59;18.0;08.03.60;68.1;25.04.60;63.4
18.08.60;231;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;191;01.04.61;SG;--------;---;.0;07.04.61;83.5;----------;.0;----------;.0
06.08.61;218;2062;90;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;273;01.04.62;SM;--------;---;.0;06.04.62;92.9;06.06.62;56.4;----------;.0
05.10.62;278;2063;182;01.10.62;WW;01.10.62;RM;240.0;----------;.0;04.03.63;59.8;27.04.63;24.0
30.08.63;242;2064;183;03.07.63;WRA;02.07.63;RM;240.0;----------;.0;29.02.64;40.7;21.02.64;66.0
17.09.64;261;2065;191;03.07.64;WW;--------;---;.0;17.09.64;8.0;07.03.65;67.8;24.04.65;63.6
01.09.65;244;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;186;01.04.66;SG;--------;---;.0;05.04.66;84.8;----------;.0;----------;.0
06.08.66;218;2067;90;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;260;01.04.67;SM;--------;---;.0;06.04.67;93.3;27.05.67;12.8;----------;.0
23.09.67;266;2068;186;19.09.67;WW;18.09.67;RM;240.0;----------;.0;18.02.68;65.4;24.04.68;57.0
26.08.68;239;2069;171;06.07.68;WRA;05.07.68;RM;240.0;----------;.0;01.03.69;67.3;07.03.69;30.6
03.10.69;276;2070;181;21.06.69;WW;--------;---;.0;03.10.69;7.6;12.03.70;67.8;05.05.70;62.7
13.08.70;225;2071;90;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;182;01.04.71;SG;--------;---;.0;06.04.71;84.3;----------;.0;----------;.0
16.08.71;228;2072;91;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;247;01.04.72;SM;--------;---;.0;09.04.72;91.7;27.05.72;54.9;----------;.0
20.09.72;264;2073;176;04.09.72;WW;04.09.72;RM;240.0;----------;.0;06.03.73;65.3;23.04.73;56.0
07.09.73;250;2074;177;27.06.73;WRA;26.06.73;RM;240.0;07.09.73;4.2;01.03.74;68.0;10.03.74;43.0
24.09.74;267;2075;180;27.06.74;WW;--------;---;.0;24.09.74;18.2;22.02.75;67.1;24.04.75;61.8
01.09.75;244;2076;91;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;186;01.04.76;SG;--------;---;.0;10.04.76;83.0;----------;.0;----------;.0
25.08.76;238;2077;90;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;254;01.04.77;SM;--------;---;.0;13.04.77;91.1;01.06.77;34.3;----------;.0
16.09.77;259;2078;185;13.09.77;WW;12.09.77;RM;240.0;16.09.77;7.5;21.03.78;68.0;02.05.78;63.3
07.09.78;250;2079;177;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;67.4;01.03.79;67.4
23.09.79;266;2080;180;27.06.79;WW;--------;---;.0;23.09.79;23.6;06.03.80;68.2;24.04.80;63.8
