sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;21.03.11;68.3;21.05.11;63.2
14.04.12;105;2012;214;05.08.11;SG;--------;---;.0;14.04.12;78.8;----------;.0;----------;.0
26.04.13;116;2013;288;02.08.12;SM;--------;---;.0;26.04.13;88.1;24.06.13;94.9;----------;.0
20.10.13;293;2014;220;16.10.13;WW;--------;---;.0;20.10.13;36.8;12.03.14;67.7;09.05.14;25.3
26.08.14;238;2015;200;09.08.14;WRA;--------;---;.0;26.08.14;32.2;01.03.15;69.2;20.03.15;51.5
02.09.15;245;2016;197;21.07.15;WW;--------;---;.0;02.09.15;11.2;07.02.16;68.4;01.05.16;57.5
27.04.17;117;2017;222;16.07.16;SG;--------;---;.0;27.04.17;78.4;----------;.0;----------;.0
27.04.18;117;2018;288;11.08.17;SM;--------;---;.0;27.04.18;89.6;01.07.18;91.7;----------;.0
20.10.18;293;2019;198;16.10.18;WW;--------;---;.0;20.10.18;36.7;02.04.19;66.1;12.05.19;9.2
30.08.19;242;2020;198;18.07.19;WRA;--------;---;.0;30.08.19;28.0;29.02.20;67.7;11.03.20;32.2
01.09.20;245;2021;203;18.07.20;WW;--------;---;.0;01.09.20;32.9;13.02.21;68.6;09.05.21;60.7
26.03.22;85;2022;214;24.07.21;SG;--------;---;.0;26.03.22;82.0;----------;.0;----------;.0
06.04.23;96;2023;288;03.08.22;SM;--------;---;.0;06.04.23;92.5;02.07.23;89.1;----------;.0
20.10.23;293;2024;198;16.10.23;WW;--------;---;.0;20.10.23;37.2;13.03.24;67.0;08.05.24;28.3
27.08.24;240;2025;191;18.07.24;WRA;--------;---;.0;27.08.24;35.6;01.03.25;67.6;13.03.25;43.5
02.09.25;245;2026;195;12.07.25;WW;--------;---;.0;02.09.25;34.1;23.03.26;68.4;07.05.26;64.9
18.04.27;108;2027;221;15.07.26;SG;--------;---;.0;18.04.27;81.7;----------;.0;----------;.0
07.04.28;98;2028;289;11.08.27;SM;--------;---;.0;07.04.28;91.8;10.06.28;83.0;----------;.0
20.10.28;294;2029;209;16.10.28;WW;--------;---;.0;20.10.28;36.8;22.03.29;67.1;11.05.29;24.5
26.08.29;238;2030;191;30.07.29;WRA;--------;---;.0;26.08.29;33.0;01.03.30;30.0;27.02.30;67.0
01.09.30;244;2031;203;12.07.30;WW;--------;---;.0;01.09.30;26.0;04.02.31;68.4;04.05.31;59.5
27.03.32;87;2032;217;24.07.31;SG;--------;---;.0;27.03.32;81.8;----------;.0;----------;.0
22.04.33;112;2033;288;05.08.32;SM;--------;---;.0;22.04.33;94.0;21.06.33;88.5;----------;.0
20.10.33;293;2034;200;16.10.33;WW;--------;---;.0;20.10.33;36.6;06.04.34;67.4;14.05.34;18.9
26.08.34;238;2035;185;21.07.34;WRA;--------;---;.0;26.08.34;34.6;01.03.35;32.8;23.02.35;67.7
04.09.35;247;2036;193;06.07.35;WW;--------;---;.0;04.09.35;32.5;06.02.36;68.4;27.04.36;63.4
09.04.37;99;2037;202;12.07.36;SG;--------;---;.0;09.04.37;82.1;----------;.0;----------;.0
22.04.38;112;2038;288;22.07.37;SM;--------;---;.0;22.04.38;90.2;15.06.38;89.7;----------;.0
20.10.38;293;2039;200;16.10.38;WW;--------;---;.0;20.10.38;37.5;18.03.39;67.0;02.05.39;16.4
28.08.39;240;2040;175;21.07.39;WRA;--------;---;.0;28.08.39;33.8;29.02.40;67.6;05.03.40;28.9
09.09.40;253;2041;192;24.06.40;WW;--------;---;.0;09.09.40;25.4;11.02.41;68.4;04.05.41;60.0
18.04.42;108;2042;207;12.07.41;SG;--------;---;.0;18.04.42;83.8;----------;.0;----------;.0
07.04.43;97;2043;286;27.07.42;SM;--------;---;.0;07.04.43;93.1;06.06.43;86.4;----------;.0
20.10.43;293;2044;207;14.10.43;WW;--------;---;.0;20.10.43;36.5;14.03.44;66.5;06.05.44;19.1
31.08.44;244;2045;185;27.07.44;WRA;--------;---;.0;31.08.44;35.5;01.03.45;37.5;22.02.45;67.1
01.09.45;244;2046;189;06.07.45;WW;--------;---;.0;01.09.45;31.6;04.02.46;68.4;29.04.46;56.3
05.04.47;95;2047;198;09.07.46;SG;--------;---;.0;05.04.47;83.1;----------;.0;----------;.0
08.04.48;99;2048;289;18.07.47;SM;--------;---;.0;08.04.48;91.2;25.06.48;92.9;----------;.0
20.10.48;294;2049;191;16.10.48;WW;--------;---;.0;20.10.48;36.8;16.03.49;68.0;06.05.49;43.4
01.09.49;244;2050;175;12.07.49;WRA;--------;---;.0;01.09.49;34.0;01.03.50;30.1;14.02.50;67.0
04.09.50;247;2051;185;25.06.50;WW;--------;---;.0;04.09.50;30.9;04.03.51;68.5;04.05.51;64.4
05.04.52;96;2052;198;06.07.51;SG;--------;---;.0;05.04.52;82.8;----------;.0;----------;.0
06.04.53;96;2053;279;18.07.52;SM;--------;---;.0;06.04.53;94.1;01.06.53;89.0;----------;.0
16.10.53;289;2054;190;07.10.53;WW;--------;---;.0;16.10.53;36.3;22.03.54;68.1;03.05.54;36.2
27.08.54;239;2055;178;10.07.54;WRA;--------;---;.0;27.08.54;35.1;01.03.55;61.0;08.02.55;66.9
16.09.55;259;2056;189;28.06.55;WW;--------;---;.0;16.09.55;36.1;22.03.56;68.4;27.04.56;64.2
08.04.57;98;2057;198;09.07.56;SG;--------;---;.0;08.04.57;84.4;----------;.0;----------;.0
16.04.58;106;2058;278;18.07.57;SM;--------;---;.0;16.04.58;90.8;06.06.58;92.5;----------;.0
10.10.58;283;2059;188;07.10.58;WW;--------;---;.0;10.10.58;37.3;27.02.59;67.9;27.04.59;51.9
27.08.59;239;2060;165;09.07.59;WRA;--------;---;.0;27.08.59;35.6;29.02.60;28.6;24.02.60;67.0
28.09.60;272;2061;177;15.06.60;WW;--------;---;.0;28.09.60;34.4;05.03.61;68.3;25.04.61;64.2
05.04.62;95;2062;204;27.06.61;SG;--------;---;.0;05.04.62;84.5;----------;.0;----------;.0
09.04.63;99;2063;256;24.07.62;SM;--------;---;.0;09.04.63;93.4;28.05.63;87.8;----------;.0
26.09.63;269;2064;183;14.09.63;WW;--------;---;.0;26.09.63;36.1;18.02.64;68.5;19.04.64;60.0
27.08.64;240;2065;167;03.07.64;WRA;--------;---;.0;27.08.64;36.2;01.03.65;57.7;09.02.65;67.6
24.09.65;267;2066;180;18.06.65;WW;--------;---;.0;24.09.65;35.7;07.03.66;68.4;30.04.66;63.4
06.04.67;96;2067;197;30.06.66;SG;--------;---;.0;06.04.67;81.8;----------;.0;----------;.0
08.04.68;99;2068;255;18.07.67;SM;--------;---;.0;08.04.68;94.6;28.05.68;89.9;----------;.0
16.09.68;260;2069;180;13.09.68;WW;--------;---;.0;16.09.68;36.9;27.02.69;68.6;22.04.69;62.5
03.09.69;246;2070;165;30.06.69;WRA;--------;---;.0;03.09.69;35.1;01.03.70;28.9;24.02.70;67.2
06.09.70;249;2071;179;15.06.70;WW;--------;---;.0;06.09.70;36.4;18.02.71;68.4;23.04.71;65.3
30.03.72;90;2072;183;30.06.71;SG;--------;---;.0;30.03.72;85.1;----------;.0;----------;.0
16.04.73;106;2073;254;03.07.72;SM;--------;---;.0;16.04.73;95.1;02.06.73;87.7;----------;.0
27.09.73;270;2074;180;13.09.73;WW;--------;---;.0;27.09.73;36.5;04.03.74;68.4;22.04.74;65.2
26.08.74;238;2075;168;30.06.74;WRA;--------;---;.0;26.08.74;34.2;01.03.75;64.6;05.02.75;67.0
28.09.75;271;2076;174;18.06.75;WW;--------;---;.0;28.09.75;36.1;21.02.76;68.4;21.04.76;62.4
20.03.77;79;2077;184;24.06.76;SG;--------;---;.0;20.03.77;85.3;----------;.0;----------;.0
05.04.78;95;2078;249;04.07.77;SM;--------;---;.0;05.04.78;93.2;29.05.78;90.8;----------;.0
04.10.78;277;2079;172;07.09.78;WW;--------;---;.0;04.10.78;36.5;08.03.79;68.4;25.04.79;63.0
05.09.79;248;2080;164;22.06.79;WRA;--------;---;.0;05.09.79;35.4;29.02.80;43.0;17.02.80;67.1
