sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.14;90;2014;212;24.07.13;SG;--------;---;.0;31.03.14;82.0;----------;.0;----------;.0
03.05.15;123;2015;288;02.08.14;SM;--------;---;.0;03.05.15;91.0;03.07.15;88.5;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.9;09.04.16;66.1;22.05.16;2.1
26.08.16;239;2017;190;02.08.16;WRA;--------;---;.0;26.08.16;34.6;01.03.17;26.3;25.02.17;66.9
01.09.17;244;2018;208;10.07.17;WW;--------;---;.0;01.09.17;16.4;30.01.18;68.5;05.05.18;62.2
19.04.19;109;2019;219;28.07.18;SG;--------;---;.0;19.04.19;80.5;----------;.0;----------;.0
20.04.20;111;2020;289;08.08.19;SM;--------;---;.0;20.04.20;93.8;13.06.20;92.7;----------;.0
20.10.20;294;2021;212;16.10.20;WW;--------;---;.0;20.10.20;36.9;01.04.21;66.8;14.05.21;15.1
31.08.21;243;2022;200;02.08.21;WRA;--------;---;.0;31.08.21;33.5;01.03.22;68.4;24.03.22;44.4
09.09.22;252;2023;209;21.07.22;WW;--------;---;.0;09.09.22;34.4;23.03.23;68.3;14.05.23;64.7
15.04.24;106;2024;211;30.07.23;SG;--------;---;.0;15.04.24;81.6;----------;.0;----------;.0
28.04.25;118;2025;288;30.07.24;SM;--------;---;.0;28.04.25;90.2;25.06.25;89.5;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.9;28.03.26;67.7;06.05.26;18.4
27.08.26;239;2027;194;24.07.26;WRA;--------;---;.0;27.08.26;35.9;01.03.27;29.2;14.02.27;66.9
18.09.27;261;2028;203;15.07.27;WW;--------;---;.0;18.09.27;34.2;15.03.28;68.4;05.05.28;61.7
06.04.29;96;2029;212;22.07.28;SG;--------;---;.0;06.04.29;78.6;----------;.0;----------;.0
14.04.30;104;2030;288;02.08.29;SM;--------;---;.0;14.04.30;92.5;08.06.30;93.9;----------;.0
20.10.30;293;2031;203;16.10.30;WW;--------;---;.0;20.10.30;36.6;18.03.31;66.7;06.05.31;23.6
26.08.31;238;2032;186;24.07.31;WRA;--------;---;.0;26.08.31;29.0;29.02.32;67.7;11.03.32;40.0
01.09.32;245;2033;195;06.07.32;WW;--------;---;.0;01.09.32;16.3;05.02.33;68.4;01.05.33;59.3
12.04.34;102;2034;209;15.07.33;SG;--------;---;.0;12.04.34;80.8;----------;.0;----------;.0
14.04.35;104;2035;288;30.07.34;SM;--------;---;.0;14.04.35;92.9;30.06.35;93.7;----------;.0
20.10.35;293;2036;201;16.10.35;WW;--------;---;.0;20.10.35;36.8;27.02.36;67.4;01.05.36;18.4
10.09.36;254;2037;192;21.07.36;WRA;--------;---;.0;10.09.36;36.8;01.03.37;69.2;01.04.37;38.2
03.09.37;246;2038;197;12.07.37;WW;--------;---;.0;03.09.37;20.5;14.03.38;68.5;29.04.38;65.1
23.03.39;82;2039;198;18.07.38;SG;--------;---;.0;23.03.39;81.7;----------;.0;----------;.0
05.04.40;96;2040;289;18.07.39;SM;--------;---;.0;05.04.40;93.3;11.06.40;91.0;----------;.0
20.10.40;294;2041;198;16.10.40;WW;--------;---;.0;20.10.40;36.9;31.03.41;67.7;08.05.41;22.2
30.08.41;242;2042;177;18.07.41;WRA;--------;---;.0;30.08.41;24.3;01.03.42;37.2;22.02.42;66.9
11.09.42;254;2043;197;27.06.42;WW;--------;---;.0;11.09.42;35.7;15.02.43;68.4;29.04.43;61.6
25.03.44;85;2044;192;18.07.43;SG;--------;---;.0;25.03.44;81.8;----------;.0;----------;.0
20.04.45;110;2045;286;12.07.44;SM;--------;---;.0;20.04.45;93.6;15.06.45;96.0;----------;.0
18.10.45;291;2046;192;14.10.45;WW;--------;---;.0;18.10.45;36.6;16.03.46;67.4;04.05.46;37.0
06.09.46;249;2047;178;12.07.46;WRA;--------;---;.0;06.09.46;33.0;01.03.47;34.5;21.02.47;66.9
13.09.47;256;2048;202;28.06.47;WW;--------;---;.0;13.09.47;35.6;01.03.48;68.4;09.05.48;61.8
05.04.49;95;2049;198;21.07.48;SG;--------;---;.0;05.04.49;83.2;----------;.0;----------;.0
10.04.50;100;2050;282;18.07.49;SM;--------;---;.0;10.04.50;93.1;11.06.50;92.5;----------;.0
14.10.50;287;2051;195;10.10.50;WW;--------;---;.0;14.10.50;36.4;16.03.51;68.0;05.05.51;48.0
03.09.51;246;2052;178;15.07.51;WRA;--------;---;.0;03.09.51;35.7;29.02.52;38.2;22.02.52;67.0
04.09.52;248;2053;192;27.06.52;WW;--------;---;.0;04.09.52;34.3;20.02.53;68.4;25.04.53;61.3
09.03.54;68;2054;186;12.07.53;SG;--------;---;.0;09.03.54;83.7;----------;.0;----------;.0
15.04.55;105;2055;251;06.07.54;SM;--------;---;.0;15.04.55;93.2;31.05.55;91.3;----------;.0
13.09.55;256;2056;190;10.09.55;WW;--------;---;.0;13.09.55;36.4;25.02.56;68.4;29.04.56;64.7
03.09.56;247;2057;187;09.07.56;WRA;--------;---;.0;03.09.56;33.6;01.03.57;36.9;16.02.57;66.9
08.09.57;251;2058;190;07.07.57;WW;--------;---;.0;08.09.57;32.8;13.02.58;68.4;25.04.58;64.2
31.03.59;90;2059;200;10.07.58;SG;--------;---;.0;31.03.59;82.7;----------;.0;----------;.0
17.04.60;108;2060;279;21.07.59;SM;--------;---;.0;17.04.60;92.4;03.06.60;89.8;----------;.0
10.10.60;284;2061;188;07.10.60;WW;--------;---;.0;10.10.60;36.6;07.03.61;68.2;27.04.61;59.9
05.09.61;248;2062;164;09.07.61;WRA;--------;---;.0;05.09.61;36.2;01.03.62;37.2;17.02.62;67.0
27.09.62;270;2063;187;15.06.62;WW;--------;---;.0;27.09.62;36.0;22.02.63;68.4;29.04.63;58.4
22.04.64;113;2064;197;07.07.63;SG;--------;---;.0;22.04.64;84.0;----------;.0;----------;.0
07.04.65;97;2065;270;16.07.64;SM;--------;---;.0;07.04.65;89.8;03.06.65;87.9;----------;.0
05.10.65;278;2066;179;28.09.65;WW;--------;---;.0;05.10.65;36.6;15.03.66;68.5;26.04.66;62.9
26.08.66;238;2067;184;30.06.66;WRA;--------;---;.0;26.08.66;21.1;01.03.67;65.4;13.02.67;67.1
24.09.67;267;2068;186;04.07.67;WW;--------;---;.0;24.09.67;35.4;21.02.68;68.5;17.04.68;64.8
21.04.69;111;2069;196;06.07.68;SG;--------;---;.0;21.04.69;82.2;----------;.0;----------;.0
09.04.70;99;2070;257;16.07.69;SM;--------;---;.0;09.04.70;92.5;05.06.70;89.1;----------;.0
03.10.70;276;2071;180;16.09.70;WW;--------;---;.0;03.10.70;35.7;19.03.71;68.5;29.04.71;64.8
02.09.71;245;2072;175;30.06.71;WRA;--------;---;.0;02.09.71;35.9;29.02.72;54.2;13.02.72;66.9
29.09.72;273;2073;182;24.06.72;WW;--------;---;.0;29.09.72;36.0;22.02.73;68.4;27.04.73;62.5
13.04.74;103;2074;187;03.07.73;SG;--------;---;.0;13.04.74;81.9;----------;.0;----------;.0
08.04.75;98;2075;250;07.07.74;SM;--------;---;.0;08.04.75;94.7;22.05.75;90.3;----------;.0
25.09.75;268;2076;182;08.09.75;WW;--------;---;.0;25.09.75;35.3;18.02.76;68.5;24.04.76;61.4
08.09.76;252;2077;160;01.07.76;WRA;--------;---;.0;08.09.76;32.8;01.03.77;67.7;03.03.77;29.7
25.09.77;268;2078;177;15.06.77;WW;--------;---;.0;25.09.77;35.1;23.02.78;68.4;21.04.78;62.8
01.04.79;91;2079;177;27.06.78;SG;--------;---;.0;01.04.79;84.2;----------;.0;----------;.0
05.04.80;96;2080;230;27.06.79;SM;--------;---;.0;05.04.80;94.3;15.05.80;77.4;----------;.0
