sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
27.04.11;117;2011;223;05.08.10;SG;--------;---;.0;27.04.11;81.0;----------;.0;----------;.0
18.04.12;109;2012;289;12.08.11;SM;--------;---;.0;18.04.12;91.7;17.06.12;89.9;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;37.2;05.04.13;64.3;10.05.13;1.1
26.08.13;238;2014;208;03.08.13;WRA;--------;---;.0;26.08.13;35.0;01.03.14;35.2;21.02.14;66.9
01.09.14;244;2015;210;28.07.14;WW;--------;---;.0;01.09.14;28.6;04.04.15;68.3;17.05.15;63.0
14.04.16;105;2016;215;30.07.15;SG;--------;---;.0;14.04.16;81.8;----------;.0;----------;.0
14.04.17;104;2017;288;03.08.16;SM;--------;---;.0;14.04.17;91.8;24.06.17;92.1;----------;.0
20.10.17;293;2018;203;16.10.17;WW;--------;---;.0;20.10.17;37.0;16.04.18;66.2;12.05.18;.5
30.08.18;242;2019;202;24.07.18;WRA;--------;---;.0;30.08.18;33.8;01.03.19;31.9;25.01.19;67.6
02.09.19;245;2020;211;22.07.19;WW;--------;---;.0;02.09.19;31.8;29.01.20;68.4;07.05.20;59.5
04.04.21;94;2021;212;30.07.20;SG;--------;---;.0;04.04.21;81.7;----------;.0;----------;.0
15.04.22;105;2022;288;02.08.21;SM;--------;---;.0;15.04.22;92.1;18.06.22;92.1;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;36.7;30.03.23;68.0;13.05.23;19.4
27.08.23;239;2024;192;30.07.23;WRA;--------;---;.0;27.08.23;30.2;29.02.24;32.7;23.02.24;67.0
09.09.24;253;2025;205;12.07.24;WW;--------;---;.0;09.09.24;30.3;11.02.25;68.4;11.05.25;55.5
25.04.26;115;2026;208;25.07.25;SG;--------;---;.0;25.04.26;81.1;----------;.0;----------;.0
18.04.27;108;2027;288;28.07.26;SM;--------;---;.0;18.04.27;92.8;25.06.27;94.8;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.7;05.04.28;67.4;12.05.28;8.6
02.09.28;246;2029;189;27.07.28;WRA;--------;---;.0;02.09.28;34.8;01.03.29;68.4;21.03.29;26.4
01.09.29;244;2030;211;09.07.29;WW;--------;---;.0;01.09.29;31.2;10.02.30;68.4;09.05.30;61.9
20.04.31;110;2031;207;31.07.30;SG;--------;---;.0;20.04.31;80.8;----------;.0;----------;.0
11.04.32;102;2032;289;27.07.31;SM;--------;---;.0;11.04.32;94.1;12.06.32;89.7;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;37.0;22.03.33;67.9;09.05.33;29.7
05.09.33;248;2034;196;28.07.33;WRA;--------;---;.0;05.09.33;36.0;01.03.34;68.7;29.03.34;48.2
06.09.34;249;2035;198;16.07.34;WW;--------;---;.0;06.09.34;29.0;16.02.35;68.4;07.05.35;60.4
17.04.36;108;2036;208;18.07.35;SG;--------;---;.0;17.04.36;83.5;----------;.0;----------;.0
09.04.37;99;2037;286;27.07.36;SM;--------;---;.0;09.04.37;93.0;09.06.37;85.5;----------;.0
20.10.37;293;2038;195;14.10.37;WW;--------;---;.0;20.10.37;36.4;17.03.38;67.4;06.05.38;43.0
02.09.38;245;2039;173;15.07.38;WRA;--------;---;.0;02.09.38;35.7;01.03.39;25.9;13.02.39;66.9
22.09.39;265;2040;187;24.06.39;WW;--------;---;.0;22.09.39;34.1;13.02.40;68.4;29.04.40;57.1
12.04.41;102;2041;204;06.07.40;SG;--------;---;.0;12.04.41;81.2;----------;.0;----------;.0
18.04.42;108;2042;288;24.07.41;SM;--------;---;.0;18.04.42;93.1;17.06.42;91.2;----------;.0
20.10.42;293;2043;203;16.10.42;WW;--------;---;.0;20.10.42;37.0;03.04.43;67.3;12.05.43;26.1
31.08.43;243;2044;175;24.07.43;WRA;--------;---;.0;31.08.43;34.2;29.02.44;57.7;07.02.44;67.0
19.09.44;263;2045;192;24.06.44;WW;--------;---;.0;19.09.44;35.6;22.03.45;68.4;05.05.45;65.0
28.03.46;87;2046;211;12.07.45;SG;--------;---;.0;28.03.46;82.9;----------;.0;----------;.0
11.04.47;101;2047;288;31.07.46;SM;--------;---;.0;11.04.47;95.3;22.06.47;92.2;----------;.0
20.10.47;293;2048;194;16.10.47;WW;--------;---;.0;20.10.47;36.6;27.03.48;67.4;03.05.48;26.9
31.08.48;244;2049;176;13.07.48;WRA;--------;---;.0;31.08.48;36.3;01.03.49;37.5;14.02.49;66.9
08.09.49;251;2050;183;27.06.49;WW;--------;---;.0;08.09.49;33.1;03.02.50;68.4;25.04.50;63.7
26.04.51;116;2051;207;03.07.50;SG;--------;---;.0;26.04.51;82.9;----------;.0;----------;.0
15.04.52;106;2052;271;27.07.51;SM;--------;---;.0;15.04.52;92.4;09.06.52;91.9;----------;.0
12.10.52;286;2053;185;28.09.52;WW;--------;---;.0;12.10.52;36.0;18.02.53;67.9;25.04.53;42.7
26.08.53;238;2054;172;06.07.53;WRA;--------;---;.0;26.08.53;21.4;01.03.54;50.2;09.02.54;66.8
23.09.54;266;2055;192;22.06.54;WW;--------;---;.0;23.09.54;36.7;04.03.55;68.4;28.04.55;63.5
28.03.56;88;2056;196;12.07.55;SG;--------;---;.0;28.03.56;83.3;----------;.0;----------;.0
08.04.57;98;2057;261;15.07.56;SM;--------;---;.0;08.04.57;93.8;04.06.57;90.4;----------;.0
05.10.57;278;2058;191;19.09.57;WW;--------;---;.0;05.10.57;36.2;13.03.58;68.4;06.05.58;60.0
03.09.58;246;2059;164;12.07.58;WRA;--------;---;.0;03.09.58;34.7;01.03.59;26.3;25.02.59;67.0
16.09.59;259;2060;180;15.06.59;WW;--------;---;.0;16.09.59;35.8;16.02.60;68.4;17.04.60;60.0
31.03.61;90;2061;193;30.06.60;SG;--------;---;.0;31.03.61;83.7;----------;.0;----------;.0
25.04.62;115;2062;266;13.07.61;SM;--------;---;.0;25.04.62;93.3;06.06.62;60.0;----------;.0
28.09.62;271;2063;192;25.09.62;WW;--------;---;.0;28.09.62;36.5;03.03.63;68.4;30.04.63;63.8
08.09.63;251;2064;171;12.07.63;WRA;--------;---;.0;08.09.63;34.5;29.02.64;23.9;22.02.64;66.9
09.09.64;253;2065;181;21.06.64;WW;--------;---;.0;09.09.64;37.6;15.02.65;68.6;21.04.65;62.4
15.03.66;74;2066;187;01.07.65;SG;--------;---;.0;15.03.66;83.6;----------;.0;----------;.0
05.04.67;95;2067;269;07.07.66;SM;--------;---;.0;05.04.67;94.0;01.06.67;86.6;----------;.0
05.10.67;278;2068;182;28.09.67;WW;--------;---;.0;05.10.67;35.9;11.03.68;68.6;25.04.68;63.9
27.08.68;240;2069;165;01.07.68;WRA;--------;---;.0;27.08.68;33.3;01.03.69;37.5;22.02.69;67.1
23.09.69;266;2070;172;15.06.69;WW;--------;---;.0;23.09.69;34.6;17.02.70;68.4;22.04.70;63.1
21.03.71;80;2071;188;22.06.70;SG;--------;---;.0;21.03.71;82.9;----------;.0;----------;.0
08.04.72;99;2072;243;09.07.71;SM;--------;---;.0;08.04.72;94.0;18.05.72;92.5;----------;.0
14.09.72;258;2073;185;01.09.72;WW;--------;---;.0;14.09.72;35.3;05.03.73;68.4;26.04.73;61.6
31.08.73;243;2074;182;06.07.73;WRA;--------;---;.0;31.08.73;34.3;01.03.74;29.4;27.02.74;67.0
10.10.74;283;2075;183;03.07.74;WW;--------;---;.0;10.10.74;37.2;19.03.75;68.4;28.04.75;62.3
21.03.76;81;2076;179;03.07.75;SG;--------;---;.0;21.03.76;83.1;----------;.0;----------;.0
05.04.77;95;2077;247;28.06.76;SM;--------;---;.0;05.04.77;92.6;31.05.77;89.6;----------;.0
02.10.77;275;2078;182;05.09.77;WW;--------;---;.0;02.10.77;36.7;23.02.78;68.3;22.04.78;63.1
03.09.78;246;2079;167;03.07.78;WRA;--------;---;.0;03.09.78;34.9;01.03.79;26.3;26.02.79;67.0
13.09.79;256;2080;180;18.06.79;WW;--------;---;.0;13.09.79;36.8;22.02.80;68.6;20.04.80;63.2
