sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;210;16.10.10;WW;16.10.10;RM;240.0;----------;.0;25.04.11;52.3;----------;.0
04.09.11;247;2012;198;30.07.11;WRA;30.07.11;RM;240.0;----------;.0;29.02.12;65.4;----------;.0
13.09.12;257;2013;214;18.07.12;WW;--------;---;.0;----------;.0;01.04.13;62.0;09.05.13;37.9
17.08.13;229;2014;90;03.08.13;WRC;03.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;221;01.04.14;SG;--------;---;.0;11.04.14;80.6;----------;.0;----------;.0
17.08.14;229;2015;90;11.08.14;WRC;10.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;78.1;28.06.15;83.5;----------;.0
20.10.15;293;2016;203;16.10.15;WW;16.10.15;RM;240.0;----------;.0;16.03.16;50.7;----------;.0
26.08.16;239;2017;202;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;67.9;18.03.17;22.6
07.09.17;250;2018;203;22.07.17;WW;--------;---;.0;----------;.0;11.04.18;65.9;11.05.18;50.1
06.08.18;218;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;223;01.04.19;SG;--------;---;.0;16.04.19;77.8;----------;.0;----------;.0
16.08.19;228;2020;91;12.08.19;WRC;12.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;83.4;25.06.20;87.4;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;20.03.21;50.9;----------;.0
26.08.21;238;2022;206;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;63.2;02.03.22;38.3
12.09.22;255;2023;206;27.07.22;WW;--------;---;.0;----------;.0;23.03.23;66.9;12.05.23;60.6
06.08.23;218;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;215;01.04.24;SG;--------;---;.0;15.04.24;77.9;----------;.0;----------;.0
14.08.24;227;2025;90;03.08.24;WRC;03.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;288;01.04.25;SM;--------;---;.0;17.04.25;87.3;21.06.25;50.7;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;22.03.26;53.8;----------;.0
08.09.26;251;2027;202;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;65.1;----------;.0
07.09.27;250;2028;208;22.07.27;WW;--------;---;.0;----------;.0;26.03.28;65.3;11.05.28;59.4
12.08.28;225;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;203;01.04.29;SG;--------;---;.0;12.04.29;78.4;----------;.0;----------;.0
08.08.29;220;2030;90;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;288;01.04.30;SM;--------;---;.0;16.04.30;88.2;29.06.30;50.5;----------;.0
20.10.30;293;2031;206;16.10.30;WW;16.10.30;RM;240.0;----------;.0;05.04.31;49.7;----------;.0
26.08.31;238;2032;199;27.07.31;WRA;26.07.31;RM;240.0;----------;.0;29.02.32;67.9;10.03.32;14.1
16.09.32;260;2033;208;18.07.32;WW;--------;---;.0;16.09.32;13.4;13.03.33;66.4;06.05.33;58.5
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;215;01.04.34;SG;--------;---;.0;05.04.34;83.7;----------;.0;----------;.0
24.08.34;236;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;288;01.04.35;SM;--------;---;.0;24.04.35;82.0;18.06.35;64.2;----------;.0
20.10.35;293;2036;199;16.10.35;WW;16.10.35;RM;240.0;----------;.0;22.03.36;58.0;----------;.0
27.08.36;240;2037;194;18.07.36;WRA;18.07.36;RM;240.0;----------;.0;01.03.37;66.7;19.03.37;34.4
26.09.37;269;2038;194;15.07.37;WW;--------;---;.0;----------;.0;11.03.38;65.6;04.05.38;51.2
08.08.38;220;2039;90;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;198;01.04.39;SG;--------;---;.0;08.04.39;82.0;----------;.0;----------;.0
06.08.39;218;2040;91;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;278;01.04.40;SM;--------;---;.0;17.04.40;86.1;07.06.40;59.1;----------;.0
09.10.40;283;2041;201;05.10.40;WW;05.10.40;RM;240.0;----------;.0;04.03.41;43.6;----------;.0
26.08.41;238;2042;199;21.07.41;WRA;21.07.41;RM;240.0;----------;.0;01.03.42;63.7;02.03.42;38.5
13.09.42;256;2043;203;19.07.42;WW;--------;---;.0;----------;.0;30.03.43;66.6;12.05.43;60.0
06.08.43;218;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;195;01.04.44;SG;--------;---;.0;06.04.44;83.4;----------;.0;----------;.0
22.08.44;235;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;276;01.04.45;SM;--------;---;.0;15.04.45;87.6;07.06.45;81.5;----------;.0
08.10.45;281;2046;211;04.10.45;WW;04.10.45;RM;240.0;----------;.0;31.03.46;58.4;16.05.46;9.7
31.08.46;243;2047;198;31.07.46;WRA;31.07.46;RM;240.0;----------;.0;01.03.47;69.0;20.03.47;62.2
09.09.47;252;2048;194;18.07.47;WW;--------;---;.0;----------;.0;13.03.48;66.8;01.05.48;62.1
10.08.48;223;2049;90;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.49;107;2049;197;01.04.49;SG;--------;---;.0;17.04.49;77.5;----------;.0;----------;.0
09.08.49;221;2050;90;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.50;122;2050;285;01.04.50;SM;--------;---;.0;02.05.50;74.5;13.06.50;27.3;----------;.0
20.10.50;293;2051;199;13.10.50;WW;13.10.50;RM;240.0;20.10.50;.5;17.03.51;57.0;08.05.51;6.7
27.08.51;239;2052;200;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;67.2;22.03.52;58.1
23.09.52;267;2053;187;19.07.52;WW;--------;---;.0;----------;.0;16.02.53;63.9;25.04.53;45.4
12.08.53;224;2054;90;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;199;01.04.54;SG;--------;---;.0;08.04.54;82.6;----------;.0;----------;.0
16.08.54;228;2055;90;19.07.54;WRC;19.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;272;01.04.55;SM;--------;---;.0;10.04.55;92.5;10.06.55;89.5;----------;.0
09.10.55;282;2056;188;01.10.55;WW;30.09.55;RM;240.0;----------;.0;01.03.56;55.3;30.04.56;29.8
26.08.56;239;2057;177;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;66.6;06.03.57;25.9
08.09.57;251;2058;191;27.06.57;WW;--------;---;.0;----------;.0;07.03.58;68.3;05.05.58;60.4
10.08.58;222;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;188;01.04.59;SG;--------;---;.0;05.04.59;84.8;----------;.0;----------;.0
06.08.59;218;2060;91;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;266;01.04.60;SM;--------;---;.0;11.04.60;90.8;26.05.60;66.7;----------;.0
08.10.60;282;2061;189;23.09.60;WW;23.09.60;RM;240.0;----------;.0;19.03.61;64.9;25.04.61;27.4
10.09.61;253;2062;181;09.07.61;WRA;09.07.61;RM;240.0;10.09.61;9.4;01.03.62;66.6;05.03.62;24.0
10.09.62;253;2063;204;01.07.62;WW;--------;---;.0;----------;.0;04.03.63;68.1;01.05.63;61.3
01.09.63;244;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;186;01.04.64;SG;--------;---;.0;10.04.64;82.9;----------;.0;----------;.0
22.08.64;235;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;264;01.04.65;SM;--------;---;.0;10.04.65;91.8;03.06.65;72.3;----------;.0
26.09.65;269;2066;182;22.09.65;WW;22.09.65;RM;240.0;----------;.0;25.02.66;65.3;25.04.66;59.2
26.08.66;238;2067;181;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;27.6;24.02.67;66.4
08.09.67;251;2068;183;01.07.67;WW;--------;---;.0;----------;.0;08.03.68;68.2;25.04.68;63.3
21.08.68;234;2069;90;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;185;01.04.69;SG;--------;---;.0;05.04.69;84.8;----------;.0;----------;.0
01.09.69;244;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;253;01.04.70;SM;--------;---;.0;05.04.70;94.2;27.05.70;34.2;----------;.0
15.09.70;258;2071;188;11.09.70;WW;11.09.70;RM;240.0;15.09.70;4.0;24.02.71;67.7;23.04.71;62.0
28.08.71;240;2072;178;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;68.3;15.03.72;62.9
14.09.72;258;2073;189;27.06.72;WW;--------;---;.0;14.09.72;8.0;18.03.73;68.2;30.04.73;62.1
15.08.73;227;2074;90;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.74;117;2074;192;01.04.74;SG;--------;---;.0;27.04.74;74.9;----------;.0;----------;.0
15.08.74;227;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;255;01.04.75;SM;--------;---;.0;08.04.75;93.5;28.05.75;50.4;----------;.0
17.09.75;260;2076;177;13.09.75;WW;13.09.75;RM;240.0;----------;.0;03.03.76;67.3;26.04.76;59.8
02.09.76;246;2077;178;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;66.1;01.03.77;66.1
02.10.77;275;2078;182;28.06.77;WW;--------;---;.0;02.10.77;27.4;28.02.78;67.2;24.04.78;62.5
01.09.78;244;2079;90;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;188;01.04.79;SG;--------;---;.0;05.04.79;85.4;----------;.0;----------;.0
01.09.79;244;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;251;01.04.80;SM;--------;---;.0;08.04.80;93.6;29.05.80;72.3;----------;.0
