sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;221;01.04.11;SG;--------;---;.0;21.04.11;70.6;----------;.0;----------;.0
14.08.11;226;2012;91;11.08.11;WRC;10.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;289;01.04.12;SM;--------;---;.0;09.04.12;88.8;25.06.12;72.2;----------;.0
20.10.12;294;2013;208;16.10.12;WW;16.10.12;RM;240.0;----------;.0;25.03.13;39.4;----------;.0
28.08.13;240;2014;213;28.07.13;WRA;28.07.13;RM;240.0;----------;.0;01.03.14;58.9;----------;.0
01.09.14;244;2015;207;02.08.14;WW;--------;---;.0;01.09.14;3.4;18.02.15;60.2;07.05.15;45.7
12.08.15;224;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.16;99;2016;219;01.04.16;SG;--------;---;.0;08.04.16;81.1;----------;.0;----------;.0
11.08.16;224;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.17;110;2017;288;01.04.17;SM;--------;---;.0;20.04.17;81.4;28.06.17;80.2;----------;.0
20.10.17;293;2018;212;16.10.17;WW;16.10.17;RM;240.0;----------;.0;17.04.18;51.0;----------;.0
26.08.18;238;2019;202;02.08.18;WRA;01.08.18;RM;240.0;----------;.0;01.03.19;67.0;27.03.19;8.7
03.09.19;246;2020;204;22.07.19;WW;--------;---;.0;----------;.0;05.02.20;59.0;02.05.20;47.5
16.08.20;229;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;206;01.04.21;SG;--------;---;.0;16.04.21;77.2;----------;.0;----------;.0
06.08.21;218;2022;90;27.07.21;WRC;26.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;288;01.04.22;SM;--------;---;.0;21.04.22;82.1;19.06.22;71.2;----------;.0
20.10.22;293;2023;206;16.10.22;WW;16.10.22;RM;240.0;----------;.0;24.03.23;51.8;----------;.0
28.08.23;240;2024;201;27.07.23;WRA;26.07.23;RM;240.0;----------;.0;29.02.24;68.3;20.03.24;.8
01.09.24;245;2025;193;21.07.24;WW;--------;---;.0;----------;.0;09.03.25;67.2;08.05.25;52.8
06.08.25;218;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;214;01.04.26;SG;--------;---;.0;09.04.26;80.4;----------;.0;----------;.0
07.08.26;219;2027;90;03.08.26;WRC;03.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.27;104;2027;288;01.04.27;SM;--------;---;.0;14.04.27;87.2;23.06.27;76.5;----------;.0
20.10.27;293;2028;216;16.10.27;WW;16.10.27;RM;240.0;----------;.0;10.03.28;48.7;----------;.0
28.08.28;241;2029;202;05.08.28;WRA;04.08.28;RM;240.0;----------;.0;01.03.29;25.4;24.02.29;65.8
01.09.29;244;2030;203;22.07.29;WW;--------;---;.0;----------;.0;24.02.30;68.1;05.05.30;58.9
06.08.30;218;2031;90;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;215;01.04.31;SG;--------;---;.0;05.04.31;83.7;----------;.0;----------;.0
09.08.31;221;2032;91;05.08.31;WRC;04.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;289;01.04.32;SM;--------;---;.0;17.04.32;86.9;17.06.32;71.9;----------;.0
20.10.32;294;2033;200;16.10.32;WW;16.10.32;RM;240.0;----------;.0;25.03.33;49.3;----------;.0
27.08.33;239;2034;199;21.07.33;WRA;20.07.33;RM;240.0;----------;.0;01.03.34;68.1;25.03.34;13.3
21.09.34;264;2035;204;19.07.34;WW;--------;---;.0;----------;.0;05.03.35;62.8;02.05.35;27.7
08.08.35;220;2036;91;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;216;01.04.36;SG;--------;---;.0;13.04.36;79.3;----------;.0;----------;.0
23.08.36;236;2037;90;05.08.36;WRC;04.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.37;125;2037;288;01.04.37;SM;--------;---;.0;05.05.37;73.1;29.06.37;77.9;----------;.0
20.10.37;293;2038;195;16.10.37;WW;16.10.37;RM;240.0;20.10.37;2.2;07.03.38;46.8;----------;.0
26.08.38;238;2039;199;15.07.38;WRA;15.07.38;RM;240.0;----------;.0;01.03.39;68.1;16.03.39;54.1
01.09.39;244;2040;206;19.07.39;WW;--------;---;.0;----------;.0;09.02.40;63.6;30.04.40;58.2
07.08.40;220;2041;90;25.07.40;WRC;25.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;212;01.04.41;SG;--------;---;.0;10.04.41;79.8;----------;.0;----------;.0
11.08.41;223;2042;90;02.08.41;WRC;01.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;288;01.04.42;SM;--------;---;.0;08.04.42;91.1;03.06.42;45.5;----------;.0
20.10.42;293;2043;194;16.10.42;WW;16.10.42;RM;240.0;----------;.0;10.03.43;52.6;----------;.0
27.08.43;239;2044;186;15.07.43;WRA;14.07.43;RM;240.0;----------;.0;29.02.44;66.3;07.03.44;33.6
04.09.44;248;2045;184;06.07.44;WW;--------;---;.0;----------;.0;24.03.45;68.0;07.05.45;59.1
08.08.45;220;2046;90;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.46;113;2046;209;01.04.46;SG;--------;---;.0;23.04.46;72.0;----------;.0;----------;.0
07.08.46;219;2047;90;30.07.46;WRC;29.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;281;01.04.47;SM;--------;---;.0;08.04.47;90.7;10.06.47;34.0;----------;.0
13.10.47;286;2048;196;10.10.47;WW;09.10.47;RM;240.0;----------;.0;04.03.48;47.9;----------;.0
26.08.48;239;2049;194;15.07.48;WRA;15.07.48;RM;240.0;----------;.0;01.03.49;65.4;08.03.49;33.4
10.09.49;253;2050;197;15.07.49;WW;--------;---;.0;----------;.0;09.03.50;68.1;03.05.50;62.8
09.08.50;221;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;202;01.04.51;SG;--------;---;.0;09.04.51;80.2;----------;.0;----------;.0
06.08.51;218;2052;91;22.07.51;WRC;22.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;280;01.04.52;SM;--------;---;.0;07.04.52;93.5;09.06.52;74.7;----------;.0
20.10.52;294;2053;184;07.10.52;WW;07.10.52;RM;240.0;----------;.0;20.03.53;56.2;----------;.0
29.08.53;241;2054;184;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;67.2;02.03.54;37.1
19.09.54;262;2055;185;04.07.54;WW;--------;---;.0;19.09.54;23.3;18.03.55;67.8;30.04.55;61.6
14.08.55;226;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;195;01.04.56;SG;--------;---;.0;05.04.56;83.9;----------;.0;----------;.0
06.08.56;219;2057;90;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;261;01.04.57;SM;--------;---;.0;05.04.57;95.1;25.05.57;63.1;----------;.0
27.09.57;270;2058;184;19.09.57;WW;19.09.57;RM;240.0;----------;.0;28.03.58;65.0;05.05.58;46.7
26.08.58;238;2059;188;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;68.2;12.03.59;48.9
10.09.59;253;2060;189;09.07.59;WW;--------;---;.0;----------;.0;24.02.60;68.0;28.04.60;62.0
06.08.60;219;2061;90;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;195;01.04.61;SG;--------;---;.0;05.04.61;83.7;----------;.0;----------;.0
01.09.61;244;2062;90;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;257;01.04.62;SM;--------;---;.0;15.04.62;88.4;30.05.62;68.0;----------;.0
26.09.62;269;2063;188;16.09.62;WW;15.09.62;RM;240.0;----------;.0;12.03.63;61.3;27.04.63;51.3
08.09.63;251;2064;183;09.07.63;WRA;08.07.63;RM;240.0;----------;.0;29.02.64;65.7;29.02.64;65.7
15.09.64;259;2065;192;03.07.64;WW;--------;---;.0;----------;.0;14.03.65;67.9;24.04.65;63.6
06.08.65;218;2066;90;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;185;01.04.66;SG;--------;---;.0;05.04.66;83.5;----------;.0;----------;.0
10.08.66;222;2067;90;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;269;01.04.67;SM;--------;---;.0;13.04.67;88.3;02.06.67;85.0;----------;.0
01.10.67;274;2068;180;28.09.67;WW;27.09.67;RM;240.0;01.10.67;1.2;04.03.68;66.6;25.04.68;52.2
28.08.68;241;2069;175;30.06.68;WRA;29.06.68;RM;240.0;----------;.0;01.03.69;67.2;06.03.69;28.1
04.10.69;277;2070;184;25.06.69;WW;--------;---;.0;04.10.69;22.5;14.03.70;67.1;03.05.70;56.8
01.09.70;244;2071;90;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;186;01.04.71;SG;--------;---;.0;08.04.71;83.2;----------;.0;----------;.0
09.08.71;221;2072;91;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;252;01.04.72;SM;--------;---;.0;11.04.72;89.2;02.06.72;54.1;----------;.0
16.10.72;290;2073;186;10.09.72;WW;09.09.72;RM;240.0;----------;.0;24.03.73;63.0;30.04.73;15.9
10.09.73;253;2074;183;06.07.73;WRA;06.07.73;RM;240.0;----------;.0;01.03.74;66.5;06.03.74;26.3
16.09.74;259;2075;177;03.07.74;WW;--------;---;.0;16.09.74;15.1;19.02.75;67.8;16.04.75;62.6
01.09.75;244;2076;91;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;199;01.04.76;SG;--------;---;.0;16.04.76;79.4;----------;.0;----------;.0
16.08.76;229;2077;90;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;254;01.04.77;SM;--------;---;.0;07.04.77;93.5;03.06.77;84.2;----------;.0
23.09.77;266;2078;180;13.09.77;WW;12.09.77;RM;240.0;----------;.0;24.02.78;66.9;20.04.78;60.4
02.09.78;245;2079;174;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;01.03.79;68.2;10.03.79;44.3
11.10.79;284;2080;182;24.06.79;WW;--------;---;.0;11.10.79;25.5;29.02.80;67.9;21.04.80;61.4
