sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;34.3;17.03.11;68.4;16.05.11;62.8
13.04.12;104;2012;211;02.08.11;SG;--------;---;.0;13.04.12;81.2;----------;.0;----------;.0
01.05.13;121;2013;288;30.07.12;SM;--------;---;.0;01.05.13;92.6;30.06.13;91.1;----------;.0
20.10.13;293;2014;207;16.10.13;WW;--------;---;.0;20.10.13;37.3;22.03.14;67.1;06.05.14;20.0
02.09.14;245;2015;196;27.07.14;WRA;--------;---;.0;02.09.14;34.2;01.03.15;68.4;12.03.15;30.4
16.09.15;259;2016;213;16.07.15;WW;--------;---;.0;16.09.15;35.3;07.04.16;68.4;21.05.16;65.1
08.04.17;98;2017;211;02.08.16;SG;--------;---;.0;08.04.17;82.7;----------;.0;----------;.0
13.04.18;103;2018;288;31.07.17;SM;--------;---;.0;13.04.18;92.4;30.06.18;88.7;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.7;17.03.19;67.2;08.05.19;11.7
28.08.19;240;2020;205;03.08.19;WRA;--------;---;.0;28.08.19;35.8;29.02.20;69.2;06.04.20;61.2
01.09.20;245;2021;202;24.07.20;WW;--------;---;.0;01.09.20;27.2;02.02.21;68.4;02.05.21;59.0
29.03.22;88;2022;205;22.07.21;SG;--------;---;.0;29.03.22;83.9;----------;.0;----------;.0
09.04.23;99;2023;288;25.07.22;SM;--------;---;.0;09.04.23;91.4;15.06.23;88.9;----------;.0
20.10.23;293;2024;204;16.10.23;WW;--------;---;.0;20.10.23;36.9;19.03.24;68.3;08.05.24;22.1
01.09.24;245;2025;199;24.07.24;WRA;--------;---;.0;01.09.24;32.1;01.03.25;67.6;12.03.25;29.7
01.09.25;244;2026;199;19.07.25;WW;--------;---;.0;01.09.25;34.1;09.02.26;68.4;30.04.26;61.1
15.04.27;105;2027;225;19.07.26;SG;--------;---;.0;15.04.27;79.4;----------;.0;----------;.0
07.05.28;128;2028;289;14.08.27;SM;--------;---;.0;07.05.28;93.7;29.06.28;91.9;----------;.0
20.10.28;294;2029;200;16.10.28;WW;--------;---;.0;20.10.28;36.7;20.03.29;67.9;11.05.29;36.4
27.08.29;239;2030;179;21.07.29;WRA;--------;---;.0;27.08.29;32.7;01.03.30;40.2;28.02.30;67.0
10.09.30;253;2031;206;30.06.30;WW;--------;---;.0;10.09.30;31.3;03.03.31;68.4;28.04.31;64.8
31.03.32;91;2032;201;27.07.31;SG;--------;---;.0;31.03.32;83.1;----------;.0;----------;.0
17.04.33;107;2033;288;21.07.32;SM;--------;---;.0;17.04.33;94.6;10.06.33;92.2;----------;.0
20.10.33;293;2034;193;16.10.33;WW;--------;---;.0;20.10.33;36.9;10.03.34;67.4;01.05.34;33.5
26.08.34;238;2035;187;13.07.34;WRA;--------;---;.0;26.08.34;35.5;01.03.35;68.4;25.03.35;47.3
08.09.35;251;2036;198;07.07.35;WW;--------;---;.0;08.09.35;33.8;07.03.36;68.4;03.05.36;64.8
01.04.37;91;2037;203;18.07.36;SG;--------;---;.0;01.04.37;81.5;----------;.0;----------;.0
11.04.38;101;2038;288;24.07.37;SM;--------;---;.0;11.04.38;91.1;17.06.38;93.8;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.0;18.03.39;68.1;07.05.39;26.3
28.08.39;240;2040;176;24.07.39;WRA;--------;---;.0;28.08.39;34.5;29.02.40;26.2;26.02.40;67.0
11.09.40;255;2041;190;25.06.40;WW;--------;---;.0;11.09.40;32.8;17.03.41;68.4;04.05.41;63.7
01.04.42;91;2042;202;10.07.41;SG;--------;---;.0;01.04.42;82.3;----------;.0;----------;.0
28.04.43;118;2043;288;22.07.42;SM;--------;---;.0;28.04.43;92.0;18.06.43;95.7;----------;.0
20.10.43;293;2044;189;16.10.43;WW;--------;---;.0;20.10.43;36.5;10.03.44;67.4;26.04.44;28.7
31.08.44;244;2045;179;09.07.44;WRA;--------;---;.0;31.08.44;29.1;01.03.45;30.0;27.02.45;67.0
28.09.45;271;2046;191;30.06.45;WW;--------;---;.0;28.09.45;36.9;03.03.46;68.3;24.04.46;64.6
21.03.47;80;2047;199;12.07.46;SG;--------;---;.0;21.03.47;82.0;----------;.0;----------;.0
10.04.48;101;2048;275;19.07.47;SM;--------;---;.0;10.04.48;90.3;04.06.48;96.3;----------;.0
09.10.48;283;2049;189;02.10.48;WW;--------;---;.0;09.10.48;36.0;21.03.49;67.9;05.05.49;39.8
26.08.49;238;2050;175;09.07.49;WRA;--------;---;.0;26.08.49;31.8;01.03.50;63.0;12.02.50;67.2
09.09.50;252;2051;192;25.06.50;WW;--------;---;.0;09.09.50;19.6;21.02.51;68.4;23.04.51;61.7
26.04.52;117;2052;213;12.07.51;SG;--------;---;.0;26.04.52;81.9;----------;.0;----------;.0
06.04.53;96;2053;269;02.08.52;SM;--------;---;.0;06.04.53;93.1;05.06.53;90.6;----------;.0
01.10.53;274;2054;183;28.09.53;WW;--------;---;.0;01.10.53;36.9;25.02.54;68.5;25.04.54;60.3
29.08.54;241;2055;183;03.07.54;WRA;--------;---;.0;29.08.54;33.1;01.03.55;38.1;19.02.55;67.0
19.09.55;262;2056;186;03.07.55;WW;--------;---;.0;19.09.55;36.4;04.03.56;68.4;23.04.56;58.1
15.04.57;105;2057;203;06.07.56;SG;--------;---;.0;15.04.57;83.7;----------;.0;----------;.0
14.04.58;104;2058;273;24.07.57;SM;--------;---;.0;14.04.58;93.6;16.06.58;91.4;----------;.0
09.10.58;282;2059;192;01.10.58;WW;--------;---;.0;09.10.58;36.2;03.03.59;67.7;05.05.59;53.6
26.08.59;238;2060;172;12.07.59;WRA;--------;---;.0;26.08.59;31.2;29.02.60;65.0;16.02.60;67.0
01.09.60;245;2061;179;21.06.60;WW;--------;---;.0;01.09.60;33.4;07.02.61;68.4;18.04.61;64.3
19.03.62;78;2062;183;30.06.61;SG;--------;---;.0;19.03.62;85.1;----------;.0;----------;.0
06.04.63;96;2063;259;03.07.62;SM;--------;---;.0;06.04.63;92.4;27.05.63;90.2;----------;.0
30.09.63;273;2064;181;17.09.63;WW;--------;---;.0;30.09.63;37.3;05.03.64;68.3;24.04.64;64.1
30.08.64;243;2065;162;30.06.64;WRA;--------;---;.0;30.08.64;32.2;01.03.65;64.5;08.02.65;67.0
11.09.65;254;2066;182;15.06.65;WW;--------;---;.0;11.09.65;25.5;13.03.66;68.4;03.05.66;65.2
08.04.67;98;2067;191;03.07.66;SG;--------;---;.0;08.04.67;84.4;----------;.0;----------;.0
05.04.68;96;2068;256;12.07.67;SM;--------;---;.0;05.04.68;93.0;25.05.68;67.2;----------;.0
24.09.68;268;2069;185;13.09.68;WW;--------;---;.0;24.09.68;37.2;25.02.69;68.4;30.04.69;53.2
10.09.69;253;2070;166;06.07.69;WRA;--------;---;.0;10.09.69;33.0;01.03.70;26.3;26.02.70;67.0
15.09.70;258;2071;177;16.06.70;WW;--------;---;.0;15.09.70;35.7;16.02.71;68.4;24.04.71;61.7
04.04.72;95;2072;187;27.06.71;SG;--------;---;.0;04.04.72;84.4;----------;.0;----------;.0
08.04.73;98;2073;246;06.07.72;SM;--------;---;.0;08.04.73;93.1;27.05.73;95.7;----------;.0
22.09.73;265;2074;184;04.09.73;WW;--------;---;.0;22.09.73;32.4;01.03.74;68.4;25.04.74;63.8
30.08.74;242;2075;163;04.07.74;WRA;--------;---;.0;30.08.74;35.3;01.03.75;37.5;22.02.75;67.0
20.09.75;263;2076;173;15.06.75;WW;--------;---;.0;20.09.75;35.6;17.02.76;68.4;17.04.76;58.9
02.03.77;61;2077;170;22.06.76;SG;--------;---;.0;02.03.77;83.6;----------;.0;----------;.0
10.04.78;100;2078;248;21.06.77;SM;--------;---;.0;10.04.78;95.5;28.05.78;95.9;----------;.0
26.09.78;269;2079;173;07.09.78;WW;--------;---;.0;26.09.78;34.8;22.02.79;68.4;18.04.79;62.2
10.09.79;253;2080;168;24.06.79;WRA;--------;---;.0;10.09.79;36.4;29.02.80;54.0;12.02.80;67.2
