sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;218;01.04.11;SG;--------;---;.0;21.04.11;72.5;----------;.0;----------;.0
16.08.11;228;2012;91;08.08.11;WRC;07.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;289;01.04.12;SM;--------;---;.0;05.04.12;94.0;22.06.12;76.6;----------;.0
20.10.12;294;2013;209;16.10.12;WW;16.10.12;RM;240.0;20.10.12;4.2;01.04.13;49.8;----------;.0
26.08.13;238;2014;223;30.07.13;WRA;29.07.13;RM;240.0;----------;.0;01.03.14;66.8;----------;.0
06.09.14;249;2015;208;12.08.14;WW;--------;---;.0;06.09.14;4.2;16.03.15;61.0;15.05.15;50.5
09.08.15;221;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;216;01.04.16;SG;--------;---;.0;05.04.16;83.2;----------;.0;----------;.0
16.08.16;229;2017;90;05.08.16;WRC;04.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.17;118;2017;288;01.04.17;SM;--------;---;.0;28.04.17;70.8;27.06.17;62.4;----------;.0
20.10.17;293;2018;201;16.10.17;WW;16.10.17;RM;240.0;----------;.0;27.03.18;49.3;----------;.0
30.08.18;242;2019;200;21.07.18;WRA;21.07.18;RM;240.0;----------;.0;01.03.19;63.8;25.03.19;7.3
01.09.19;244;2020;205;21.07.19;WW;--------;---;.0;----------;.0;18.02.20;60.7;07.05.20;50.5
10.08.20;223;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;225;01.04.21;SG;--------;---;.0;16.04.21;76.1;----------;.0;----------;.0
18.08.21;230;2022;90;14.08.21;WRC;14.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;288;01.04.22;SM;--------;---;.0;30.04.22;75.4;03.07.22;71.8;----------;.0
20.10.22;293;2023;209;16.10.22;WW;16.10.22;RM;240.0;----------;.0;07.04.23;49.2;----------;.0
26.08.23;238;2024;210;30.07.23;WRA;29.07.23;RM;240.0;----------;.0;29.02.24;68.3;21.03.24;12.5
01.09.24;245;2025;208;30.07.24;WW;--------;---;.0;----------;.0;16.03.25;66.4;10.05.25;61.9
12.08.25;224;2026;90;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;217;01.04.26;SG;--------;---;.0;05.04.26;83.9;----------;.0;----------;.0
12.08.26;224;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.27;116;2027;288;01.04.27;SM;--------;---;.0;26.04.27;79.0;24.06.27;78.1;----------;.0
20.10.27;293;2028;206;16.10.27;WW;16.10.27;RM;240.0;----------;.0;22.03.28;54.8;----------;.0
26.08.28;239;2029;206;25.07.28;WRA;25.07.28;RM;240.0;----------;.0;01.03.29;60.5;----------;.0
08.09.29;251;2030;195;27.07.29;WW;--------;---;.0;----------;.0;01.04.30;65.5;09.05.30;57.3
08.08.30;220;2031;90;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;204;01.04.31;SG;--------;---;.0;10.04.31;78.8;----------;.0;----------;.0
17.08.31;229;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.32;103;2032;289;01.04.32;SM;--------;---;.0;12.04.32;90.6;07.06.32;71.9;----------;.0
20.10.32;294;2033;204;16.10.32;WW;16.10.32;RM;240.0;----------;.0;02.04.33;54.8;----------;.0
26.08.33;238;2034;199;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;68.9;26.03.34;23.3
01.09.34;244;2035;209;19.07.34;WW;--------;---;.0;----------;.0;13.03.35;64.8;11.05.35;60.9
27.08.35;239;2036;91;30.07.35;WRC;29.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;216;01.04.36;SG;--------;---;.0;06.04.36;83.6;----------;.0;----------;.0
12.08.36;225;2037;90;05.08.36;WRC;04.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;288;01.04.37;SM;--------;---;.0;10.04.37;89.2;11.06.37;68.7;----------;.0
20.10.37;293;2038;200;16.10.37;WW;16.10.37;RM;240.0;----------;.0;11.03.38;52.1;----------;.0
27.08.38;239;2039;190;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;67.9;22.03.39;60.3
06.09.39;249;2040;204;10.07.39;WW;--------;---;.0;----------;.0;26.02.40;67.7;06.05.40;60.6
16.08.40;229;2041;90;24.07.40;WRC;23.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;208;01.04.41;SG;--------;---;.0;01.05.41;68.6;----------;.0;----------;.0
07.08.41;219;2042;90;28.07.41;WRC;28.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;287;01.04.42;SM;--------;---;.0;08.04.42;90.9;05.06.42;74.3;----------;.0
20.10.42;293;2043;194;16.10.42;WW;15.10.42;RM;240.0;----------;.0;18.03.43;53.3;----------;.0
29.08.43;241;2044;198;15.07.43;WRA;14.07.43;RM;240.0;----------;.0;29.02.44;68.1;18.03.44;27.5
03.09.44;247;2045;193;18.07.44;WW;--------;---;.0;----------;.0;14.03.45;68.1;03.05.45;62.9
06.08.45;218;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;207;01.04.46;SG;--------;---;.0;26.04.46;71.4;----------;.0;----------;.0
06.08.46;218;2047;90;27.07.46;WRC;27.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;273;01.04.47;SM;--------;---;.0;12.04.47;89.2;27.05.47;56.3;----------;.0
08.10.47;281;2048;198;01.10.47;WW;01.10.47;RM;240.0;----------;.0;16.03.48;63.8;04.05.48;14.0
26.08.48;239;2049;214;18.07.48;WRA;17.07.48;RM;240.0;----------;.0;01.03.49;68.3;17.03.49;28.2
23.09.49;266;2050;197;03.08.49;WW;--------;---;.0;23.09.49;12.2;13.03.50;67.2;01.05.50;58.0
09.08.50;221;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;200;01.04.51;SG;--------;---;.0;05.04.51;83.9;----------;.0;----------;.0
06.08.51;218;2052;91;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.52;109;2052;280;01.04.52;SM;--------;---;.0;18.04.52;86.3;02.06.52;74.3;----------;.0
20.10.52;294;2053;188;07.10.52;WW;07.10.52;RM;240.0;----------;.0;20.03.53;55.2;----------;.0
28.08.53;240;2054;190;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;65.8;05.03.54;22.7
01.09.54;244;2055;188;10.07.54;WW;--------;---;.0;----------;.0;17.03.55;68.2;01.05.55;62.3
08.08.55;220;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;198;01.04.56;SG;--------;---;.0;10.04.56;81.2;----------;.0;----------;.0
30.08.56;243;2057;90;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;260;01.04.57;SM;--------;---;.0;06.04.57;93.0;28.05.57;90.1;----------;.0
22.09.57;265;2058;181;19.09.57;WW;18.09.57;RM;240.0;----------;.0;04.03.58;63.2;26.04.58;52.8
26.08.58;238;2059;188;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;68.3;16.03.59;65.0
13.09.59;256;2060;183;09.07.59;WW;--------;---;.0;13.09.59;18.1;11.03.60;67.7;26.04.60;55.1
07.08.60;220;2061;90;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;197;01.04.61;SG;--------;---;.0;10.04.61;80.5;----------;.0;----------;.0
01.09.61;244;2062;90;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;254;01.04.62;SM;--------;---;.0;08.04.62;93.2;31.05.62;28.9;----------;.0
20.09.62;263;2063;191;13.09.62;WW;12.09.62;RM;240.0;----------;.0;22.03.63;65.8;01.05.63;60.4
02.09.63;245;2064;177;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;43.9;19.02.64;65.1
30.09.64;274;2065;186;27.06.64;WW;--------;---;.0;----------;.0;04.03.65;67.2;01.05.65;60.2
11.08.65;223;2066;90;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.66;111;2066;196;01.04.66;SG;--------;---;.0;21.04.66;73.9;----------;.0;----------;.0
16.08.66;228;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;262;01.04.67;SM;--------;---;.0;05.04.67;94.6;04.06.67;73.4;----------;.0
24.09.67;267;2068;188;20.09.67;WW;20.09.67;RM;240.0;24.09.67;2.4;22.02.68;65.4;26.04.68;55.1
06.09.68;250;2069;179;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;67.5;06.03.69;25.3
14.09.69;257;2070;191;30.06.69;WW;--------;---;.0;----------;.0;02.03.70;68.2;29.04.70;63.8
28.08.70;240;2071;90;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;190;01.04.71;SG;--------;---;.0;09.04.71;81.3;----------;.0;----------;.0
19.08.71;231;2072;91;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;256;01.04.72;SM;--------;---;.0;05.04.72;94.0;01.06.72;86.9;----------;.0
28.09.72;272;2073;176;13.09.72;WW;13.09.72;RM;240.0;----------;.0;10.03.73;66.2;23.04.73;52.3
30.08.73;242;2074;175;27.06.73;WRA;26.06.73;RM;240.0;----------;.0;01.03.74;25.7;26.02.74;65.7
10.10.74;283;2075;181;25.06.74;WW;--------;---;.0;10.10.74;9.7;05.03.75;67.1;26.04.75;57.3
21.08.75;233;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;191;01.04.76;SG;--------;---;.0;05.04.76;85.1;----------;.0;----------;.0
08.08.76;221;2077;90;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;250;01.04.77;SM;--------;---;.0;06.04.77;92.9;25.05.77;48.5;----------;.0
30.09.77;273;2078;187;08.09.77;WW;08.09.77;RM;240.0;----------;.0;28.03.78;65.7;28.04.78;49.5
29.08.78;241;2079;178;07.07.78;WRA;07.07.78;RM;240.0;----------;.0;01.03.79;66.2;08.03.79;33.4
25.09.79;268;2080;183;28.06.79;WW;--------;---;.0;25.09.79;11.2;04.03.80;67.3;22.04.80;64.1
