sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.14;90;2014;209;21.07.13;SG;--------;---;.0;31.03.14;82.8;----------;.0;----------;.0
14.04.15;104;2015;288;30.07.14;SM;--------;---;.0;14.04.15;92.3;01.07.15;93.2;----------;.0
20.10.15;293;2016;202;16.10.15;WW;--------;---;.0;20.10.15;37.3;31.03.16;66.7;15.05.16;10.8
29.08.16;242;2017;189;21.07.16;WRA;--------;---;.0;29.08.16;28.5;01.03.17;68.8;23.03.17;34.0
01.09.17;244;2018;224;09.07.17;WW;--------;---;.0;01.09.17;20.2;15.03.18;68.4;19.05.18;60.7
20.04.19;110;2019;217;14.08.18;SG;--------;---;.0;20.04.19;81.1;----------;.0;----------;.0
29.04.20;120;2020;289;06.08.19;SM;--------;---;.0;29.04.20;91.0;01.07.20;91.8;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;37.2;05.04.21;67.7;14.05.21;10.6
26.08.21;238;2022;193;05.08.21;WRA;--------;---;.0;26.08.21;34.4;01.03.22;29.9;27.02.22;67.0
02.09.22;245;2023;198;13.07.22;WW;--------;---;.0;02.09.22;33.1;25.03.23;68.4;09.05.23;65.0
25.03.24;85;2024;205;18.07.23;SG;--------;---;.0;25.03.24;81.9;----------;.0;----------;.0
24.04.25;114;2025;288;24.07.24;SM;--------;---;.0;24.04.25;88.9;25.06.25;96.2;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;37.0;16.03.26;67.4;12.05.26;27.0
27.08.26;239;2027;205;27.07.26;WRA;--------;---;.0;27.08.26;27.3;01.03.27;67.6;07.03.27;26.2
09.09.27;252;2028;200;25.07.27;WW;--------;---;.0;09.09.27;34.2;22.02.28;68.4;05.05.28;59.5
01.05.29;121;2029;219;19.07.28;SG;--------;---;.0;01.05.29;80.1;----------;.0;----------;.0
17.04.30;107;2030;288;08.08.29;SM;--------;---;.0;17.04.30;93.3;12.06.30;90.7;----------;.0
20.10.30;293;2031;205;16.10.30;WW;--------;---;.0;20.10.30;37.0;27.03.31;66.3;11.05.31;21.6
26.08.31;238;2032;186;25.07.31;WRA;--------;---;.0;26.08.31;33.6;29.02.32;26.3;25.02.32;67.0
02.09.32;246;2033;197;06.07.32;WW;--------;---;.0;02.09.32;31.8;24.02.33;68.5;07.05.33;64.1
01.04.34;91;2034;213;18.07.33;SG;--------;---;.0;01.04.34;83.6;----------;.0;----------;.0
16.04.35;106;2035;288;02.08.34;SM;--------;---;.0;16.04.35;93.4;18.06.35;93.7;----------;.0
20.10.35;293;2036;198;16.10.35;WW;--------;---;.0;20.10.35;37.4;29.03.36;67.8;06.05.36;25.9
28.08.36;241;2037;183;18.07.36;WRA;--------;---;.0;28.08.36;35.2;01.03.37;57.5;18.02.37;66.9
13.09.37;256;2038;208;03.07.37;WW;--------;---;.0;13.09.37;35.1;01.03.38;68.5;02.05.38;60.4
09.04.39;99;2039;201;28.07.38;SG;--------;---;.0;09.04.39;82.1;----------;.0;----------;.0
12.04.40;103;2040;289;21.07.39;SM;--------;---;.0;12.04.40;91.6;17.06.40;93.9;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;36.5;27.03.41;67.8;05.05.41;21.0
26.08.41;238;2042;189;21.07.41;WRA;--------;---;.0;26.08.41;30.0;01.03.42;68.6;18.03.42;59.1
11.09.42;254;2043;195;09.07.42;WW;--------;---;.0;11.09.42;25.3;25.02.43;68.5;09.05.43;52.5
07.04.44;98;2044;203;15.07.43;SG;--------;---;.0;07.04.44;82.4;----------;.0;----------;.0
24.04.45;114;2045;288;22.07.44;SM;--------;---;.0;24.04.45;92.2;18.06.45;93.7;----------;.0
20.10.45;293;2046;191;16.10.45;WW;--------;---;.0;20.10.45;36.9;17.03.46;67.6;06.05.46;31.0
31.08.46;243;2047;184;12.07.46;WRA;--------;---;.0;31.08.46;28.8;01.03.47;46.4;03.02.47;67.0
27.09.47;270;2048;194;04.07.47;WW;--------;---;.0;27.09.47;37.0;29.02.48;68.3;01.05.48;52.1
14.04.49;104;2049;203;13.07.48;SG;--------;---;.0;14.04.49;82.2;----------;.0;----------;.0
05.04.50;95;2050;278;24.07.49;SM;--------;---;.0;05.04.50;93.9;08.06.50;94.7;----------;.0
11.10.50;284;2051;188;07.10.50;WW;--------;---;.0;11.10.50;36.3;05.03.51;67.9;03.05.51;60.7
26.08.51;238;2052;186;09.07.51;WRA;--------;---;.0;26.08.51;34.0;29.02.52;67.6;02.03.52;29.6
25.09.52;269;2053;192;06.07.52;WW;--------;---;.0;25.09.52;36.3;23.03.53;68.5;02.05.53;65.2
22.03.54;81;2054;187;12.07.53;SG;--------;---;.0;22.03.54;82.4;----------;.0;----------;.0
05.04.55;95;2055;288;07.07.54;SM;--------;---;.0;05.04.55;92.6;30.05.55;88.8;----------;.0
20.10.55;293;2056;190;16.10.55;WW;--------;---;.0;20.10.55;36.6;26.03.56;67.8;27.04.56;25.4
26.08.56;239;2057;174;09.07.56;WRA;--------;---;.0;26.08.56;34.1;01.03.57;68.4;21.03.57;60.4
12.09.57;255;2058;208;24.06.57;WW;--------;---;.0;12.09.57;36.4;14.02.58;68.6;03.05.58;63.0
08.04.59;98;2059;197;28.07.58;SG;--------;---;.0;08.04.59;83.7;----------;.0;----------;.0
08.04.60;99;2060;264;18.07.59;SM;--------;---;.0;08.04.60;94.1;31.05.60;79.7;----------;.0
29.09.60;273;2061;182;22.09.60;WW;--------;---;.0;29.09.60;34.8;09.03.61;68.6;02.05.61;64.3
02.09.61;245;2062;171;03.07.61;WRA;--------;---;.0;02.09.61;31.0;01.03.62;49.8;11.02.62;66.9
06.09.62;249;2063;192;21.06.62;WW;--------;---;.0;06.09.62;15.9;18.02.63;68.6;28.04.63;65.1
05.04.64;96;2064;196;12.07.63;SG;--------;---;.0;05.04.64;81.6;----------;.0;----------;.0
01.05.65;121;2065;282;15.07.64;SM;--------;---;.0;01.05.65;94.4;17.06.65;90.4;----------;.0
15.10.65;288;2066;185;10.10.65;WW;--------;---;.0;15.10.65;36.8;09.03.66;68.0;24.04.66;62.4
02.09.66;245;2067;176;06.07.66;WRA;--------;---;.0;02.09.66;33.4;01.03.67;46.5;15.02.67;66.9
15.09.67;258;2068;174;27.06.67;WW;--------;---;.0;15.09.67;35.8;28.02.68;68.4;19.04.68;63.7
05.04.69;95;2069;189;24.06.68;SG;--------;---;.0;05.04.69;82.8;----------;.0;----------;.0
14.04.70;104;2070;269;09.07.69;SM;--------;---;.0;14.04.70;93.8;06.06.70;93.1;----------;.0
05.10.70;278;2071;179;28.09.70;WW;--------;---;.0;05.10.70;36.8;06.03.71;68.4;23.04.71;63.6
26.08.71;238;2072;162;30.06.71;WRA;--------;---;.0;26.08.71;31.7;29.02.72;67.1;01.03.72;40.2
03.10.72;277;2073;176;15.06.72;WW;--------;---;.0;03.10.72;36.6;11.03.73;68.4;27.04.73;65.2
05.04.74;95;2074;180;27.06.73;SG;--------;---;.0;05.04.74;82.5;----------;.0;----------;.0
19.04.75;109;2075;242;30.06.74;SM;--------;---;.0;19.04.75;94.3;27.05.75;72.4;----------;.0
01.10.75;274;2076;179;01.09.75;WW;--------;---;.0;01.10.75;35.6;08.03.76;68.4;27.04.76;63.2
29.08.76;242;2077;167;28.06.76;WRA;--------;---;.0;29.08.76;34.2;01.03.77;57.4;08.02.77;67.0
27.09.77;270;2078;179;18.06.77;WW;--------;---;.0;27.09.77;35.0;08.03.78;68.4;21.04.78;64.9
04.04.79;94;2079;184;30.06.78;SG;--------;---;.0;04.04.79;84.3;----------;.0;----------;.0
06.04.80;97;2080;253;04.07.79;SM;--------;---;.0;06.04.80;93.6;28.05.80;91.1;----------;.0
