sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;288;01.04.11;SM;--------;---;.0;01.05.11;70.8;30.06.11;86.9;----------;.0
20.10.11;293;2012;208;16.10.11;WW;16.10.11;RM;240.0;----------;.0;27.03.12;53.9;----------;.0
29.08.12;242;2013;208;27.07.12;WRA;27.07.12;RM;240.0;----------;.0;01.03.13;64.4;12.03.13;8.5
10.09.13;253;2014;205;28.07.13;WW;--------;---;.0;----------;.0;15.02.14;63.6;09.05.14;38.6
06.08.14;218;2015;90;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;218;01.04.15;SG;--------;---;.0;11.04.15;77.4;----------;.0;----------;.0
16.08.15;228;2016;91;08.08.15;WRC;07.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;289;01.04.16;SM;--------;---;.0;29.04.16;75.2;01.07.16;34.8;----------;.0
20.10.16;294;2017;214;16.10.16;WW;16.10.16;RM;240.0;----------;.0;28.03.17;48.4;----------;.0
26.08.17;238;2018;206;03.08.17;WRA;03.08.17;RM;240.0;----------;.0;01.03.18;68.0;29.03.18;9.2
04.09.18;247;2019;210;27.07.18;WW;--------;---;.0;----------;.0;24.03.19;67.3;08.05.19;57.1
08.08.19;220;2020;91;30.07.19;WRC;30.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;218;01.04.20;SG;--------;---;.0;14.04.20;77.5;----------;.0;----------;.0
10.08.20;223;2021;90;06.08.20;WRC;06.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;288;01.04.21;SM;--------;---;.0;20.04.21;81.1;16.06.21;57.3;----------;.0
20.10.21;293;2022;201;16.10.21;WW;16.10.21;RM;240.0;----------;.0;04.04.22;56.4;----------;.0
27.08.22;239;2023;205;21.07.22;WRA;21.07.22;RM;240.0;----------;.0;01.03.23;65.4;21.03.23;6.5
05.09.23;248;2024;207;25.07.23;WW;--------;---;.0;05.09.23;13.9;18.03.24;67.8;10.05.24;60.9
21.08.24;234;2025;90;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;219;01.04.25;SG;--------;---;.0;01.05.25;70.7;----------;.0;----------;.0
12.08.25;224;2026;90;08.08.25;WRC;08.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;288;01.04.26;SM;--------;---;.0;15.04.26;83.6;16.06.26;66.2;----------;.0
20.10.26;293;2027;206;16.10.26;WW;16.10.26;RM;240.0;----------;.0;28.03.27;48.4;----------;.0
28.08.27;240;2028;199;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;67.0;10.03.28;16.6
09.09.28;253;2029;202;18.07.28;WW;--------;---;.0;09.09.28;11.3;19.03.29;67.4;04.05.29;60.1
06.08.29;218;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;205;01.04.30;SG;--------;---;.0;15.04.30;75.3;----------;.0;----------;.0
13.08.30;225;2031;90;25.07.30;WRC;25.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;288;01.04.31;SM;--------;---;.0;24.04.31;78.6;19.06.31;78.5;----------;.0
20.10.31;293;2032;190;16.10.31;WW;16.10.31;RM;240.0;----------;.0;23.03.32;55.3;----------;.0
26.08.32;239;2033;203;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;65.0;15.03.33;10.0
10.09.33;253;2034;205;24.07.33;WW;--------;---;.0;----------;.0;23.03.34;65.1;09.05.34;52.5
14.08.34;226;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;205;01.04.35;SG;--------;---;.0;08.04.35;82.9;----------;.0;----------;.0
11.08.35;223;2036;91;25.07.35;WRC;25.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;289;01.04.36;SM;--------;---;.0;17.04.36;84.0;15.06.36;79.3;----------;.0
20.10.36;294;2037;199;16.10.36;WW;16.10.36;RM;240.0;----------;.0;24.03.37;52.4;----------;.0
26.08.37;238;2038;201;19.07.37;WRA;19.07.37;RM;240.0;----------;.0;01.03.38;66.5;08.03.38;33.4
01.09.38;244;2039;203;21.07.38;WW;--------;---;.0;01.09.38;.4;26.02.39;67.2;30.04.39;61.5
09.08.39;221;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;201;01.04.40;SG;--------;---;.0;12.04.40;79.4;----------;.0;----------;.0
08.08.40;221;2041;90;21.07.40;WRC;20.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;288;01.04.41;SM;--------;---;.0;06.04.41;92.7;08.06.41;1.8;----------;.0
20.10.41;293;2042;195;16.10.41;WW;16.10.41;RM;240.0;----------;.0;28.03.42;57.5;----------;.0
26.08.42;238;2043;192;15.07.42;WRA;15.07.42;RM;240.0;----------;.0;01.03.43;67.1;06.03.43;20.7
15.09.43;258;2044;186;12.07.43;WW;--------;---;.0;----------;.0;10.03.44;65.8;03.05.44;47.8
31.08.44;244;2045;90;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;199;01.04.45;SG;--------;---;.0;23.04.45;75.7;----------;.0;----------;.0
20.08.45;232;2046;90;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;288;01.04.46;SM;--------;---;.0;12.04.46;90.5;16.06.46;74.8;----------;.0
20.10.46;293;2047;193;16.10.46;WW;16.10.46;RM;240.0;----------;.0;12.03.47;51.5;----------;.0
04.09.47;247;2048;197;13.07.47;WRA;13.07.47;RM;240.0;----------;.0;29.02.48;68.4;16.03.48;37.2
14.09.48;258;2049;186;16.07.48;WW;--------;---;.0;----------;.0;01.03.49;67.9;27.04.49;60.4
06.08.49;218;2050;90;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;198;01.04.50;SG;--------;---;.0;13.04.50;80.3;----------;.0;----------;.0
13.08.50;225;2051;90;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;288;01.04.51;SM;--------;---;.0;05.04.51;93.9;14.06.51;87.5;----------;.0
20.10.51;293;2052;188;16.10.51;WW;16.10.51;RM;240.0;----------;.0;17.03.52;57.4;----------;.0
31.08.52;244;2053;184;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;65.5;01.03.53;65.5
04.10.53;277;2054;190;04.07.53;WW;--------;---;.0;04.10.53;21.8;10.03.54;63.4;30.04.54;18.8
10.08.54;222;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;204;01.04.55;SG;--------;---;.0;05.04.55;84.9;----------;.0;----------;.0
10.08.55;222;2056;91;24.07.55;WRC;24.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;266;01.04.56;SM;--------;---;.0;15.04.56;86.0;07.06.56;79.5;----------;.0
16.10.56;290;2057;188;23.09.56;WW;23.09.56;RM;240.0;16.10.56;8.7;09.03.57;54.5;06.05.57;8.4
09.09.57;252;2058;199;09.07.57;WRA;08.07.57;RM;240.0;----------;.0;01.03.58;67.5;09.03.58;36.0
22.09.58;265;2059;191;19.07.58;WW;--------;---;.0;22.09.58;21.7;17.02.59;67.2;24.04.59;56.2
13.08.59;225;2060;91;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;192;01.04.60;SG;--------;---;.0;05.04.60;83.1;----------;.0;----------;.0
22.08.60;235;2061;90;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;268;01.04.61;SM;--------;---;.0;15.04.61;88.6;06.06.61;89.2;----------;.0
30.09.61;273;2062;180;26.09.61;WW;26.09.61;RM;240.0;----------;.0;13.03.62;65.2;04.05.62;46.6
01.09.62;244;2063;174;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;01.03.63;39.7;28.02.63;66.3
13.09.63;256;2064;188;24.06.63;WW;--------;---;.0;----------;.0;25.02.64;68.3;01.05.64;61.8
15.08.64;228;2065;90;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;194;01.04.65;SG;--------;---;.0;07.04.65;83.3;----------;.0;----------;.0
01.09.65;244;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;275;01.04.66;SM;--------;---;.0;14.04.66;90.0;07.06.66;87.8;----------;.0
13.10.66;286;2067;190;04.10.66;WW;03.10.66;RM;240.0;----------;.0;18.03.67;56.1;30.04.67;14.6
10.09.67;253;2068;180;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;67.4;06.03.68;30.6
08.10.68;282;2069;181;30.06.68;WW;--------;---;.0;08.10.68;10.9;14.03.69;66.9;28.04.69;60.9
01.09.69;244;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;184;01.04.70;SG;--------;---;.0;05.04.70;84.7;----------;.0;----------;.0
06.08.70;218;2071;90;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;250;01.04.71;SM;--------;---;.0;11.04.71;90.9;31.05.71;82.1;----------;.0
26.09.71;269;2072;179;08.09.71;WW;08.09.71;RM;240.0;----------;.0;22.02.72;65.2;20.04.72;52.7
30.08.72;243;2073;170;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;25.5;25.02.73;66.2
08.09.73;251;2074;185;21.06.73;WW;--------;---;.0;----------;.0;07.03.74;68.2;27.04.74;60.9
01.09.74;244;2075;90;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;191;01.04.75;SG;--------;---;.0;10.04.75;82.6;----------;.0;----------;.0
01.09.75;244;2076;91;12.07.75;WRC;11.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;240;01.04.76;SM;--------;---;.0;10.04.76;92.5;24.05.76;31.7;----------;.0
14.09.76;258;2077;176;29.08.76;WW;28.08.76;RM;240.0;----------;.0;20.02.77;68.1;24.04.77;61.1
29.08.77;241;2078;183;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;69.1;19.03.78;64.3
07.10.78;280;2079;173;03.07.78;WW;--------;---;.0;07.10.78;5.9;04.03.79;67.3;26.04.79;60.3
01.09.79;244;2080;91;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;181;01.04.80;SG;--------;---;.0;13.04.80;81.4;----------;.0;----------;.0
