sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.03.28;66;2028;201;22.07.27;SG;--------;---;.0;06.03.28;83.1;----------;.0;----------;.0
14.04.29;104;2029;288;21.07.28;SM;--------;---;.0;14.04.29;89.7;22.06.29;92.3;----------;.0
20.10.29;293;2030;204;16.10.29;WW;--------;---;.0;20.10.29;37.2;09.03.30;67.9;08.05.30;29.6
26.08.30;238;2031;186;24.07.30;WRA;--------;---;.0;26.08.30;33.8;01.03.31;68.4;09.03.31;41.4
04.09.31;247;2032;202;06.07.31;WW;--------;---;.0;04.09.31;31.6;10.02.32;68.4;04.05.32;59.4
10.04.33;100;2033;208;21.07.32;SG;--------;---;.0;10.04.33;81.8;----------;.0;----------;.0
27.04.34;117;2034;288;28.07.33;SM;--------;---;.0;27.04.34;91.9;24.06.34;95.2;----------;.0
20.10.34;293;2035;205;16.10.34;WW;--------;---;.0;20.10.34;37.2;21.03.35;67.9;06.05.35;23.3
06.09.35;249;2036;194;25.07.35;WRA;--------;---;.0;06.09.35;34.0;29.02.36;68.3;23.03.36;41.1
20.09.36;264;2037;206;13.07.36;WW;--------;---;.0;20.09.36;32.8;18.03.37;68.4;12.05.37;64.1
20.04.38;110;2038;207;27.07.37;SG;--------;---;.0;20.04.38;80.9;----------;.0;----------;.0
07.04.39;97;2039;288;27.07.38;SM;--------;---;.0;07.04.39;94.1;21.06.39;92.7;----------;.0
20.10.39;293;2040;206;16.10.39;WW;--------;---;.0;20.10.39;36.6;28.02.40;67.2;03.05.40;21.4
26.08.40;239;2041;186;25.07.40;WRA;--------;---;.0;26.08.40;34.2;01.03.41;25.3;26.02.41;66.9
04.09.41;247;2042;190;06.07.41;WW;--------;---;.0;04.09.41;33.5;03.03.42;68.4;30.04.42;61.3
06.04.43;96;2043;198;10.07.42;SG;--------;---;.0;06.04.43;82.6;----------;.0;----------;.0
05.04.44;96;2044;285;18.07.43;SM;--------;---;.0;05.04.44;92.3;27.05.44;91.9;----------;.0
20.10.44;294;2045;184;13.10.44;WW;--------;---;.0;20.10.44;36.8;31.03.45;66.5;07.05.45;13.9
26.08.45;238;2046;176;04.07.45;WRA;--------;---;.0;26.08.45;22.3;01.03.46;39.6;18.02.46;67.1
09.09.46;252;2047;194;27.06.46;WW;--------;---;.0;09.09.46;33.8;05.03.47;68.4;29.04.47;65.3
09.04.48;100;2048;204;15.07.47;SG;--------;---;.0;09.04.48;82.1;----------;.0;----------;.0
19.04.49;109;2049;283;24.07.48;SM;--------;---;.0;19.04.49;92.2;11.06.49;89.2;----------;.0
15.10.49;288;2050;194;11.10.49;WW;--------;---;.0;15.10.49;36.7;13.03.50;68.1;04.05.50;47.7
26.08.50;238;2051;173;15.07.50;WRA;--------;---;.0;26.08.50;34.2;01.03.51;67.1;02.03.51;40.3
16.09.51;259;2052;190;24.06.51;WW;--------;---;.0;16.09.51;34.9;02.03.52;68.4;01.05.52;61.8
23.03.53;82;2053;190;09.07.52;SG;--------;---;.0;23.03.53;83.3;----------;.0;----------;.0
05.04.54;95;2054;264;10.07.53;SM;--------;---;.0;05.04.54;91.5;01.06.54;91.9;----------;.0
26.09.54;269;2055;184;22.09.54;WW;--------;---;.0;26.09.54;36.9;18.03.55;68.4;30.04.55;64.7
31.08.55;243;2056;173;04.07.55;WRA;--------;---;.0;31.08.55;33.1;29.02.56;25.6;13.02.56;66.8
06.09.56;250;2057;186;22.06.56;WW;--------;---;.0;06.09.56;37.2;07.03.57;68.5;24.04.57;60.2
06.04.58;96;2058;189;06.07.57;SG;--------;---;.0;06.04.58;83.1;----------;.0;----------;.0
07.04.59;97;2059;276;09.07.58;SM;--------;---;.0;07.04.59;92.1;03.06.59;92.2;----------;.0
10.10.59;283;2060;189;04.10.59;WW;--------;---;.0;10.10.59;36.2;29.02.60;68.0;29.04.60;58.6
26.08.60;239;2061;170;09.07.60;WRA;--------;---;.0;26.08.60;34.2;01.03.61;62.3;17.02.61;67.0
11.09.61;254;2062;175;21.06.61;WW;--------;---;.0;11.09.61;3.3;29.01.62;68.5;23.04.62;58.2
30.03.63;89;2063;188;25.06.62;SG;--------;---;.0;30.03.63;81.6;----------;.0;----------;.0
05.04.64;96;2064;260;09.07.63;SM;--------;---;.0;05.04.64;93.1;02.06.64;92.2;----------;.0
08.10.64;282;2065;188;17.09.64;WW;--------;---;.0;08.10.64;35.5;15.03.65;68.3;24.04.65;62.9
28.08.65;240;2066;161;09.07.65;WRA;--------;---;.0;28.08.65;30.0;01.03.66;50.4;16.02.66;67.0
06.09.66;249;2067;172;15.06.66;WW;--------;---;.0;06.09.66;34.5;05.02.67;68.4;14.04.67;63.1
10.04.68;101;2068;186;22.06.67;SG;--------;---;.0;10.04.68;84.9;----------;.0;----------;.0
05.04.69;95;2069;262;06.07.68;SM;--------;---;.0;05.04.69;94.7;29.05.69;92.2;----------;.0
04.10.69;277;2070;183;20.09.69;WW;--------;---;.0;04.10.69;35.9;14.03.70;68.4;02.05.70;59.9
07.09.70;250;2071;167;03.07.70;WRA;--------;---;.0;07.09.70;33.8;01.03.71;67.7;04.03.71;25.9
21.09.71;264;2072;188;18.06.71;WW;--------;---;.0;21.09.71;36.1;03.03.72;68.4;22.04.72;65.3
22.03.73;81;2073;186;07.07.72;SG;--------;---;.0;22.03.73;83.4;----------;.0;----------;.0
19.04.74;109;2074;265;06.07.73;SM;--------;---;.0;19.04.74;93.5;08.06.74;89.9;----------;.0
30.09.74;273;2075;172;23.09.74;WW;--------;---;.0;30.09.74;36.9;18.02.75;68.4;14.04.75;61.3
28.08.75;240;2076;168;22.06.75;WRA;--------;---;.0;28.08.75;36.1;29.02.76;36.6;22.02.76;67.0
17.09.76;261;2077;175;18.06.76;WW;--------;---;.0;17.09.76;37.2;29.01.77;68.4;16.04.77;54.3
25.03.78;84;2078;181;25.06.77;SG;--------;---;.0;25.03.78;84.9;----------;.0;----------;.0
17.04.79;107;2079;257;01.07.78;SM;--------;---;.0;17.04.79;95.3;30.05.79;70.3;----------;.0
11.10.79;284;2080;182;16.09.79;WW;--------;---;.0;11.10.79;35.9;29.02.80;68.6;21.04.80;64.7
