sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;216;11.08.10;WW;--------;---;.0;01.09.10;20.6;23.03.11;65.4;15.05.11;58.7
09.08.11;221;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;225;01.04.12;SG;--------;---;.0;01.05.12;67.4;----------;.0;----------;.0
18.08.12;231;2013;90;14.08.12;WRC;13.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.13;122;2013;288;01.04.13;SM;--------;---;.0;02.05.13;71.9;25.06.13;52.8;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;31.03.14;42.5;----------;.0
26.08.14;238;2015;232;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;67.3;----------;.0
05.09.15;248;2016;206;21.08.15;WW;--------;---;.0;05.09.15;9.6;15.03.16;62.3;12.05.16;50.8
15.08.16;228;2017;90;25.07.16;WRC;25.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;218;01.04.17;SG;--------;---;.0;12.04.17;80.4;----------;.0;----------;.0
11.08.17;223;2018;90;08.08.17;WRC;07.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;288;01.04.18;SM;--------;---;.0;14.04.18;82.4;18.06.18;80.4;----------;.0
20.10.18;293;2019;203;16.10.18;WW;16.10.18;RM;240.0;----------;.0;23.03.19;38.4;----------;.0
26.08.19;238;2020;201;24.07.19;WRA;23.07.19;RM;240.0;----------;.0;29.02.20;64.3;05.03.20;5.1
01.09.20;245;2021;200;21.07.20;WW;--------;---;.0;----------;.0;15.02.21;63.1;02.05.21;50.6
12.08.21;224;2022;90;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;220;01.04.22;SG;--------;---;.0;19.04.22;75.9;----------;.0;----------;.0
13.08.22;225;2023;90;09.08.22;WRC;09.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;288;01.04.23;SM;--------;---;.0;28.04.23;77.9;26.06.23;80.3;----------;.0
20.10.23;293;2024;202;16.10.23;WW;16.10.23;RM;240.0;----------;.0;23.03.24;50.6;----------;.0
26.08.24;239;2025;202;21.07.24;WRA;21.07.24;RM;240.0;----------;.0;01.03.25;65.5;19.03.25;3.4
01.09.25;244;2026;207;22.07.25;WW;--------;---;.0;----------;.0;03.03.26;67.5;05.05.26;61.6
10.08.26;222;2027;90;27.07.26;WRC;27.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;223;01.04.27;SG;--------;---;.0;13.04.27;78.4;----------;.0;----------;.0
16.08.27;228;2028;91;12.08.27;WRC;12.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;289;01.04.28;SM;--------;---;.0;12.04.28;88.1;18.06.28;84.8;----------;.0
20.10.28;294;2029;231;16.10.28;WW;16.10.28;RM;240.0;----------;.0;01.04.29;51.1;----------;.0
10.09.29;253;2030;204;20.08.29;WRA;20.08.29;RM;240.0;----------;.0;01.03.30;63.2;----------;.0
07.09.30;250;2031;201;24.07.30;WW;--------;---;.0;----------;.0;06.03.31;60.2;02.05.31;51.5
06.08.31;218;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;206;01.04.32;SG;--------;---;.0;09.04.32;80.3;----------;.0;----------;.0
11.08.32;224;2033;90;25.07.32;WRC;25.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;288;01.04.33;SM;--------;---;.0;20.04.33;85.3;16.06.33;61.5;----------;.0
20.10.33;293;2034;205;16.10.33;WW;16.10.33;RM;240.0;----------;.0;03.04.34;58.2;----------;.0
26.08.34;238;2035;194;25.07.34;WRA;25.07.34;RM;240.0;----------;.0;01.03.35;68.4;19.03.35;22.7
01.09.35;244;2036;204;15.07.35;WW;--------;---;.0;----------;.0;05.03.36;67.2;08.05.36;59.7
09.08.36;222;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;206;01.04.37;SG;--------;---;.0;11.04.37;80.4;----------;.0;----------;.0
06.08.37;218;2038;90;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;288;01.04.38;SM;--------;---;.0;06.04.38;91.6;10.06.38;50.1;----------;.0
20.10.38;293;2039;188;16.10.38;WW;16.10.38;RM;240.0;----------;.0;21.03.39;57.7;----------;.0
26.08.39;238;2040;197;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;68.2;18.03.40;47.2
25.09.40;269;2041;198;16.07.40;WW;--------;---;.0;----------;.0;19.03.41;66.6;05.05.41;58.7
17.08.41;229;2042;90;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;202;01.04.42;SG;--------;---;.0;10.04.42;80.7;----------;.0;----------;.0
06.08.42;218;2043;90;22.07.42;WRC;22.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;288;01.04.43;SM;--------;---;.0;12.04.43;90.3;17.06.43;79.9;----------;.0
20.10.43;293;2044;189;16.10.43;WW;16.10.43;RM;240.0;----------;.0;10.03.44;53.7;----------;.0
27.08.44;240;2045;198;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;68.0;08.03.45;19.6
19.09.45;262;2046;195;18.07.45;WW;--------;---;.0;----------;.0;15.03.46;66.3;02.05.46;56.7
19.08.46;231;2047;90;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;207;01.04.47;SG;--------;---;.0;05.04.47;84.3;----------;.0;----------;.0
09.08.47;221;2048;91;27.07.47;WRC;27.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;289;01.04.48;SM;--------;---;.0;14.04.48;88.7;13.06.48;87.8;----------;.0
20.10.48;294;2049;188;16.10.48;WW;16.10.48;RM;240.0;----------;.0;29.03.49;46.7;----------;.0
31.08.49;243;2050;200;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;68.0;12.03.50;51.8
09.09.50;252;2051;192;21.07.50;WW;--------;---;.0;----------;.0;23.03.51;67.9;03.05.51;63.1
23.08.51;235;2052;91;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;196;01.04.52;SG;--------;---;.0;09.04.52;82.4;----------;.0;----------;.0
24.08.52;237;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;275;01.04.53;SM;--------;---;.0;21.04.53;83.8;08.06.53;74.3;----------;.0
07.10.53;280;2054;187;04.10.53;WW;03.10.53;RM;240.0;07.10.53;3.6;05.03.54;57.6;25.04.54;8.2
26.08.54;238;2055;191;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;67.3;02.03.55;39.4
10.09.55;253;2056;187;12.07.55;WW;--------;---;.0;----------;.0;20.02.56;67.9;02.05.56;56.2
16.08.56;229;2057;90;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;193;01.04.57;SG;--------;---;.0;07.04.57;83.5;----------;.0;----------;.0
21.08.57;233;2058;90;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;274;01.04.58;SM;--------;---;.0;08.04.58;93.3;06.06.58;49.6;----------;.0
06.10.58;279;2059;192;02.10.58;WW;02.10.58;RM;240.0;----------;.0;16.03.59;60.8;30.04.59;31.4
10.09.59;253;2060;184;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;30.3;23.02.60;66.3
24.09.60;268;2061;188;03.07.60;WW;--------;---;.0;----------;.0;13.03.61;67.3;29.04.61;61.0
07.08.61;219;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;184;01.04.62;SG;--------;---;.0;05.04.62;83.6;----------;.0;----------;.0
09.08.62;221;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;259;01.04.63;SM;--------;---;.0;05.04.63;94.4;24.05.63;61.1;----------;.0
21.09.63;264;2064;194;17.09.63;WW;17.09.63;RM;240.0;----------;.0;04.03.64;66.9;26.04.64;59.3
28.08.64;241;2065;184;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;68.2;17.03.65;63.2
23.09.65;266;2066;182;04.07.65;WW;--------;---;.0;----------;.0;10.03.66;67.9;24.04.66;61.2
12.08.66;224;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;2067;192;01.04.67;SG;--------;---;.0;12.04.67;81.1;----------;.0;----------;.0
25.08.67;237;2068;91;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;259;01.04.68;SM;--------;---;.0;06.04.68;94.2;26.05.68;76.6;----------;.0
27.09.68;271;2069;195;16.09.68;WW;16.09.68;RM;240.0;27.09.68;.3;15.03.69;67.3;02.05.69;56.9
09.09.69;252;2070;181;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;68.0;15.03.70;34.9
20.09.70;263;2071;178;01.07.70;WW;--------;---;.0;----------;.0;16.03.71;68.0;25.04.71;63.6
01.09.71;244;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;188;01.04.72;SG;--------;---;.0;11.04.72;81.8;----------;.0;----------;.0
01.09.72;245;2073;90;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;257;01.04.73;SM;--------;---;.0;15.04.73;90.7;29.05.73;76.0;----------;.0
23.09.73;266;2074;191;16.09.73;WW;15.09.73;RM;240.0;23.09.73;6.8;15.03.74;66.2;03.05.74;54.1
27.08.74;239;2075;177;12.07.74;WRA;11.07.74;RM;240.0;----------;.0;01.03.75;67.4;04.03.75;24.4
24.09.75;267;2076;169;27.06.75;WW;--------;---;.0;----------;.0;26.02.76;66.9;17.04.76;58.8
01.09.76;245;2077;90;18.06.76;WRC;18.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;186;01.04.77;SG;--------;---;.0;12.04.77;81.1;----------;.0;----------;.0
26.08.77;238;2078;90;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;251;01.04.78;SM;--------;---;.0;05.04.78;95.3;27.05.78;77.0;----------;.0
13.09.78;256;2079;181;10.09.78;WW;09.09.78;RM;240.0;----------;.0;12.03.79;68.1;29.04.79;61.2
29.08.79;241;2080;171;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;66.5;03.03.80;23.7
