sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;288;01.04.11;SM;--------;---;.0;14.04.11;78.1;01.07.11;77.8;----------;.0
20.10.11;293;2012;207;16.10.11;WW;16.10.11;RM;240.0;----------;.0;01.04.12;55.0;----------;.0
27.08.12;240;2013;205;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;65.9;----------;.0
06.09.13;249;2014;218;25.07.13;WW;--------;---;.0;----------;.0;19.03.14;64.2;11.05.14;55.0
11.08.14;223;2015;90;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;219;01.04.15;SG;--------;---;.0;21.04.15;71.4;----------;.0;----------;.0
15.08.15;227;2016;91;08.08.15;WRC;08.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;289;01.04.16;SM;--------;---;.0;22.04.16;79.0;09.06.16;74.9;----------;.0
20.10.16;294;2017;210;16.10.16;WW;16.10.16;RM;240.0;----------;.0;28.03.17;42.3;----------;.0
26.08.17;238;2018;210;30.07.17;WRA;30.07.17;RM;240.0;----------;.0;01.03.18;65.1;13.03.18;6.0
03.09.18;246;2019;206;30.07.18;WW;--------;---;.0;----------;.0;14.03.19;68.0;12.05.19;61.7
12.08.19;224;2020;91;27.07.19;WRC;26.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;215;01.04.20;SG;--------;---;.0;11.04.20;79.8;----------;.0;----------;.0
26.08.20;239;2021;90;03.08.20;WRC;03.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;288;01.04.21;SM;--------;---;.0;13.04.21;87.9;03.07.21;86.2;----------;.0
20.10.21;293;2022;210;16.10.21;WW;16.10.21;RM;240.0;----------;.0;01.04.22;48.9;----------;.0
28.08.22;240;2023;199;30.07.22;WRA;30.07.22;RM;240.0;----------;.0;01.03.23;66.4;17.03.23;29.8
03.09.23;246;2024;208;19.07.23;WW;--------;---;.0;----------;.0;26.03.24;65.9;18.05.24;60.3
17.08.24;230;2025;90;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;204;01.04.25;SG;--------;---;.0;12.04.25;80.2;----------;.0;----------;.0
07.08.25;219;2026;90;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.26;130;2026;288;01.04.26;SM;--------;---;.0;10.05.26;68.6;30.06.26;88.6;----------;.0
20.10.26;293;2027;209;16.10.26;WW;16.10.26;RM;240.0;----------;.0;22.03.27;44.9;----------;.0
29.08.27;241;2028;202;30.07.27;WRA;29.07.27;RM;240.0;----------;.0;29.02.28;65.7;07.03.28;29.1
10.09.28;254;2029;211;21.07.28;WW;--------;---;.0;10.09.28;4.3;17.03.29;65.3;06.05.29;56.2
06.08.29;218;2030;90;31.07.29;WRC;31.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;206;01.04.30;SG;--------;---;.0;05.04.30;83.5;----------;.0;----------;.0
12.08.30;224;2031;90;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;288;01.04.31;SM;--------;---;.0;09.04.31;90.7;13.06.31;72.5;----------;.0
20.10.31;293;2032;194;16.10.31;WW;16.10.31;RM;240.0;----------;.0;02.04.32;45.6;----------;.0
26.08.32;239;2033;193;13.07.32;WRA;13.07.32;RM;240.0;----------;.0;01.03.33;66.7;07.03.33;29.6
17.09.33;260;2034;205;13.07.33;WW;--------;---;.0;----------;.0;07.03.34;66.7;11.05.34;56.6
24.08.34;236;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;202;01.04.35;SG;--------;---;.0;05.04.35;81.1;----------;.0;----------;.0
06.08.35;218;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;289;01.04.36;SM;--------;---;.0;05.04.36;93.1;22.06.36;74.5;----------;.0
20.10.36;294;2037;189;16.10.36;WW;16.10.36;RM;240.0;20.10.36;2.0;11.03.37;55.6;----------;.0
29.08.37;241;2038;199;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;69.0;24.03.38;37.5
01.10.38;274;2039;193;19.07.38;WW;--------;---;.0;01.10.38;11.9;21.03.39;66.1;04.05.39;39.3
06.08.39;218;2040;91;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;200;01.04.40;SG;--------;---;.0;23.04.40;73.9;----------;.0;----------;.0
19.08.40;232;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;288;01.04.41;SM;--------;---;.0;09.04.41;91.8;15.06.41;51.5;----------;.0
20.10.41;293;2042;210;16.10.41;WW;16.10.41;RM;240.0;----------;.0;18.03.42;59.5;10.05.42;2.7
31.08.42;243;2043;192;30.07.42;WRA;30.07.42;RM;240.0;----------;.0;01.03.43;68.1;08.03.43;31.4
10.09.43;253;2044;194;12.07.43;WW;--------;---;.0;----------;.0;07.03.44;68.2;02.05.44;62.0
08.08.44;221;2045;90;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;197;01.04.45;SG;--------;---;.0;11.04.45;81.2;----------;.0;----------;.0
24.08.45;236;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;258;01.04.46;SM;--------;---;.0;08.04.46;92.6;29.05.46;79.3;----------;.0
20.09.46;263;2047;199;16.09.46;WW;16.09.46;RM;240.0;----------;.0;07.03.47;57.8;27.04.47;41.1
27.08.47;239;2048;192;19.07.47;WRA;19.07.47;RM;240.0;----------;.0;29.02.48;68.0;08.03.48;37.5
11.09.48;255;2049;201;12.07.48;WW;--------;---;.0;----------;.0;01.03.49;68.2;02.05.49;59.4
06.08.49;218;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;199;01.04.50;SG;--------;---;.0;07.04.50;84.1;----------;.0;----------;.0
27.08.50;239;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.51;114;2051;286;01.04.51;SM;--------;---;.0;24.04.51;83.6;11.06.51;64.5;----------;.0
18.10.51;291;2052;182;14.10.51;WW;14.10.51;RM;240.0;----------;.0;11.03.52;58.5;----------;.0
01.09.52;245;2053;183;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;67.1;04.03.53;24.4
07.09.53;250;2054;192;03.07.53;WW;--------;---;.0;----------;.0;05.03.54;68.0;30.04.54;63.2
06.08.54;218;2055;90;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;196;01.04.55;SG;--------;---;.0;13.04.55;78.4;----------;.0;----------;.0
17.08.55;229;2056;91;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;264;01.04.56;SM;--------;---;.0;12.04.56;89.6;30.05.56;83.5;----------;.0
25.09.56;269;2057;185;22.09.56;WW;21.09.56;RM;240.0;----------;.0;24.02.57;62.7;30.04.57;47.0
31.08.57;243;2058;183;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;30.3;23.02.58;67.4
24.09.58;267;2059;196;03.07.58;WW;--------;---;.0;24.09.58;10.2;14.03.59;68.3;06.05.59;62.6
26.08.59;238;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;201;01.04.60;SG;--------;---;.0;14.04.60;81.0;----------;.0;----------;.0
21.08.60;234;2061;90;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;266;01.04.61;SM;--------;---;.0;11.04.61;91.9;05.06.61;85.8;----------;.0
28.09.61;271;2062;186;25.09.61;WW;24.09.61;RM;240.0;----------;.0;28.02.62;59.6;30.04.62;51.5
26.08.62;238;2063;182;06.07.62;WRA;06.07.62;RM;240.0;----------;.0;01.03.63;52.7;18.02.63;66.2
18.09.63;261;2064;186;03.07.63;WW;--------;---;.0;----------;.0;27.02.64;65.9;30.04.64;54.7
06.08.64;219;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;197;01.04.65;SG;--------;---;.0;06.04.65;83.5;----------;.0;----------;.0
19.08.65;231;2066;90;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;244;01.04.66;SM;--------;---;.0;09.04.66;91.4;20.05.66;31.8;----------;.0
22.09.66;265;2067;186;02.09.66;WW;02.09.66;RM;240.0;----------;.0;17.03.67;67.9;29.04.67;60.5
10.09.67;253;2068;181;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;69.0;18.03.68;34.5
06.09.68;250;2069;191;30.06.68;WW;--------;---;.0;06.09.68;12.6;28.02.69;68.2;27.04.69;63.5
01.09.69;244;2070;90;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;197;01.04.70;SG;--------;---;.0;06.04.70;83.7;----------;.0;----------;.0
01.09.70;244;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;246;01.04.71;SM;--------;---;.0;10.04.71;92.8;31.05.71;87.4;----------;.0
16.09.71;259;2072;183;04.09.71;WW;04.09.71;RM;240.0;----------;.0;11.03.72;67.4;29.04.72;57.4
10.09.72;254;2073;179;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;69.2;22.03.73;48.4
04.09.73;247;2074;174;30.06.73;WW;--------;---;.0;----------;.0;23.02.74;68.2;24.04.74;64.3
31.08.74;243;2075;90;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;182;01.04.75;SG;--------;---;.0;12.04.75;83.3;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;263;01.04.76;SM;--------;---;.0;06.04.76;93.6;03.06.76;90.2;----------;.0
26.09.76;270;2077;181;20.09.76;WW;20.09.76;RM;240.0;26.09.76;1.0;04.03.77;66.9;25.04.77;58.7
10.09.77;253;2078;182;01.07.77;WRA;01.07.77;RM;240.0;10.09.77;4.6;01.03.78;66.3;08.03.78;34.3
28.09.78;271;2079;183;03.07.78;WW;--------;---;.0;28.09.78;20.3;04.03.79;68.1;25.04.79;63.1
27.08.79;239;2080;91;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;189;01.04.80;SG;--------;---;.0;05.04.80;84.4;----------;.0;----------;.0
