sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.08.61;240;1962;244;11.08.61;WRA;--------;---;.0;28.08.61;26.5;01.03.62;69.2;15.04.62;38.7
15.09.62;258;1963;243;02.09.62;WW;--------;---;.0;15.09.62;32.7;26.04.63;64.2;----------;.0
01.09.63;244;1964;91;01.04.64;WRC;01.09.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;1964;249;01.03.64;SG;--------;---;.0;19.04.64;66.3;----------;.0;----------;.0
skipped;0;0;0;06.09.64;000;05.09.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;1965;288;15.03.65;SM;--------;---;.0;01.05.65;78.8;21.07.65;83.3;----------;.0
20.10.65;293;1966;229;17.06.65;WW;16.10.65;RM;240.0;----------;.0;01.05.66;57.3;----------;.0
27.08.66;239;1967;221;16.06.66;WRA;18.08.66;RM;240.0;----------;.0;01.03.67;67.5;----------;.0
11.09.67;254;1968;225;16.06.67;WW;--------;---;.0;11.09.67;3.4;03.04.68;66.7;24.05.68;45.8
24.08.68;237;1969;90;16.06.68;WRC;13.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;1969;230;17.02.69;SG;--------;---;.0;01.05.69;73.7;----------;.0;----------;.0
24.08.69;236;1970;90;16.06.69;WRC;19.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.70;127;1970;288;17.03.70;SM;--------;---;.0;07.05.70;79.2;01.07.70;40.4;----------;.0
20.10.70;293;1971;233;17.06.70;WW;16.10.70;RM;240.0;----------;.0;14.04.71;43.4;----------;.0
26.08.71;238;1972;221;16.06.71;WRA;22.08.71;RM;240.0;----------;.0;29.02.72;59.0;----------;.0
01.09.72;245;1973;224;16.06.72;WW;--------;---;.0;----------;.0;11.03.73;49.3;----------;.0
17.08.73;229;1974;90;16.06.73;WRC;13.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;250;17.02.74;SG;--------;---;.0;05.04.74;78.5;----------;.0;----------;.0
skipped;0;0;0;08.09.74;000;07.09.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;1975;288;15.02.75;SM;--------;---;.0;27.04.75;67.2;10.07.75;60.4;----------;.0
20.10.75;293;1976;257;17.06.75;WW;16.10.75;RM;240.0;----------;.0;18.04.76;39.1;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.77;244;1978;234;15.06.77;WW;--------;---;.0;----------;.0;10.04.78;66.8;29.05.78;29.0
27.08.78;239;1979;90;16.06.78;WRC;23.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.79;121;1979;256;17.02.79;SG;--------;---;.0;01.05.79;65.8;----------;.0;----------;.0
skipped;0;0;0;14.09.79;000;13.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;1980;289;15.02.80;SM;--------;---;.0;17.04.80;80.3;08.07.80;89.9;----------;.0
20.10.80;294;1981;238;17.06.80;WW;16.10.80;RM;240.0;----------;.0;14.04.81;54.5;----------;.0
31.08.81;243;1982;242;16.06.81;WRA;27.08.81;RM;240.0;----------;.0;01.03.82;66.0;----------;.0
11.09.82;254;1983;221;16.06.82;WW;--------;---;.0;----------;.0;24.03.83;55.8;22.05.83;30.2
18.08.83;230;1984;91;16.06.83;WRC;10.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.84;111;1984;239;17.02.84;SG;--------;---;.0;20.04.84;61.5;----------;.0;----------;.0
31.08.84;244;1985;90;16.06.84;WRC;27.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.85;129;1985;288;17.02.85;SM;--------;---;.0;09.05.85;72.8;11.07.85;59.2;----------;.0
20.10.85;293;1986;232;17.06.85;WW;16.10.85;RM;240.0;----------;.0;02.05.86;40.0;----------;.0
26.08.86;238;1987;236;16.06.86;WRA;21.08.86;RM;240.0;----------;.0;01.03.87;58.4;----------;.0
01.09.87;244;1988;221;16.06.87;WW;--------;---;.0;----------;.0;01.04.88;61.9;22.05.88;9.7
16.08.88;229;1989;90;16.06.88;WRC;09.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;241;17.02.89;SG;--------;---;.0;01.05.89;66.5;----------;.0;----------;.0
01.09.89;244;1990;90;16.06.89;WRC;30.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;288;17.02.90;SM;--------;---;.0;23.04.90;76.4;02.07.90;55.0;----------;.0
20.10.90;293;1991;232;17.10.90;WW;--------;---;.0;20.10.90;17.2;11.04.91;40.4;----------;.0
27.08.91;239;1992;206;21.08.91;WRA;--------;---;.0;----------;.0;29.02.92;49.6;02.03.92;7.5
02.09.92;246;1993;230;25.07.92;WW;--------;---;.0;----------;.0;18.03.93;56.0;14.05.93;13.3
24.04.94;114;1994;220;20.08.93;SG;--------;---;.0;24.04.94;72.2;----------;.0;----------;.0
05.05.95;125;1995;288;09.08.94;SM;--------;---;.0;05.05.95;81.1;17.07.95;81.6;----------;.0
20.10.95;293;1996;239;16.10.95;WW;--------;---;.0;----------;.0;25.04.96;45.1;----------;.0
03.09.96;247;1997;221;27.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.3;----------;.0
19.09.97;262;1998;230;11.08.97;WW;--------;---;.0;19.09.97;10.2;26.02.98;62.4;15.05.98;11.6
05.04.99;95;1999;235;20.08.98;SG;--------;---;.0;05.04.99;79.3;----------;.0;----------;.0
30.04.00;121;2000;289;24.08.99;SM;--------;---;.0;30.04.00;87.6;29.06.00;92.5;----------;.0
20.10.00;294;2001;228;16.10.00;WW;--------;---;.0;20.10.00;31.8;12.04.01;64.7;25.05.01;3.4
26.08.01;238;2002;201;17.08.01;WRA;--------;---;.0;26.08.01;25.8;01.03.02;67.9;13.03.02;36.7
06.09.02;249;2003;212;21.07.02;WW;--------;---;.0;06.09.02;21.4;25.03.03;67.3;16.05.03;59.8
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;80.0;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.9;08.07.05;90.5;----------;.0
20.10.05;293;2006;213;16.10.05;WW;--------;---;.0;20.10.05;36.7;23.04.06;68.0;22.05.06;8.3
26.08.06;238;2007;197;02.08.06;WRA;--------;---;.0;26.08.06;34.8;01.03.07;67.8;11.03.07;52.7
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;29.3;22.02.08;68.3;12.05.08;52.7
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.6;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.4;10.07.10;92.3;----------;.0
20.10.10;293;2011;212;16.10.10;WW;--------;---;.0;20.10.10;36.9;10.04.11;66.8;15.05.11;7.3
02.09.11;245;2012;204;02.08.11;WRA;--------;---;.0;02.09.11;30.0;29.02.12;67.4;31.03.12;27.3
04.09.12;248;2013;210;24.07.12;WW;--------;---;.0;04.09.12;31.8;19.03.13;68.4;13.05.13;64.8
