sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;224;25.07.13;SG;--------;---;.0;01.05.14;81.8;----------;.0;----------;.0
10.04.15;100;2015;288;14.08.14;SM;--------;---;.0;10.04.15;93.4;06.07.15;91.2;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.9;03.04.16;67.5;19.05.16;16.8
29.08.16;242;2017;199;31.07.16;WRA;--------;---;.0;29.08.16;33.3;01.03.17;68.4;16.03.17;43.4
02.09.17;245;2018;206;19.07.17;WW;--------;---;.0;02.09.17;14.6;27.03.18;68.4;09.05.18;64.1
11.04.19;101;2019;219;27.07.18;SG;--------;---;.0;11.04.19;81.7;----------;.0;----------;.0
15.04.20;106;2020;289;08.08.19;SM;--------;---;.0;15.04.20;93.1;25.06.20;89.3;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;37.2;01.04.21;67.3;15.05.21;18.7
27.08.21;239;2022;193;25.07.21;WRA;--------;---;.0;27.08.21;33.7;01.03.22;68.4;31.03.22;50.6
06.09.22;249;2023;206;13.07.22;WW;--------;---;.0;06.09.22;30.9;20.03.23;68.4;11.05.23;63.2
13.04.24;104;2024;211;27.07.23;SG;--------;---;.0;13.04.24;83.7;----------;.0;----------;.0
03.05.25;123;2025;288;30.07.24;SM;--------;---;.0;03.05.25;89.9;02.07.25;88.4;----------;.0
20.10.25;293;2026;198;16.10.25;WW;--------;---;.0;20.10.25;36.8;21.03.26;67.3;08.05.26;20.2
01.09.26;244;2027;186;18.07.26;WRA;--------;---;.0;01.09.26;34.3;01.03.27;29.9;27.02.27;67.0
01.09.27;244;2028;199;06.07.27;WW;--------;---;.0;01.09.27;33.4;14.02.28;68.5;30.04.28;58.3
05.04.29;95;2029;205;18.07.28;SG;--------;---;.0;05.04.29;83.6;----------;.0;----------;.0
30.04.30;120;2030;288;25.07.29;SM;--------;---;.0;30.04.30;92.0;22.06.30;89.4;----------;.0
20.10.30;293;2031;203;16.10.30;WW;--------;---;.0;20.10.30;37.4;24.03.31;67.0;14.05.31;17.5
26.08.31;238;2032;173;24.07.31;WRA;--------;---;.0;26.08.31;33.7;29.02.32;67.6;02.03.32;29.5
04.09.32;248;2033;203;22.06.32;WW;--------;---;.0;04.09.32;32.8;20.02.33;68.4;10.05.33;64.5
08.04.34;98;2034;204;24.07.33;SG;--------;---;.0;08.04.34;82.6;----------;.0;----------;.0
11.04.35;101;2035;288;24.07.34;SM;--------;---;.0;11.04.35;92.8;17.06.35;94.7;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.8;01.04.36;67.8;08.05.36;15.2
29.08.36;242;2037;183;27.07.36;WRA;--------;---;.0;29.08.36;35.0;01.03.37;40.6;10.02.37;67.6
01.09.37;244;2038;196;03.07.37;WW;--------;---;.0;01.09.37;27.6;07.02.38;68.4;07.05.38;59.0
08.04.39;98;2039;203;16.07.38;SG;--------;---;.0;08.04.39;81.2;----------;.0;----------;.0
11.04.40;102;2040;286;24.07.39;SM;--------;---;.0;11.04.40;93.1;31.05.40;89.1;----------;.0
19.10.40;293;2041;196;13.10.40;WW;--------;---;.0;19.10.40;36.6;27.03.41;65.8;11.05.41;21.4
26.08.41;238;2042;177;16.07.41;WRA;--------;---;.0;26.08.41;27.2;01.03.42;48.1;20.02.42;66.9
06.09.42;249;2043;192;27.06.42;WW;--------;---;.0;06.09.42;10.1;16.02.43;68.4;29.04.43;62.0
04.04.44;95;2044;194;12.07.43;SG;--------;---;.0;04.04.44;84.8;----------;.0;----------;.0
23.04.45;113;2045;284;13.07.44;SM;--------;---;.0;23.04.45;92.6;12.06.45;94.4;----------;.0
20.10.45;293;2046;194;13.10.45;WW;--------;---;.0;20.10.45;36.4;14.03.46;68.0;07.05.46;50.7
27.08.46;239;2047;178;15.07.46;WRA;--------;---;.0;27.08.46;26.5;01.03.47;35.3;25.01.47;67.0
12.09.47;255;2048;197;28.06.47;WW;--------;---;.0;12.09.47;34.9;10.03.48;68.6;30.04.48;65.0
30.03.49;89;2049;196;16.07.48;SG;--------;---;.0;30.03.49;82.8;----------;.0;----------;.0
15.04.50;105;2050;288;16.07.49;SM;--------;---;.0;15.04.50;91.2;05.06.50;86.8;----------;.0
20.10.50;293;2051;195;16.10.50;WW;--------;---;.0;20.10.50;36.6;06.03.51;67.9;06.05.51;55.3
28.08.51;240;2052;166;15.07.51;WRA;--------;---;.0;28.08.51;22.8;29.02.52;30.0;27.02.52;66.9
14.09.52;258;2053;187;15.06.52;WW;--------;---;.0;14.09.52;34.8;17.02.53;68.4;20.04.53;63.8
19.04.54;109;2054;194;07.07.53;SG;--------;---;.0;19.04.54;82.5;----------;.0;----------;.0
12.04.55;102;2055;288;15.07.54;SM;--------;---;.0;12.04.55;93.0;08.06.55;90.5;----------;.0
20.10.55;293;2056;189;16.10.55;WW;--------;---;.0;20.10.55;36.8;22.03.56;67.9;01.05.56;34.4
26.08.56;239;2057;176;09.07.56;WRA;--------;---;.0;26.08.56;20.7;01.03.57;55.1;09.02.57;67.0
16.09.57;259;2058;189;27.06.57;WW;--------;---;.0;16.09.57;36.5;03.02.58;68.4;25.04.58;62.1
08.04.59;98;2059;200;09.07.58;SG;--------;---;.0;08.04.59;83.7;----------;.0;----------;.0
05.04.60;96;2060;255;21.07.59;SM;--------;---;.0;05.04.60;95.1;29.05.60;85.7;----------;.0
17.09.60;261;2061;184;13.09.60;WW;--------;---;.0;17.09.60;36.3;19.02.61;68.4;22.04.61;64.4
26.08.61;238;2062;162;04.07.61;WRA;--------;---;.0;26.08.61;34.5;01.03.62;28.1;24.02.62;67.0
23.09.62;266;2063;175;15.06.62;WW;--------;---;.0;23.09.62;35.4;28.02.63;68.5;20.04.63;61.2
07.04.64;98;2064;196;25.06.63;SG;--------;---;.0;07.04.64;83.2;----------;.0;----------;.0
06.04.65;96;2065;263;15.07.64;SM;--------;---;.0;06.04.65;93.1;22.05.65;93.1;----------;.0
25.09.65;268;2066;198;22.09.65;WW;--------;---;.0;25.09.65;36.5;12.02.66;68.4;23.04.66;61.7
01.09.66;244;2067;176;18.07.66;WRA;--------;---;.0;01.09.66;33.5;01.03.67;40.2;28.02.67;67.0
25.09.67;268;2068;182;27.06.67;WW;--------;---;.0;25.09.67;37.1;04.03.68;68.4;28.04.68;63.2
16.03.69;75;2069;181;01.07.68;SG;--------;---;.0;16.03.69;83.5;----------;.0;----------;.0
05.04.70;95;2070;239;01.07.69;SM;--------;---;.0;05.04.70;93.9;16.05.70;60.9;----------;.0
25.09.70;268;2071;179;29.08.70;WW;--------;---;.0;25.09.70;33.3;08.03.71;68.4;25.04.71;65.2
26.08.71;238;2072;162;30.06.71;WRA;--------;---;.0;26.08.71;33.0;29.02.72;65.3;13.02.72;67.0
17.09.72;261;2073;171;15.06.72;WW;--------;---;.0;17.09.72;35.9;06.02.73;68.4;13.04.73;63.5
13.04.74;103;2074;190;21.06.73;SG;--------;---;.0;13.04.74;84.7;----------;.0;----------;.0
09.04.75;99;2075;257;10.07.74;SM;--------;---;.0;09.04.75;92.4;01.06.75;90.0;----------;.0
22.09.75;265;2076;173;16.09.75;WW;--------;---;.0;22.09.75;36.0;09.03.76;68.4;27.04.76;65.1
26.08.76;239;2077;165;22.06.76;WRA;--------;---;.0;26.08.76;34.0;01.03.77;60.7;06.02.77;67.0
13.09.77;256;2078;180;15.06.77;WW;--------;---;.0;13.09.77;34.7;10.03.78;68.4;24.04.78;65.2
21.03.79;80;2079;176;30.06.78;SG;--------;---;.0;21.03.79;84.0;----------;.0;----------;.0
07.04.80;98;2080;244;27.06.79;SM;--------;---;.0;07.04.80;95.1;25.05.80;85.8;----------;.0
